IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.8572847843170166)
125;0;ResNet18_10;4.6466035;0.027354666341412315;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;269.61847448349
126;0;ResNet18_10;6.2922937;0.03268104237336977;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;271.79824209213257
127;0;ResNet18_10;6.2709231;0.028305531892017264;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;273.97946405410767
128;0;ResNet18_10;6.2627493;0.025248301768831884;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;276.1641776561737
129;0;ResNet18_10;6.163185;0.026839940297996245;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;278.3378520011902
130;0;ResNet18_10;6.17325;0.03668625285852999;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;280.5247061252594
131;0;ResNet18_10;6.120894699999999;0.04717002386484463;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;282.6964726448059
132;0;ResNet18_10;6.296893700000001;0.04341818306666009;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;284.86553740501404
133;0;ResNet18_10;6.4405373;0.03351423132058982;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;287.0425534248352
134;0;ResNet18_10;4.845413;0.10157035849793972;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;289.15747237205505
135;0;ResNet18_10;9.7140573;0.02663653833759184;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;291.4777178764343
136;0;ResNet18_10;9.7006926;0.019877279638823797;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;293.7936191558838
137;0;ResNet18_10;9.6812118;0.029905868527097375;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;296.1031074523926
138;0;ResNet18_10;9.586158200000002;0.02447233294069037;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;298.40951681137085
139;0;ResNet18_10;9.612244800000001;0.04293273774126245;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;300.7016644477844
140;0;ResNet18_10;9.6032787;0.0729149979689366;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;302.98183393478394
141;0;ResNet18_10;9.574060399999999;0.032796269587256593;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;305.2715759277344
142;0;ResNet18_10;9.744914399999999;0.048131611880758596;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;307.56505703926086
143;0;ResNet18_10;9.640989;0.07707721809069142;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;309.8488848209381
144;0;ResNet18_10;9.5387965;0.015112163983030289;1;axe_out_channels1_0,axe_yy1_0;8;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;312.12052607536316
145;0;ResNet18_10;8.1999415;0.47947149248923016;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;314.38151502609253
146;0;ResNet18_10;7.941157;0.05776199025137546;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;316.63860726356506
147;0;ResNet18_10;7.902972299999999;0.02459645644823658;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;318.90247678756714
148;0;ResNet18_10;7.950251199999999;0.37698919632923183;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;321.1682598590851
149;0;ResNet18_10;7.7723955;0.04095963087052914;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;323.4170207977295
150;0;ResNet18_10;7.7517268999999995;0.033326382421288984;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;325.64523434638977
151;0;ResNet18_10;8.166097;0.03707343269512525;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;327.89536237716675
152;0;ResNet18_10;8.2924755;0.020529795635855927;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;330.14461851119995
153;0;ResNet18_10;8.2237367;0.08289915885586528;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;332.39960050582886
154;0;ResNet18_10;7.9800146;0.01744369948262094;1;axe_out_channels1_0,axe_yy1_0;8;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;334.64392137527466
155;0;ResNet18_10;6.1758887;0.18240438300548026;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;336.8107056617737
156;0;ResNet18_10;6.1076179;0.020660082276941497;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;338.9805099964142
157;0;ResNet18_10;6.1363155;0.17798894519674535;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;341.15543246269226
158;0;ResNet18_10;5.986776399999999;0.039852823338378245;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;343.30961084365845
159;0;ResNet18_10;5.9946302000000005;0.05528930229764146;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;345.4691722393036
160;0;ResNet18_10;6.0031929;0.04004114091393994;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;347.618369102478
161;0;ResNet18_10;5.9662386000000005;0.03526035813544727;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;349.7688024044037
162;0;ResNet18_10;6.0240779;0.021148745326614427;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;351.9294819831848
163;0;ResNet18_10;5.9459289;0.01497110258765215;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;354.08089995384216
164;0;ResNet18_10;6.2165415;0.308201048130356;1;axe_out_channels1_0,axe_yy1_0;8;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;356.2354164123535
