IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.4961137771606445)
89;0;MobilNet_02;0.2526844;0.0008750917894712522;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;24;F:1, X:1, Y:7, X:8, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;147.59436511993408
90;0;MobilNet_02;0.28286819999999996;0.0015650259294976616;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;24;F:1, X:2, Y:7, X:4, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;149.33446097373962
91;0;MobilNet_02;0.26636699999999996;0.0011316914773912552;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;24;F:1, X:4, Y:7, X:2, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;151.02593326568604
92;0;MobilNet_02;0.23996929999999997;0.0007777439231520845;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;24;F:1, X:8, Y:7, X:1, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;152.70271492004395
93;0;MobilNet_02;0.9894389;0.00758552534040984;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;7;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;4;F:1, X:1, Y:7, X:1, C:1, W:3, H:3, X:56, Y:4, C:64, F:64, ;154.43330144882202
94;0;MobilNet_02;0.1522302;0.0007568605948257585;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:1, Y:8, X:14, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;155.7600281238556
95;0;MobilNet_02;0.18578599999999998;0.0028705943983781445;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;157.07297158241272
96;0;MobilNet_02;0.1476364;0.0008050503338301255;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;158.41375064849854
97;0;MobilNet_02;0.14754430000000002;0.0005142303083249754;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;159.724543094635
98;0;MobilNet_02;0.2237225;0.0006684498859301273;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:1, Y:8, X:14, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;161.06578373908997
99;0;MobilNet_02;0.2621771;0.0027816292869467887;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;162.4187433719635
100;0;MobilNet_02;0.21261010000000002;0.0008570071703317322;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;163.74223446846008
101;0;MobilNet_02;0.2138023;0.0007879197992181738;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;165.08773398399353
102;0;MobilNet_02;0.20607609999999998;0.0008074694359540812;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;166.68167352676392
103;0;MobilNet_02;0.22688309999999995;0.001431367908680363;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;168.2507770061493
104;0;MobilNet_02;0.19245169999999998;0.0007211327270343443;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;169.82045435905457
105;0;MobilNet_02;0.16544109999999998;0.00039240373341750955;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;171.36964297294617
106;0;MobilNet_02;0.2575726;0.0006049449892345542;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;173.00011157989502
107;0;MobilNet_02;0.2787455;0.0013102893001165777;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;174.63304209709167
108;0;MobilNet_02;0.2388798;0.0006881556219344539;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;176.25923442840576
109;0;MobilNet_02;0.1959104;0.0008843249628954324;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;177.8650712966919
110;0;MobilNet_02;0.2333188;0.001011785827139322;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;179.47984623908997
111;0;MobilNet_02;0.25835569999999997;0.0030807952560986626;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;181.09717178344727
112;0;MobilNet_02;0.21672890000000003;0.0007651589965490769;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;182.71895551681519
113;0;MobilNet_02;0.1941487;0.000686185987907068;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;184.33359241485596
114;0;MobilNet_02;0.18490630000000002;0.0016057768867436093;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;185.63473677635193
115;0;MobilNet_02;0.18253989999999998;0.0017342208884683638;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;186.94305753707886
116;0;MobilNet_02;0.22435;0.001723716682056537;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;188.235689163208
117;0;MobilNet_02;0.1547925;0.0006533925695934922;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;189.54959750175476
118;0;MobilNet_02;0.1828097;0.002547117392269149;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;190.86286520957947
119;0;MobilNet_02;0.1534003;0.0006123244319803016;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;192.1982455253601
120;0;MobilNet_02;0.1485865;0.00042134314993837966;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;193.50987768173218
121;0;MobilNet_02;0.14904040000000002;0.0006092086998722255;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;194.8084511756897
122;0;MobilNet_02;0.1450229;0.0005830227182537581;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;196.11374282836914
123;0;MobilNet_02;0.2322953;0.0007238307882371457;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;197.47966980934143
124;0;MobilNet_02;0.2732057;0.002917509110525626;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;198.8151125907898
125;0;MobilNet_02;0.22651529999999998;0.0006823370208335485;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;200.1474678516388
126;0;MobilNet_02;0.22066789999999997;0.0003238859212747657;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;201.50150895118713
127;0;MobilNet_02;0.22105860000000002;0.0010000877161529364;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;202.82321166992188
128;0;MobilNet_02;0.21653329999999998;0.0006087142268749821;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;204.16387701034546
129;0;MobilNet_02;0.1928761;0.0013801609652500635;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;205.7485430240631
130;0;MobilNet_02;0.19293269999999998;0.0007576381788162483;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:2, Y:7, X:14, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;207.33604550361633
131;0;MobilNet_02;0.1865071;0.0010853058048310618;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:4, Y:7, X:7, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;208.9114396572113
132;0;MobilNet_02;0.18540379999999998;0.0005213938626412838;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:7, Y:7, X:4, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;210.5078525543213
133;0;MobilNet_02;0.17446230000000001;0.0005389922170124477;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:14, Y:7, X:2, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;212.09886193275452
134;0;MobilNet_02;0.17631219999999997;0.0005613039818137772;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:28, Y:7, X:1, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;213.6843237876892
135;0;MobilNet_02;0.23634300000000003;0.0011563723448785909;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;215.31065964698792
136;0;MobilNet_02;0.23424099999999998;0.0008008672798909924;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:2, Y:7, X:14, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;216.94319367408752
137;0;MobilNet_02;0.22687200000000002;0.0005464291353871992;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:4, Y:7, X:7, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;218.57286643981934
138;0;MobilNet_02;0.22797839999999997;0.0009322809876855842;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:7, Y:7, X:4, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;220.21231245994568
139;0;MobilNet_02;0.2177461;0.0011419312107127997;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:14, Y:7, X:2, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;221.82329630851746
140;0;MobilNet_02;0.20414919999999998;0.000693544490281621;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:28, Y:7, X:1, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;223.45040249824524
141;0;MobilNet_02;0.21892189999999995;0.0009715884365306059;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;84;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;225.0490219593048
142;0;MobilNet_02;0.2245146;0.0016014299360259227;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;84;F:1, X:2, Y:7, X:14, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;226.68576049804688
143;0;MobilNet_02;0.22207880000000002;0.0005773715961146722;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;84;F:1, X:4, Y:7, X:7, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;228.3213472366333
144;0;MobilNet_02;0.2092259;0.0006441905696298258;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;84;F:1, X:7, Y:7, X:4, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;229.95079851150513
145;0;MobilNet_02;0.2051358;0.0012768949682726474;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;84;F:1, X:14, Y:7, X:2, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;231.58380675315857
146;0;MobilNet_02;0.2049604;0.0006235886785373815;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;84;F:1, X:28, Y:7, X:1, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;233.182270526886
147;0;MobilNet_02;0.43250150000000004;0.004130095380254562;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:1, X:4, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;234.6479983329773
148;0;MobilNet_02;0.44641169999999997;0.009025230756606733;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;236.09330534934998
149;0;MobilNet_02;0.4801858;0.010529187431136375;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:4, Y:1, X:1, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;237.5507836341858
150;0;MobilNet_02;0.1456385;0.0003392678145654235;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:1, Y:8, X:56, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;238.81512928009033
151;0;MobilNet_02;0.1722479;0.0017640210571305567;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:2, Y:8, X:28, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;240.07790732383728
152;0;MobilNet_02;0.1532697;0.0005881003400781228;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:4, Y:8, X:14, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;241.3579113483429
153;0;MobilNet_02;0.1453705;0.000664960487547942;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:7, Y:8, X:8, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;242.6439437866211
154;0;MobilNet_02;0.14748689999999998;0.0005402505807493374;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:8, Y:8, X:7, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;243.92684745788574
155;0;MobilNet_02;0.14661180000000001;0.0005680068309448406;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;245.1805260181427
156;0;MobilNet_02;0.1440141;0.00036535474541875116;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;246.45748782157898
157;0;MobilNet_02;0.1449305;0.0003742010823073584;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;247.73817133903503
158;0;MobilNet_02;0.3883369;0.0004999954899796606;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:1, Y:8, X:56, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;249.05179643630981
159;0;MobilNet_02;0.40638969999999996;0.002003356136586804;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:2, Y:8, X:28, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;250.36827158927917
160;0;MobilNet_02;0.39837480000000003;0.0016573210793325468;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:4, Y:8, X:14, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;251.6865270137787
161;0;MobilNet_02;0.38747239999999994;0.0005580826462093105;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:7, Y:8, X:8, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;253.02065348625183
162;0;MobilNet_02;0.38833720000000005;0.0009011175062110353;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:8, Y:8, X:7, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;254.3393099308014
163;0;MobilNet_02;0.39033439999999997;0.0008153395856942094;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;255.68490076065063
164;0;MobilNet_02;0.38781279999999996;0.0011119717442453305;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;256.99096632003784
165;0;MobilNet_02;0.3879463;0.00020101246230023082;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;258.33884167671204
166;0;MobilNet_02;0.1741611;0.0006346313024110908;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;259.85889506340027
167;0;MobilNet_02;0.1818358;0.0006536160646740516;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;261.40479040145874
168;0;MobilNet_02;0.1779487;0.0009442387462924796;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;262.9243812561035
169;0;MobilNet_02;0.1788883;0.0009444975436707054;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;264.45344161987305
170;0;MobilNet_02;0.17498620000000004;0.0005127776906223522;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;265.98473477363586
171;0;MobilNet_02;0.1740227;0.0006159530907463648;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;267.5333948135376
172;0;MobilNet_02;0.1719514;0.00027728512401497944;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;269.07335329055786
173;0;MobilNet_02;0.17000759999999998;0.0008101554418751997;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;270.59647130966187
174;0;MobilNet_02;0.2490879;0.0006519115660885185;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;272.1488080024719
175;0;MobilNet_02;0.2589107;0.00044854209389977366;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;273.7202858924866
176;0;MobilNet_02;0.253308;0.001135518207691979;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;275.2731785774231
177;0;MobilNet_02;0.25042230000000004;0.0009354926028569167;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;276.8534562587738
178;0;MobilNet_02;0.2506577;0.0012081230111209715;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;278.4332904815674
179;0;MobilNet_02;0.24595920000000002;0.0003756194350669256;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;280.01877760887146
180;0;MobilNet_02;0.2461344;0.0011383781621236476;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;281.6102237701416
