IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(6.124571800231934)
166;0;MobilNet_03;10.136124899999999;0.009025536033388999;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:4, F:2, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;2595.490925550461
166;1;MobilNet_03;10.1891932;0.014466914500334951;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:4, F:2, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;2598.1458444595337
166;2;MobilNet_03;10.1523043;0.0184722716418422;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:4, F:2, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;2600.789496421814
166;3;MobilNet_03;10.196154499999999;0.016654397715018126;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;48;F:4, F:2, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;2603.446338891983
166;4;MobilNet_03;10.2171767;0.06408300609841894;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, F:2, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;2606.1138434410095
166;5;MobilNet_03;10.1684131;0.02955274518703785;2;axe_out_channels1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_out_channels2_1;8;F:4, F:2, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;2608.774587392807
167;0;MobilNet_03;10.1920608;0.05489386437808866;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:8, F:1, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;2611.4269635677338
167;1;MobilNet_03;10.1965252;0.022235619122480232;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:8, F:1, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;2614.0874648094177
167;2;MobilNet_03;10.2507372;0.11136193912535829;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:8, F:1, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;2616.739732503891
167;3;MobilNet_03;10.2312917;0.07228780349830813;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;48;F:8, F:1, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;2619.3960254192352
167;4;MobilNet_03;10.130517;0.01341956993349655;2;axe_out_channels1_0;8;axe_out_channels2_0;8;F:8, F:1, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;2622.0637333393097
167;5;MobilNet_03;10.139013899999998;0.02134574687121519;2;axe_out_channels1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_out_channels2_1;8;F:8, F:1, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;2624.7208733558655
168;0;MobilNet_03;9.885049400000002;0.014082581036159867;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;6;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;2627.4785602092743
168;1;MobilNet_03;9.8499245;0.010375538022194512;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;6;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;2630.236750125885
168;2;MobilNet_03;9.877789799999999;0.007874424738353966;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;6;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;2632.994783639908
168;3;MobilNet_03;9.840815500000001;0.01089518752706926;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_in_channels2_0;6;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;2635.755459547043
168;4;MobilNet_03;9.8806727;0.011525106811218688;2;axe_yy1_0;7;axe_yy2_0;3;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;2638.5555787086487
168;5;MobilNet_03;9.872734900000001;0.005897874302661866;2;axe_yy1_0,axe_xx1_0;7;axe_yy2_0,axe_xx2_0;3;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;2641.3430919647217
169;0;MobilNet_03;9.4494068;0.010958239272802777;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:1, Y:3, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2643.941128730774
169;1;MobilNet_03;9.530812299999997;0.008517757275832497;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:1, Y:3, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2646.5445210933685
169;2;MobilNet_03;9.4788288;0.03346561138183563;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:1, Y:3, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2649.1355266571045
169;3;MobilNet_03;9.5336606;0.014415441832979043;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;32;X:1, Y:3, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2651.7532460689545
169;4;MobilNet_03;9.360173399999999;0.0122324860776539;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:3, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2654.3902838230133
169;5;MobilNet_03;9.457658599999998;0.025425027041087084;2;axe_xx1_0,axe_yy1_0;3;axe_xx2_0,axe_yy2_0;2;X:1, Y:3, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2657.006773710251
170;0;MobilNet_03;9.4540429;0.024046972443324363;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:2, Y:3, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2659.6054270267487
170;1;MobilNet_03;9.560951;0.028023905780600957;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:2, Y:3, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2662.233034133911
170;2;MobilNet_03;9.4679046;0.02352902921159361;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:2, Y:3, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2664.829822063446
170;3;MobilNet_03;9.558387499999998;0.03490312613864259;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;32;X:2, Y:3, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2667.4437572956085
170;4;MobilNet_03;9.460991;0.026558538269264995;2;axe_xx1_0;2;axe_xx2_0;2;X:2, Y:3, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2670.06959605217
170;5;MobilNet_03;9.4705905;0.017379789119836828;2;axe_xx1_0,axe_yy1_0;6;axe_xx2_0,axe_yy2_0;4;X:2, Y:3, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2672.684918642044
171;0;MobilNet_03;9.4634985;0.033181885694608115;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:4, Y:3, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2675.2770268917084
171;1;MobilNet_03;9.5677831;0.027806505452681565;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:4, Y:3, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2677.8831474781036
171;2;MobilNet_03;9.4485424;0.030626908927281194;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:4, Y:3, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2680.473822593689
171;3;MobilNet_03;9.5606198;0.02891069766297596;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;32;X:4, Y:3, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2683.0843749046326
171;4;MobilNet_03;9.4561346;0.018243772560520566;2;axe_xx1_0;4;axe_xx2_0;4;X:4, Y:3, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2685.6965687274933
171;5;MobilNet_03;9.4584022;0.017815177719012493;2;axe_xx1_0,axe_yy1_0;12;axe_xx2_0,axe_yy2_0;8;X:4, Y:3, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2688.3025040626526
172;0;MobilNet_03;9.4651538;0.015662547333049094;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2690.8826785087585
172;1;MobilNet_03;9.5202321;0.009228671426051098;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2693.4733402729034
172;2;MobilNet_03;9.452511;0.009638304352945241;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2696.0506715774536
172;3;MobilNet_03;9.5336914;0.03148457348353313;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;16;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2698.643831729889
172;4;MobilNet_03;9.3575396;0.005641988252381082;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2701.2710824012756
172;5;MobilNet_03;9.462776999999999;0.014071910957649177;2;axe_xx1_0,axe_yy1_0;4;axe_xx2_0,axe_yy2_0;1;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2703.8633320331573
173;0;MobilNet_03;9.4675367;0.017802794876366927;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2706.443806886673
173;1;MobilNet_03;9.5581104;0.028050392632546127;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2709.0718603134155
173;2;MobilNet_03;9.4652956;0.010877660255771696;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2711.6473908424377
173;3;MobilNet_03;9.532152199999999;0.009359933587371307;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;16;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2714.2354979515076
173;4;MobilNet_03;9.4605417;0.016530260367278015;2;axe_xx1_0;2;axe_xx2_0;2;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2716.8337988853455
173;5;MobilNet_03;9.4622359;0.020957088077544907;2;axe_xx1_0,axe_yy1_0;8;axe_xx2_0,axe_yy2_0;2;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2719.4321072101593
174;0;MobilNet_03;9.465009900000002;0.014143740456116802;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2722.0018815994263
174;1;MobilNet_03;9.539530099999999;0.01985508346721313;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2724.584849834442
174;2;MobilNet_03;9.447374399999998;0.016183879400193116;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2727.165552854538
174;3;MobilNet_03;9.531506;0.011126704130154475;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;16;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2729.749447584152
174;4;MobilNet_03;9.4674145;0.011281651157964522;2;axe_xx1_0;4;axe_xx2_0;4;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2732.3448162078857
174;5;MobilNet_03;9.457681299999999;0.015685146222142867;2;axe_xx1_0,axe_yy1_0;16;axe_xx2_0,axe_yy2_0;4;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2734.9268128871918
175;0;MobilNet_03;9.4903148;0.0072191013678993545;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2737.561811685562
175;1;MobilNet_03;9.536401000000001;0.008974567309904114;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2740.1955847740173
175;2;MobilNet_03;9.486110400000001;0.009697211343474144;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2742.8247253894806
175;3;MobilNet_03;9.533489799999998;0.0071036079396319726;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;16;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2745.4617536067963
175;4;MobilNet_03;9.4862972;0.006224029334763649;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2748.124393224716
175;5;MobilNet_03;9.4641049;0.005436316150666642;2;axe_xx1_0,axe_yy1_0;4;axe_xx2_0,axe_yy2_0;1;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2750.763752222061
176;0;MobilNet_03;9.490268700000001;0.010320793642448142;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2753.3992013931274
176;1;MobilNet_03;9.5620214;0.008974666213291493;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2756.0345673561096
176;2;MobilNet_03;9.4864447;0.00947423708854671;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2758.6601758003235
176;3;MobilNet_03;9.5695466;0.007787903854054402;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;16;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2761.3010625839233
176;4;MobilNet_03;9.489801700000001;0.008609518628239126;2;axe_xx1_0;2;axe_xx2_0;2;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2763.9694933891296
176;5;MobilNet_03;9.5020895;0.01444963261989738;2;axe_xx1_0,axe_yy1_0;8;axe_xx2_0,axe_yy2_0;2;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2766.629874229431
177;0;MobilNet_03;9.500843;0.006308881168638437;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2769.2516417503357
177;1;MobilNet_03;9.564637199999998;0.009869247203307686;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2771.8849136829376
177;2;MobilNet_03;9.515634700000001;0.014324014877470332;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2774.507849216461
177;3;MobilNet_03;9.569039499999999;0.007785619760172933;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;16;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2777.1460700035095
177;4;MobilNet_03;9.5060825;0.003712862648954091;2;axe_xx1_0;4;axe_xx2_0;4;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2779.789526462555
177;5;MobilNet_03;9.510001599999999;0.00527467548196079;2;axe_xx1_0,axe_yy1_0;16;axe_xx2_0,axe_yy2_0;4;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2782.425748348236
178;0;MobilNet_03;10.4143805;0.019414607975697266;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:2, Y:5, F:8, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2785.051731109619
178;1;MobilNet_03;10.467164499999999;0.011743357350008938;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:2, Y:5, F:8, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2787.6853411197662
178;2;MobilNet_03;10.396365800000002;0.021001543389950687;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:2, Y:5, F:8, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2790.3127048015594
178;3;MobilNet_03;10.473858;0.013464696617451321;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:1, F:1, X:2, Y:5, F:8, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2792.944731235504
178;4;MobilNet_03;10.411203100000002;0.014466379239118745;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:1, X:2, Y:5, F:8, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2795.595281600952
178;5;MobilNet_03;10.416601599999998;0.02004610567766198;2;axe_out_channels1_0,axe_out_channels1_1;1;axe_out_channels2_0,axe_out_channels2_1;1;F:1, F:1, X:2, Y:5, F:8, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2798.2459292411804
179;0;MobilNet_03;10.4819269;0.019329157909489945;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:2, Y:5, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2800.8853883743286
179;1;MobilNet_03;10.3660154;0.020811080347737796;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:2, Y:5, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2803.530086994171
179;2;MobilNet_03;10.492513500000001;0.023633581511273635;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:2, Y:5, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2806.164000749588
179;3;MobilNet_03;10.366640100000001;0.013804214692984231;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:1, F:2, X:2, Y:5, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2808.80424118042
179;4;MobilNet_03;10.3695591;0.01624095083084714;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:2, X:2, Y:5, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2811.4830045700073
179;5;MobilNet_03;10.371190700000001;0.023234098919691273;2;axe_out_channels1_0,axe_out_channels1_1;2;axe_out_channels2_0,axe_out_channels2_1;2;F:1, F:2, X:2, Y:5, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2814.1400079727173
180;0;MobilNet_03;10.1273759;0.010412993358780001;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2816.763485431671
180;1;MobilNet_03;10.3792477;0.011785756259570708;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2819.4041397571564
