IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.841385126113892)
53;2;MobilNet_02;0.8594486;0.006162865976151039;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:5, X:2, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;485.04563426971436
53;3;MobilNet_02;0.8646271000000001;0.011855099362299748;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;4;X:1, Y:5, X:2, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;486.4952931404114
53;4;MobilNet_02;3.4081219;0.004558808362938684;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:5, X:2, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;488.08279299736023
53;5;MobilNet_02;1.4197734;0.005743567448894465;2;axe_xx1_0,axe_yy1_0;5;axe_xx2_0,axe_yy2_0;1;X:1, Y:5, X:2, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;489.566353559494
54;0;MobilNet_02;0.8685042999999999;0.008681141204357878;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:2, Y:5, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;490.9959306716919
54;1;MobilNet_02;0.8753477000000001;0.008291913422726992;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:2, Y:5, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;492.4410047531128
54;2;MobilNet_02;0.8563145999999999;0.00877650587876519;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:2, Y:5, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;493.88367676734924
54;3;MobilNet_02;0.8608559;0.008585034926545143;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;4;X:2, Y:5, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;495.3184130191803
54;4;MobilNet_02;1.7848266;0.0034445778028663904;2;axe_xx1_0;2;axe_xx2_0;2;X:2, Y:5, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;496.81993794441223
54;5;MobilNet_02;0.736828;0.005293706716470051;2;axe_xx1_0,axe_yy1_0;10;axe_xx2_0,axe_yy2_0;2;X:2, Y:5, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;498.26379919052124
55;0;MobilNet_02;0.8236255;0.010315587053095926;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:5, X:2, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;499.725723028183
55;1;MobilNet_02;0.8438317;0.009187074692740866;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:5, X:2, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;501.19293117523193
55;2;MobilNet_02;0.8244172000000001;0.010549007430085536;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:5, X:2, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;502.7051646709442
55;3;MobilNet_02;0.8286474;0.009941361890606354;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;4;X:1, Y:5, X:2, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;504.1702837944031
55;4;MobilNet_02;3.0875369000000004;0.003809177088296095;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:5, X:2, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;505.76676177978516
55;5;MobilNet_02;1.3040501;0.012951727733781334;2;axe_xx1_0,axe_yy1_0;5;axe_xx2_0,axe_yy2_0;1;X:1, Y:5, X:2, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;507.278516292572
56;0;MobilNet_02;0.8336900999999999;0.006497752818474995;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:2, Y:5, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;508.7403063774109
56;1;MobilNet_02;0.8356429000000001;0.008712434590285308;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:2, Y:5, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;510.20548915863037
56;2;MobilNet_02;0.8282677999999999;0.01007649619461049;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:2, Y:5, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;511.6627790927887
56;3;MobilNet_02;0.8326988999999999;0.009135270378593057;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;4;X:2, Y:5, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;513.1323583126068
56;4;MobilNet_02;1.6088562;0.013886656550804418;2;axe_xx1_0;2;axe_xx2_0;2;X:2, Y:5, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;514.6687133312225
56;5;MobilNet_02;0.6859792;0.008635594071052674;2;axe_xx1_0,axe_yy1_0;10;axe_xx2_0,axe_yy2_0;2;X:2, Y:5, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;516.1559767723083
57;0;MobilNet_02;0.278634;0.000902746586811619;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;12;F:1, X:1, Y:7, X:4, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;517.8937013149261
57;1;MobilNet_02;0.2782166;0.0009484549752096951;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;12;F:1, X:1, Y:7, X:4, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;519.7682199478149
57;2;MobilNet_02;0.2779621;0.000862426744715155;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;12;F:1, X:1, Y:7, X:4, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;521.5095343589783
57;3;MobilNet_02;0.2773974999999999;0.0011857188747759562;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;12;F:1, X:1, Y:7, X:4, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;523.3785676956177
57;4;MobilNet_02;2.8963898;0.006835962840741628;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:4, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;525.3227264881134
57;5;MobilNet_02;2.8991527;0.00676853343125386;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:4, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;527.2623929977417
58;0;MobilNet_02;0.2777533;0.0008216145142340203;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;12;F:1, X:2, Y:7, X:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;529.0037951469421
58;1;MobilNet_02;0.2784968;0.0009216496948407226;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;12;F:1, X:2, Y:7, X:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;530.8843560218811
58;2;MobilNet_02;0.2783238;0.0007037126970575494;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;12;F:1, X:2, Y:7, X:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;532.6296832561493
58;3;MobilNet_02;0.2772871;0.0008671217273255271;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;12;F:1, X:2, Y:7, X:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;534.514087677002
58;4;MobilNet_02;2.924788;0.0062406048745294014;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:2, Y:7, X:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;536.5435073375702
58;5;MobilNet_02;1.8360687999999996;0.011662657114054183;2;axe_out_channels1_0,axe_xx1_0;2;axe_out_channels2_0,axe_xx2_0;2;F:1, X:2, Y:7, X:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;538.3723919391632
59;0;MobilNet_02;0.34346299999999996;0.0006957309824925158;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;12;F:1, X:4, Y:7, X:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;540.0651528835297
59;1;MobilNet_02;0.3452487000000001;0.004837719629122789;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;12;F:1, X:4, Y:7, X:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;541.893857717514
59;2;MobilNet_02;0.3432207;0.001867258581450357;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;12;F:1, X:4, Y:7, X:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;543.5892946720123
59;3;MobilNet_02;0.34547529999999993;0.0025197181608267215;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;12;F:1, X:4, Y:7, X:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;545.4175772666931
59;4;MobilNet_02;2.9094943;0.007128750185691698;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:4, Y:7, X:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;547.3634495735168
59;5;MobilNet_02;0.9054655;0.0014419912100980309;2;axe_out_channels1_0,axe_xx1_0;4;axe_out_channels2_0,axe_xx2_0;4;F:1, X:4, Y:7, X:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;549.2363278865814
60;0;MobilNet_02;1.0315823;0.0077012673638823925;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;7;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;3;F:1, X:1, Y:7, X:1, C:1, W:3, H:3, X:56, Y:5, C:64, F:64, ;550.8468163013458
60;1;MobilNet_02;1.0364459999999998;0.009079466944705506;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;7;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;3;F:1, X:1, Y:7, X:1, C:1, W:3, H:3, X:56, Y:5, C:64, F:64, ;552.4615755081177
60;2;MobilNet_02;1.0314488000000002;0.005295570692569397;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;7;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;3;F:1, X:1, Y:7, X:1, C:1, W:3, H:3, X:56, Y:5, C:64, F:64, ;554.066398859024
60;3;MobilNet_02;1.0384497000000001;0.0095656969746067;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;7;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;3;F:1, X:1, Y:7, X:1, C:1, W:3, H:3, X:56, Y:5, C:64, F:64, ;555.6808104515076
60;4;MobilNet_02;3.2034695999999996;0.007411526498637154;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:1, C:1, W:3, H:3, X:56, Y:5, C:64, F:64, ;557.3549473285675
60;5;MobilNet_02;3.2199468;0.005839716976018618;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:1, C:1, W:3, H:3, X:56, Y:5, C:64, F:64, ;559.0308654308319
61;0;MobilNet_02;0.10941510000000002;0.00023803295990261643;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;560.214822769165
61;1;MobilNet_02;0.1235396;0.0006047017777384161;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;561.4267387390137
61;2;MobilNet_02;0.11047599999999999;0.00060617274765532;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;562.6073553562164
61;3;MobilNet_02;0.12357569999999998;0.0007903821923601217;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;563.816901922226
61;4;MobilNet_02;2.4018175;0.005590451846675796;1;axe_out_channels1_0;1;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;565.155709028244
61;5;MobilNet_02;2.337684;0.007686190499850976;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;566.4958488941193
62;0;MobilNet_02;0.1101985;0.0007579429068208227;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;567.6728248596191
62;1;MobilNet_02;0.1180185;0.0007338703223322233;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;568.8786056041718
62;2;MobilNet_02;0.1108742;0.0010455399370660123;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;570.0592560768127
62;3;MobilNet_02;0.1178313;0.0008736717976448565;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;571.2663700580597
62;4;MobilNet_02;2.3815174;0.005520056633767407;1;axe_out_channels1_0;1;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;572.5982933044434
62;5;MobilNet_02;0.38004340000000003;0.0007045652844130257;1;axe_out_channels1_0,axe_xx1_0;7;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;573.8360381126404
63;0;MobilNet_02;0.20341589999999998;0.0008092261056095523;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;575.0484311580658
63;1;MobilNet_02;0.2229997;0.0009058338754981518;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;576.2933220863342
63;2;MobilNet_02;0.20527540000000002;0.000651164833202778;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;577.5094907283783
63;3;MobilNet_02;0.2232787;0.0009886969252506017;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;578.752459526062
63;4;MobilNet_02;5.635869899999999;0.008368831046806904;1;axe_out_channels1_0;1;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;580.2341046333313
63;5;MobilNet_02;5.4791936;0.007622470940581014;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;581.7081644535065
64;0;MobilNet_02;0.2056575;0.0009958128589248048;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;582.9216206073761
64;1;MobilNet_02;0.2176088;0.0008681369477219536;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;584.1637029647827
64;2;MobilNet_02;0.2056417;0.0009596548389916069;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;585.3719837665558
64;3;MobilNet_02;0.21867069999999997;0.0012658058342415767;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;586.6086173057556
64;4;MobilNet_02;5.670746600000001;0.009629021406145128;1;axe_out_channels1_0;1;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;588.0894124507904
64;5;MobilNet_02;0.7423291;0.001902773578227316;1;axe_out_channels1_0,axe_xx1_0;7;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;589.3662002086639
65;0;MobilNet_02;0.2017581;0.0011379995123021798;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;590.8337073326111
65;1;MobilNet_02;0.2284253;0.0018843687563743928;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;592.3549273014069
65;2;MobilNet_02;0.20181839999999998;0.0017562455523075316;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;593.8222291469574
65;3;MobilNet_02;0.22946720000000004;0.0018897757433092386;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;595.3411684036255
65;4;MobilNet_02;2.4567025;0.006070727423464179;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;596.9864892959595
65;5;MobilNet_02;2.4584192000000002;0.004923035705740911;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;598.6308419704437
66;0;MobilNet_02;0.19312959999999998;0.000858332010354966;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;600.0953323841095
66;1;MobilNet_02;0.21955299999999997;0.0015258085069890018;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;601.6111569404602
66;2;MobilNet_02;0.19340810000000003;0.001180311691884822;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;603.0739583969116
66;3;MobilNet_02;0.22131669999999998;0.00100308544501453;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;604.5910148620605
66;4;MobilNet_02;2.4653514999999997;0.007897379745839653;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;606.2388758659363
66;5;MobilNet_02;0.39667830000000004;0.0016986180294580524;2;axe_out_channels1_0,axe_xx1_0;7;axe_out_channels2_0,axe_xx2_0;7;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;607.7888338565826
67;0;MobilNet_02;0.24945800000000004;0.0017222070142697628;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;609.2948434352875
67;1;MobilNet_02;0.27266479999999993;0.001628077627141894;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;610.8573310375214
67;2;MobilNet_02;0.24853350000000002;0.000505442232109659;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;612.3711202144623
67;3;MobilNet_02;0.2728721;0.0018508187080316502;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;613.9527432918549
67;4;MobilNet_02;2.8254906;0.00406378742554281;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;615.6623702049255
67;5;MobilNet_02;2.8280491;0.00538600958873999;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;617.3764877319336
68;0;MobilNet_02;0.29179360000000004;0.0012009214129159373;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;618.8855130672455
68;1;MobilNet_02;0.2636153;0.0021167255396011965;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;620.4413366317749
68;2;MobilNet_02;0.2907802;0.0014232927176094166;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;621.9496688842773
68;3;MobilNet_02;0.2629121;0.0019481799942510437;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;623.5074517726898
68;4;MobilNet_02;2.8341491999999997;0.009097674689721556;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;625.216677904129
68;5;MobilNet_02;0.4892392;0.001548053862112037;2;axe_out_channels1_0,axe_xx1_0;7;axe_out_channels2_0,axe_xx2_0;7;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;626.8124811649323
69;0;MobilNet_02;0.0959363;0.0004212837642254927;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;627.9834890365601
