IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(16.45142364501953)
49;4;ResNet18_03;0.9164992;0.008008653879398187;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;295.291068315506
49;5;ResNet18_03;0.9328928;0.021564280167907287;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;296.2296154499054
50;0;ResNet18_03;0.913692;0.0024181208820073558;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;297.16281151771545
50;1;ResNet18_03;0.9156815;0.0030866235355157894;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;298.0928432941437
50;2;ResNet18_03;0.914485;0.004126031604338492;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;299.02452421188354
50;3;ResNet18_03;0.9283007;0.012728789062986318;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;299.95666551589966
50;4;ResNet18_03;0.9147441000000001;0.004710022896971935;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;300.88701701164246
50;5;ResNet18_03;0.9181036;0.007108828907773784;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;301.82256841659546
51;0;ResNet18_03;0.9413233999999999;0.004052815816194924;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;302.67480063438416
51;1;ResNet18_03;0.9361098999999999;0.0032653232137109995;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;303.52711367607117
51;2;ResNet18_03;0.9392266999999999;0.004098976800373468;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;304.3813388347626
51;3;ResNet18_03;0.9495406999999998;0.0045516582923150126;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;305.23437237739563
51;4;ResNet18_03;0.9406342999999998;0.003940577090985523;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;306.0859787464142
51;5;ResNet18_03;0.9444324999999999;0.005172981814195732;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;306.94265055656433
52;0;ResNet18_03;0.9172018;0.0070311565023117;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;307.7964105606079
52;1;ResNet18_03;0.9149219000000001;0.015005208965222724;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;308.64897441864014
52;2;ResNet18_03;0.9039529;0.006795577274227704;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;309.49883103370667
52;3;ResNet18_03;0.9055215000000001;0.00650698125477553;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;310.34840965270996
52;4;ResNet18_03;0.9151851000000001;0.007409834795054468;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;311.1983377933502
52;5;ResNet18_03;0.9161249999999999;0.01491990875307219;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;312.0472671985626
53;0;ResNet18_03;0.9071335999999999;0.006788945208204292;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;312.8996493816376
53;1;ResNet18_03;0.9032140999999999;0.0023225595557487887;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;313.7496385574341
53;2;ResNet18_03;0.9017661;0.004193161657985516;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;314.59933590888977
53;3;ResNet18_03;0.9041202;0.0040919864076020985;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;315.44864225387573
53;4;ResNet18_03;0.9027569999999999;0.006077474212203631;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;316.29795479774475
53;5;ResNet18_03;0.9023212;0.0032502207863466877;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;317.1473824977875
54;0;ResNet18_03;0.9533264000000001;0.0032483197256427776;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;318.0198378562927
54;1;ResNet18_03;0.9501671;0.0019262481901354128;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;318.8933928012848
54;2;ResNet18_03;0.9546009;0.0035662956537561605;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;319.7669053077698
54;3;ResNet18_03;0.9523400000000001;0.003205834212806377;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;320.6414387226105
54;4;ResNet18_03;0.9568207;0.004426230293376067;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;321.5166709423065
54;5;ResNet18_03;0.956001;0.004756496651948752;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;322.39463901519775
55;0;ResNet18_03;0.9507849;0.007341115915853667;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;323.2730836868286
55;1;ResNet18_03;0.9422257;0.0037268797686536635;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;324.15062737464905
55;2;ResNet18_03;0.9454746999999999;0.0040281941127508;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;325.0259485244751
55;3;ResNet18_03;0.9434095000000001;0.005264991419746108;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;325.9045593738556
55;4;ResNet18_03;0.9434336;0.007081363077826171;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;326.7791314125061
55;5;ResNet18_03;0.9500903;0.007273294907399271;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;327.654771566391
56;0;ResNet18_03;0.9295123000000001;0.0019750689633529005;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;328.52521085739136
56;1;ResNet18_03;0.9294915000000001;0.003947420531182349;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;329.39880323410034
56;2;ResNet18_03;0.9309159000000001;0.00434805152798357;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;330.281179189682
56;3;ResNet18_03;0.9326555000000001;0.005695007625104631;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;331.15581130981445
56;4;ResNet18_03;0.9317249999999999;0.005989757724649644;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;332.03083634376526
56;5;ResNet18_03;0.9336844;0.0061472096629283934;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;332.90422201156616
57;0;ResNet18_03;0.9430249999999999;0.0025489227528506866;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;333.7779631614685
57;1;ResNet18_03;0.9447486999999999;0.0036566801350405194;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;334.6524977684021
57;2;ResNet18_03;0.9484644;0.007018902709113454;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;335.5295376777649
57;3;ResNet18_03;0.9480963000000001;0.007249026666387712;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;336.4074444770813
57;4;ResNet18_03;0.9432750999999999;0.0026524816097383184;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;337.28394961357117
57;5;ResNet18_03;0.9477623;0.004292722820075854;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;338.1618928909302
58;0;ResNet18_03;0.9406215;0.012001257136233685;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;339.0414443016052
58;1;ResNet18_03;0.9331278;0.0063763011033043425;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;339.9173774719238
58;2;ResNet18_03;0.9297245000000001;0.004027025558647504;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;340.79457688331604
58;3;ResNet18_03;0.9295935;0.0028186823606075407;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;341.6791000366211
58;4;ResNet18_03;0.9311562999999999;0.0017409044229939933;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;342.5567629337311
58;5;ResNet18_03;0.9351884;0.00833666423937055;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;343.4322500228882
59;0;ResNet18_03;0.9305104999999999;0.003085123182305696;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;344.31041717529297
59;1;ResNet18_03;0.9318147000000001;0.0030624166617232323;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;345.18198466300964
59;2;ResNet18_03;0.9459310999999999;0.019175054145686262;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;346.0653541088104
59;3;ResNet18_03;0.9381575999999999;0.009931272186381757;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;346.9437439441681
59;4;ResNet18_03;0.9330815999999998;0.004955503974370314;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;347.8210434913635
59;5;ResNet18_03;0.9337295000000001;0.003983967902732137;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;348.69552063941956
60;0;ResNet18_03;0.9415652;0.003681296749788044;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;349.56931495666504
60;1;ResNet18_03;0.9479913;0.014141788430393092;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;350.4453444480896
60;2;ResNet18_03;0.9575125;0.028639828495471108;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;351.32125449180603
60;3;ResNet18_03;0.9470455000000001;0.011529060952653505;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;352.19961977005005
60;4;ResNet18_03;0.9469747999999999;0.008069943553705937;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;353.0741832256317
60;5;ResNet18_03;0.9515878000000001;0.010435054391808416;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;353.9528510570526
61;0;ResNet18_03;0.9332574000000001;0.005151125725508945;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;354.8298342227936
61;1;ResNet18_03;0.9346968999999999;0.01018742462499725;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;355.70670318603516
61;2;ResNet18_03;0.9497176000000002;0.020805312923385708;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;356.58708453178406
61;3;ResNet18_03;0.9318911;0.0031766824030740014;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;357.46626472473145
61;4;ResNet18_03;0.9344581;0.009211446992193992;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;358.34517550468445
61;5;ResNet18_03;0.9373196000000001;0.006835853951043726;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;359.222439289093
62;0;ResNet18_03;0.9256038;0.005356952152110369;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;360.09546518325806
62;1;ResNet18_03;0.9273704;0.00400069356987012;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;360.9705445766449
62;2;ResNet18_03;0.9262826000000001;0.006268663800204946;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;361.8466229438782
62;3;ResNet18_03;0.9334861;0.010051590714409298;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;362.72094917297363
62;4;ResNet18_03;0.9277840999999999;0.007210191210363271;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;363.5934262275696
62;5;ResNet18_03;0.9496016;0.019773198755891782;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;364.4722001552582
63;0;ResNet18_03;0.9380320999999998;0.009101817636604254;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;365.3498446941376
63;1;ResNet18_03;0.9350121999999998;0.009815169950642744;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;366.2290666103363
63;2;ResNet18_03;0.9370063999999999;0.00856644836790607;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;367.10506939888
63;3;ResNet18_03;0.9570111999999998;0.032869819895460346;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;367.98840165138245
63;4;ResNet18_03;0.9352499999999999;0.005731221562633888;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;368.866726398468
63;5;ResNet18_03;0.9336162000000001;0.00454082644019787;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;369.74540185928345
64;0;ResNet18_03;0.9341725000000001;0.010294434761073586;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;370.6281843185425
64;1;ResNet18_03;0.9268750000000001;0.004870699641735241;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;371.50594782829285
64;2;ResNet18_03;0.9284005000000001;0.0045091771366846944;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;372.3790934085846
64;3;ResNet18_03;0.9465033999999999;0.015728491530976493;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;373.2585382461548
64;4;ResNet18_03;0.9363052999999999;0.01342731666454621;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;374.1362519264221
64;5;ResNet18_03;0.9292244000000001;0.01012471595848494;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;375.0101697444916
65;0;ResNet18_03;0.9365144000000001;0.009931941292617475;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;375.8831763267517
65;1;ResNet18_03;0.9279761000000001;0.005957935354634205;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;376.75606060028076
65;2;ResNet18_03;0.9314112;0.007139788957665356;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;377.6298861503601
65;3;ResNet18_03;0.9302477;0.007640550242619987;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;378.51290011405945
65;4;ResNet18_03;0.9363721;0.008597184881692395;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;379.3904151916504
65;5;ResNet18_03;0.9358534000000001;0.01108387522665248;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;380.266476392746
66;0;ResNet18_03;0.9381442;0.005464572367532535;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;381.1419973373413
66;1;ResNet18_03;0.9511432;0.012745563563844443;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;382.0199484825134
66;2;ResNet18_03;0.9442941000000001;0.010590389704349891;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;382.8914792537689
66;3;ResNet18_03;0.9397016;0.005274890637728891;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;383.76553535461426
66;4;ResNet18_03;0.9401416999999999;0.004444102700208461;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;384.63858699798584
66;5;ResNet18_03;0.9427723;0.007305788828730287;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;385.5118954181671
67;0;ResNet18_03;0.9300748000000001;0.005848777373092614;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;386.38545989990234
67;1;ResNet18_03;0.9304909;0.007170630424865001;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;387.26415634155273
67;2;ResNet18_03;0.9295754;0.006310851102664362;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;388.13919734954834
67;3;ResNet18_03;0.9329221999999999;0.009090483934312884;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;389.0178191661835
67;4;ResNet18_03;0.9351993000000001;0.009310996832240882;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;389.90265464782715
67;5;ResNet18_03;0.9432513;0.013815240280574194;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;390.78551054000854
68;0;ResNet18_03;0.9262919000000001;0.007225807905694669;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;391.6660270690918
68;1;ResNet18_03;0.9240576;0.00534208882741574;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;392.5388674736023
68;2;ResNet18_03;0.9232104;0.005476897574357202;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;393.4105911254883
68;3;ResNet18_03;0.9380154999999999;0.02285022762796908;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;394.28502082824707
68;4;ResNet18_03;0.9252464;0.00772048256522867;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;395.15917682647705
68;5;ResNet18_03;0.9249371;0.00721889517100783;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;396.0332934856415
69;0;ResNet18_03;0.9292531;0.0040293799386505996;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;396.90794920921326
69;1;ResNet18_03;0.9459472;0.022335985314285996;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;397.7885572910309
69;2;ResNet18_03;0.9345785;0.008255056501926579;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;398.66362595558167
69;3;ResNet18_03;0.9426877000000001;0.016989719044469217;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;399.54086208343506
69;4;ResNet18_03;0.9395912999999998;0.007192396666619579;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;400.4190971851349
69;5;ResNet18_03;0.9369714;0.010692876958050173;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;401.2997839450836
70;0;ResNet18_03;0.9379909;0.01625563071338664;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;402.177850484848
70;1;ResNet18_03;0.9347394000000001;0.011141877312194758;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;403.0662155151367
70;2;ResNet18_03;0.9345527;0.005197275171664473;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;403.940810918808
70;3;ResNet18_03;0.9328806999999999;0.018726812494655867;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;404.82119274139404
70;4;ResNet18_03;0.9217857;0.002694279794304947;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;405.6989459991455
70;5;ResNet18_03;0.9239272;0.0016450326926842698;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;406.575651884079
71;0;ResNet18_03;0.9293447;0.0038207744254273738;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;407.45093727111816
71;1;ResNet18_03;0.9297118;0.00500944030406591;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;408.3246967792511
71;2;ResNet18_03;0.9338065999999999;0.005552288126529446;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;409.1962888240814
71;3;ResNet18_03;0.9303272;0.006342148859810857;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;410.0745837688446
71;4;ResNet18_03;0.9332043999999999;0.006602385889964313;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;410.9481632709503
71;5;ResNet18_03;0.9277422;0.0049810245693029855;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;411.82111954689026
72;0;ResNet18_03;1.3883134;0.004374487060216299;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;412.80958104133606
72;1;ResNet18_03;1.3881587;0.005829203479893327;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;413.79587626457214
72;2;ResNet18_03;1.3985943;0.008858734390983888;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;414.786114692688
72;3;ResNet18_03;1.3918415000000002;0.005177889768042545;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;415.77464866638184
72;4;ResNet18_03;1.3895343;0.004625295407863198;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;416.76119089126587
72;5;ResNet18_03;1.3873313;0.005749089111328825;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;417.74734115600586
73;0;ResNet18_03;1.399671;0.009098473443385996;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;418.744277715683
73;1;ResNet18_03;1.391143;0.0046890511406893305;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;419.73948407173157
