IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.7968125343322754)
1;4;ResNet18_10;5.0641547;0.09726593932621018;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;22.357409954071045
1;5;ResNet18_10;2.0028621;0.03931539410828792;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;24.31070375442505
2;0;ResNet18_10;1.3692156999999998;0.3536484840092065;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;26.23569679260254
2;1;ResNet18_10;0.2528366;0.006818720894713314;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;27.981019258499146
2;2;ResNet18_10;0.2480455;0.004972423337770029;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;29.716875553131104
2;3;ResNet18_10;0.25404449999999995;0.004753816934842994;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;56;;;C:1, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;31.467851400375366
2;4;ResNet18_10;5.3736552;0.11070074134241371;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;33.66197872161865
2;5;ResNet18_10;0.8561318;0.17762404014929958;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;35.59111142158508
3;0;ResNet18_10;0.9399917;0.2608003534629698;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;37.49144148826599
3;1;ResNet18_10;0.23922870000000002;0.0048081494163555285;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;39.20957040786743
3;2;ResNet18_10;0.2303057;0.009293435920583952;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;40.92438268661499
3;4;ResNet18_10;4.798031;0.09060277065851792;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;44.044466495513916
3;5;ResNet18_10;0.8079259000000001;0.21270349204347822;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;45.952109813690186
4;0;ResNet18_10;1.2269387;0.31381966048195575;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;47.874526023864746
4;1;ResNet18_10;0.2496936;0.005534684782352107;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;49.59234690666199
4;2;ResNet18_10;0.22461599999999998;0.009023569404620325;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;51.31173610687256
5;0;ResNet18_10;1.1921183000000002;0.4799530366283872;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;56.612387895584106
5;1;ResNet18_10;0.2620372;0.0060892057248872885;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;58.3502779006958
5;2;ResNet18_10;0.2614898;0.012358707455069907;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;60.10693049430847
5;4;ResNet18_10;5.1614873999999995;0.06779966949506488;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;63.30514907836914
5;5;ResNet18_10;1.8982295;0.680302952062719;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;65.27567410469055
6;0;ResNet18_10;1.6437488000000002;0.6573077703209966;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;67.25147485733032
6;1;ResNet18_10;0.2688566;0.007956992512249832;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;68.99922060966492
6;2;ResNet18_10;0.2813251;0.003728372767039255;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;70.75896906852722
7;0;ResNet18_10;1.6627839000000002;0.12647187585186678;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;76.11084938049316
7;1;ResNet18_10;0.2494373;0.004889653751545194;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;77.86132478713989
7;2;ResNet18_10;0.25283220000000006;0.007326431802726335;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;79.59260201454163
7;4;ResNet18_10;5.0695613999999996;0.05043123285465088;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;82.7554440498352
7;5;ResNet18_10;1.3913004;0.5954145703309921;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;84.68582057952881
8;0;ResNet18_10;2.1708380999999997;0.21703205566572412;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;86.67337393760681
8;1;ResNet18_10;0.2429984;0.0038509583794167344;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;88.42277693748474
8;2;ResNet18_10;0.2545134;0.005044725883534211;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;90.16444253921509
9;0;ResNet18_10;1.5864277000000002;0.31976648765405363;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;95.45492649078369
9;1;ResNet18_10;0.2774966;0.005974338711522808;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;97.16800427436829
9;2;ResNet18_10;0.22899510000000003;0.014212662990798024;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;98.88790535926819
9;4;ResNet18_10;4.7772277;0.08115872760837249;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;102.10581517219543
9;5;ResNet18_10;1.8460346;0.20413961277282755;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;104.03137803077698
10;0;ResNet18_10;1.7377236;0.28086503646349426;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;105.96807432174683
10;1;ResNet18_10;0.2743971;0.005030856615925371;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;107.6864881515503
10;2;ResNet18_10;0.23984479999999997;0.007232466658063494;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;109.41801404953003
11;0;ResNet18_10;1.2966859;0.491162909523602;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;114.76983618736267
11;1;ResNet18_10;0.2723542;0.005268609395276899;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;116.4893753528595
11;2;ResNet18_10;0.236659;0.011714342696028663;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;118.20407056808472
12;0;ResNet18_10;1.3768324;0.6023346568390697;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;123.55344343185425
12;1;ResNet18_10;0.28382019999999997;0.005103397922952919;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;125.29433035850525
12;2;ResNet18_10;0.2606607;0.01573819119880045;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;127.04077816009521
12;4;ResNet18_10;5.143617600000001;0.04300580045807792;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;130.33610486984253
12;5;ResNet18_10;1.2712824;0.562052040505539;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;132.28984832763672
13;0;ResNet18_10;0.9972760999999999;0.2578291334789185;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;134.24088335037231
13;1;ResNet18_10;0.2855975;0.006042844119286869;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;135.98003506660461
13;2;ResNet18_10;0.261156;0.010777948107130602;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;137.71361207962036
14;0;ResNet18_10;1.4220488000000002;0.476546829395559;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;143.16414284706116
14;1;ResNet18_10;0.28764680000000004;0.007307191345517106;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;144.91694808006287
14;2;ResNet18_10;0.2674377;0.009807391784261505;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;146.66299200057983
15;0;ResNet18_10;1.2763411000000002;0.3818102047241404;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;152.05875325202942
15;1;ResNet18_10;0.26824529999999996;0.004817247244018104;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;153.79596662521362
15;2;ResNet18_10;0.25304920000000003;0.005960394950001214;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;155.52806448936462
15;4;ResNet18_10;5.033808800000001;0.06585065818471361;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;158.76546025276184
15;5;ResNet18_10;1.3932251999999998;0.42275968382044193;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;160.69933414459229
16;0;ResNet18_10;1.2823906999999999;0.2681124151668662;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;162.6317162513733
16;1;ResNet18_10;0.2678423;0.008711333055853159;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;164.3711040019989
16;2;ResNet18_10;0.2593344;0.005537138777383137;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;166.13171434402466
17;0;ResNet18_10;1.7359213;0.07687006060365767;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;171.54690647125244
17;1;ResNet18_10;0.2645967;0.003848279876776122;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;173.27009654045105
17;2;ResNet18_10;0.2576001;0.006886473516249088;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;174.99968433380127
18;0;ResNet18_10;1.1511920999999998;0.34591646934670517;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;180.33646297454834
18;1;ResNet18_10;0.3147594;0.003645898248717316;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;182.06966352462769
18;2;ResNet18_10;0.23136260000000003;0.014379429600648279;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;183.76476550102234
18;4;ResNet18_10;4.556862300000001;0.10243269205390451;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;186.95986437797546
18;5;ResNet18_10;2.0865927999999996;0.1490798813890057;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;188.883070230484
19;0;ResNet18_10;0.8890043999999999;0.15240695362692608;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;190.7819311618805
19;1;ResNet18_10;0.3044223;0.004852001917765493;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;192.49964427947998
19;2;ResNet18_10;0.2346988;0.007138748781124037;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;194.2329580783844
20;0;ResNet18_10;0.8527585999999999;0.1958692540483064;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;199.57325911521912
20;1;ResNet18_10;0.31008589999999997;0.0017046412203158732;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;201.30957746505737
20;2;ResNet18_10;0.23120449999999998;0.011472144535787541;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;203.04345059394836
21;0;ResNet18_10;1.2149687999999998;0.1823876386462635;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;208.3642017841339
21;1;ResNet18_10;0.3083815;0.005025624602972251;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;210.0801203250885
21;2;ResNet18_10;0.22555;0.009311568235265208;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;211.7946343421936
22;0;ResNet18_10;1.3527181000000001;0.17243588444372593;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;217.04788732528687
22;1;ResNet18_10;0.33283169999999995;0.005359230953224538;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;218.79090690612793
22;2;ResNet18_10;0.25936420000000004;0.011918401073969617;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;220.54597735404968
22;4;ResNet18_10;5.3863455;0.08311899139095705;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;223.80623769760132
22;5;ResNet18_10;1.3798986999999998;0.23620365710888136;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;225.73620700836182
23;0;ResNet18_10;1.8001011000000002;0.3211149434294362;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;227.69872117042542
23;1;ResNet18_10;0.3350535;0.0032960155415289005;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;229.42834997177124
23;2;ResNet18_10;0.25758210000000004;0.010850175643278778;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;231.15729141235352
24;0;ResNet18_10;1.2215779999999998;0.33785980031545626;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;236.61055755615234
24;1;ResNet18_10;0.33665170000000005;0.006203534815732073;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;238.34953927993774
24;2;ResNet18_10;0.2541545;0.02028219328006712;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;240.09586882591248
25;0;ResNet18_10;1.7127820000000002;0.33764197237547355;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;245.5304572582245
25;1;ResNet18_10;0.33379529999999996;0.00408302314590549;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;247.30565977096558
25;2;ResNet18_10;0.2535213;0.011590859407740219;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;249.03580808639526
26;0;ResNet18_10;1.5675614999999998;0.37377232825993156;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;254.374502658844
26;1;ResNet18_10;0.3056563;0.004644961744729435;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;256.11371994018555
26;2;ResNet18_10;0.2558145;0.00563426355879809;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;257.840683221817
26;4;ResNet18_10;5.1827988000000005;0.06354158817939617;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;261.0571963787079
26;5;ResNet18_10;1.2694829;0.12561347545502438;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;262.98233556747437
27;0;ResNet18_10;1.3216149;0.09104745039203456;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;264.9115433692932
27;1;ResNet18_10;0.3048702;0.006482997266696934;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;266.65274810791016
27;2;ResNet18_10;0.2561846;0.005164005193645725;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;268.38748145103455
28;0;ResNet18_10;1.3101651;0.173822467212642;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;273.81933975219727
28;1;ResNet18_10;0.30999420000000005;0.004014530004869825;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;275.55737805366516
28;2;ResNet18_10;0.2616805;0.006437620682363937;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;277.31316900253296
29;0;ResNet18_10;1.2167168;0.1848106425733107;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;282.7076892852783
29;1;ResNet18_10;0.3111699;0.004700856782545079;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;284.4563355445862
29;2;ResNet18_10;0.24912990000000002;0.00482267424672246;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;286.1869430541992
30;0;ResNet18_10;0.7489503;0.03608410432323352;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;291.47261571884155
30;1;ResNet18_10;0.41529109999999997;0.002528516618493929;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;293.21883177757263
30;2;ResNet18_10;0.23114749999999998;0.013761151966677798;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;294.9186978340149
