IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.897020101547241)
70;3;Yolo9000_09;6.624751600000001;0.005822188045743647;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;462.48212337493896
71;0;Yolo9000_09;6.539560399999999;0.009691226570460662;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;464.04907488822937
71;1;Yolo9000_09;6.5293696;0.007673954159362936;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;465.6215662956238
71;2;Yolo9000_09;6.5414563999999995;0.005003407362987887;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;467.19074845314026
71;3;Yolo9000_09;6.5398916;0.005015768918122014;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;468.7622015476227
72;0;Yolo9000_09;6.628146000000001;0.00493696888789044;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;470.3088526725769
72;1;Yolo9000_09;6.539125800000001;0.0069997276775600505;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;471.85542941093445
72;2;Yolo9000_09;6.540304000000001;0.007942302562859254;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;473.40216040611267
72;3;Yolo9000_09;6.5427324;0.0037043237493501794;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;474.9456253051758
73;0;Yolo9000_09;6.529731199999999;0.004225300718292134;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;476.49869990348816
73;1;Yolo9000_09;6.6227738;0.007459236714302684;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;478.05096530914307
73;2;Yolo9000_09;6.542187;0.005793049835794575;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;479.60545802116394
73;3;Yolo9000_09;6.533972799999999;0.005096986046674904;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;481.1574034690857
74;0;Yolo9000_09;7.640102199999999;0.00421908311840384;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;482.7722511291504
74;1;Yolo9000_09;7.5979004;0.006763892506537708;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;484.3872208595276
74;2;Yolo9000_09;7.6368459;0.009354316420241681;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;486.0088634490967
74;3;Yolo9000_09;7.596020299999999;0.009037436871702;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;487.6271595954895
75;0;Yolo9000_09;7.5957189;0.006848884193063656;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;489.2428026199341
75;1;Yolo9000_09;7.639595700000001;0.008583655352470604;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;490.8592915534973
75;2;Yolo9000_09;7.589537099999999;0.005990374152755367;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;492.4736068248749
75;3;Yolo9000_09;7.642623800000001;0.010939508506326918;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;494.08574199676514
76;0;Yolo9000_09;7.4162214;0.006386785329099457;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;495.69387555122375
76;1;Yolo9000_09;7.4241736000000005;0.009990535032719855;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;497.30396366119385
76;2;Yolo9000_09;7.4034401;0.006026418296965579;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;498.9134769439697
76;3;Yolo9000_09;7.423519400000001;0.008213397910731095;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;500.5244343280792
77;0;Yolo9000_09;7.4183152;0.01442714458096258;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;502.13519978523254
77;1;Yolo9000_09;7.425564;0.009416832068163909;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;503.7472360134125
77;2;Yolo9000_09;7.427648100000001;0.013211499585210002;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;505.3610405921936
77;3;Yolo9000_09;7.411922300000002;0.01310483699288179;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;506.9710907936096
78;0;Yolo9000_09;7.250023199999999;0.013997499868190854;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;508.5891079902649
78;1;Yolo9000_09;7.1917507;0.00983585209374364;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;510.202933549881
78;2;Yolo9000_09;7.247802500000001;0.015200918605466013;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;511.8201038837433
78;3;Yolo9000_09;7.255599999999999;0.009291049585488275;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;513.4374420642853
79;0;Yolo9000_09;7.298811400000001;0.010129244228470337;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;515.0511417388916
79;1;Yolo9000_09;7.299082199999999;0.015008973188063355;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;516.6673457622528
79;2;Yolo9000_09;7.2112274;0.011449782322821744;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;518.2789254188538
79;3;Yolo9000_09;7.273184299999999;0.011460340536388988;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;519.899610042572
80;0;Yolo9000_09;7.272231699999999;0.012094203860114264;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;521.5150892734528
80;1;Yolo9000_09;7.279152199999999;0.011982922980642215;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;523.1256515979767
80;2;Yolo9000_09;7.274091299999999;0.009768575945858213;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;524.7335534095764
80;3;Yolo9000_09;7.203589000000001;0.011315173467516832;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;526.3441581726074
81;0;Yolo9000_09;7.274613700000001;0.006540281646076344;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;527.9589667320251
81;1;Yolo9000_09;7.270730400000001;0.014420554165495793;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;529.5724704265594
81;2;Yolo9000_09;7.268510999999999;0.006992563535642781;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;531.1834132671356
81;3;Yolo9000_09;7.2675681999999995;0.011718267071542714;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;532.8039355278015
82;0;Yolo9000_09;9.5171744;0.00645231809817202;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;534.50062251091
82;1;Yolo9000_09;9.5260854;0.006247385200225971;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;536.1929597854614
82;2;Yolo9000_09;9.520711499999999;0.007756136992730665;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;537.8886334896088
82;3;Yolo9000_09;9.5244813;0.005979810432613853;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;539.5885865688324
83;0;Yolo9000_09;9.525198399999999;0.006312421677929749;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;541.2814326286316
83;1;Yolo9000_09;9.4946211;0.003719998022849183;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;542.9724223613739
83;2;Yolo9000_09;9.522459100000003;0.008756718831274823;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;544.6636266708374
83;3;Yolo9000_09;9.4991217;0.007677488235745009;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;546.3583989143372
84;0;Yolo9000_09;7.1430813;0.008367445512819408;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;547.9509444236755
84;1;Yolo9000_09;7.1453543999999996;0.007481827266116178;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;549.5456612110138
84;2;Yolo9000_09;7.138313500000001;0.005496476530469217;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;551.1347951889038
84;3;Yolo9000_09;7.1341628;0.005634635920802724;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;552.7285215854645
85;0;Yolo9000_09;7.203218700000001;0.006699659723448825;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;554.3184263706207
85;1;Yolo9000_09;7.147771799999999;0.005790349398784115;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;555.9031221866608
85;2;Yolo9000_09;7.1416129999999995;0.006305533664964516;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;557.4924507141113
85;3;Yolo9000_09;7.132128;0.0069706486642205565;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;559.0807211399078
86;0;Yolo9000_09;7.120084800000001;0.008640353601560641;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;560.6873114109039
86;1;Yolo9000_09;7.139646000000001;0.00529094214672599;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;562.2941961288452
86;2;Yolo9000_09;7.126069599999999;0.011624208336054594;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;563.8989310264587
86;3;Yolo9000_09;7.144331299999999;0.004885092466883383;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;565.5051901340485
87;0;Yolo9000_09;7.1136529;0.012557064278325413;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;567.1069011688232
87;1;Yolo9000_09;7.114479;0.008157197962535834;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;568.7094399929047
87;2;Yolo9000_09;7.1339736;0.012907828935959528;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;570.3127987384796
87;3;Yolo9000_09;7.110575200000001;0.011886875508728172;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;571.9161727428436
88;0;Yolo9000_09;8.8801369;0.011623172772096374;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;573.6127512454987
88;1;Yolo9000_09;8.8825619;0.010101697931040779;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;575.308863401413
88;2;Yolo9000_09;8.895539699999999;0.015910917227174023;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;577.0101990699768
88;3;Yolo9000_09;8.839416799999999;0.007474144416587013;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;578.7099077701569
89;0;Yolo9000_09;8.8747805;0.012399286408902647;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;580.4055142402649
89;1;Yolo9000_09;8.866837900000002;0.008245929619515315;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;582.0981056690216
89;2;Yolo9000_09;8.8904958;0.012146091353188343;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;583.7947001457214
89;3;Yolo9000_09;8.887037699999999;0.007746784765952961;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;585.4882183074951
90;0;Yolo9000_09;8.8795714;0.004900291791311969;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;587.1917510032654
90;1;Yolo9000_09;8.8790868;0.007721957806152086;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;588.8991208076477
90;2;Yolo9000_09;8.8373077;0.013852608310711886;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;590.6021921634674
90;3;Yolo9000_09;8.880350499999999;0.006315046337913924;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;592.302551984787
91;0;Yolo9000_09;8.8632541;0.014049941746854103;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;594.001870393753
91;1;Yolo9000_09;8.882990500000002;0.007198486594416895;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;595.7034306526184
91;2;Yolo9000_09;8.8691282;0.00908465454268901;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;597.4081301689148
91;3;Yolo9000_09;8.8916661;0.006551610114315552;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;599.1118915081024
92;0;Yolo9000_09;8.888118500000001;0.011988579851258797;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;600.8142237663269
92;1;Yolo9000_09;8.8498252;0.004696118669710188;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;602.5077984333038
92;2;Yolo9000_09;8.8878887;0.006310869512991183;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;604.2062973976135
92;3;Yolo9000_09;8.877268500000001;0.009241506557374799;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;605.9023418426514
93;0;Yolo9000_09;8.8859289;0.006784013376313963;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;607.6012318134308
93;1;Yolo9000_09;8.884998399999999;0.008516883340753336;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;609.294912815094
93;2;Yolo9000_09;8.850425600000001;0.013757923892796975;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;610.9930889606476
93;3;Yolo9000_09;8.873377399999999;0.008255885503082061;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;612.6925115585327
94;0;Yolo9000_09;8.862017300000002;0.012974330141090503;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;614.3767895698547
94;1;Yolo9000_09;8.907744600000001;0.013007131061076012;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;616.0601737499237
94;2;Yolo9000_09;8.9063198;0.008702445297730888;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;617.7540423870087
94;3;Yolo9000_09;8.906746299999998;0.008938389486367503;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;619.4462900161743
95;0;Yolo9000_09;8.907226099999999;0.007899454138735966;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;621.1269381046295
95;1;Yolo9000_09;8.8593422;0.012299912380175559;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;622.8077700138092
95;2;Yolo9000_09;8.9203641;0.0052035824861342015;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;624.4929006099701
95;3;Yolo9000_09;8.866626700000001;0.0041341260999153825;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;626.1706581115723
96;0;Yolo9000_09;8.912941100000001;0.007437678192151114;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;627.8630828857422
96;1;Yolo9000_09;8.880848499999999;0.007299789397646866;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;629.5548243522644
96;2;Yolo9000_09;8.9120106;0.008289145374524194;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;631.2462503910065
96;3;Yolo9000_09;8.9110886;0.005192372294047914;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;632.9394345283508
97;0;Yolo9000_09;8.8599432;0.01226408183110368;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;634.6277344226837
97;1;Yolo9000_09;8.903440999999999;0.010639412521375392;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;636.3229763507843
97;2;Yolo9000_09;8.884165;0.013417459535992321;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;638.0129015445709
97;3;Yolo9000_09;8.9240202;0.00728114099300358;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;639.7035667896271
98;0;Yolo9000_09;8.935752099999998;0.009429742556931247;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;641.3917415142059
98;1;Yolo9000_09;8.9072924;0.008754872885427546;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;643.0752332210541
98;2;Yolo9000_09;8.9020904;0.009090897570647124;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;644.7602758407593
98;3;Yolo9000_09;8.8709585;0.011939987765906965;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;646.442348241806
99;0;Yolo9000_09;8.8970858;0.008631769271707551;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;648.1215536594391
99;1;Yolo9000_09;8.9089651;0.015789569388998486;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;649.8028600215912
99;2;Yolo9000_09;8.902035900000001;0.01144410803383103;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;651.4875273704529
99;3;Yolo9000_09;8.908996499999999;0.008465628567920871;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;653.1711988449097
100;0;Yolo9000_09;7.7084873;0.0108562807079589;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;654.8096582889557
100;1;Yolo9000_09;7.6851439;0.006937757295409134;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;656.44153881073
100;2;Yolo9000_09;7.6979353;0.007457025976218797;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;658.0735893249512
100;3;Yolo9000_09;7.685923;0.006809773300191481;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;659.7042872905731
101;0;Yolo9000_09;7.7133068;0.008717555033379537;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;661.3367273807526
101;1;Yolo9000_09;7.7231529000000005;0.006903760880128961;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;662.9708724021912
101;2;Yolo9000_09;7.6972527;0.009303777158229795;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;664.6027348041534
101;3;Yolo9000_09;7.7082419;0.006287540003053715;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;666.2396836280823
102;0;Yolo9000_09;7.0993339;0.007050746633513388;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;667.8349227905273
102;1;Yolo9000_09;7.0941128;0.006175287083205062;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;669.4353976249695
102;2;Yolo9000_09;7.121397499999999;0.010726686415198288;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;671.0366005897522
102;3;Yolo9000_09;7.085946300000001;0.012348077356819493;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;672.6347353458405
103;0;Yolo9000_09;7.114223100000001;0.010689859572978468;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;674.2294883728027
103;1;Yolo9000_09;7.085553399999999;0.00890674324542936;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;675.8214390277863
103;2;Yolo9000_09;7.0934139;0.009370527919493159;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;677.4131338596344
103;3;Yolo9000_09;7.0966645999999995;0.009939926068135534;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;679.0084552764893
104;0;Yolo9000_09;7.6584124000000005;0.007239815483836616;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;680.6404628753662
104;1;Yolo9000_09;7.6683155;0.005050964526701563;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;682.27361536026
104;2;Yolo9000_09;7.656379600000001;0.006017241015614907;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;683.905460357666
104;3;Yolo9000_09;7.6465289;0.009081058379396182;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;685.5371406078339
105;0;Yolo9000_09;7.660058099999999;0.010215797036453018;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;687.1670620441437
105;1;Yolo9000_09;7.6584257000000004;0.007939406968407545;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;688.7987112998962
105;2;Yolo9000_09;7.6797345;0.006158239362837471;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;690.4264056682587
105;3;Yolo9000_09;7.6641183999999996;0.006362524439245837;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;692.055830001831
106;0;Yolo9000_09;7.6743288;0.005636547077777308;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;693.7089810371399
