IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(6.131298542022705)
3;2;MobilNet_03;2.3022901000000005;0.00865501759039225;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;4;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:6, C:128, F:64, ;57.97434711456299
3;3;MobilNet_03;2.3463141;0.0067037070259670485;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_in_channels2_0;4;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:6, C:128, F:64, ;60.39525032043457
3;4;MobilNet_03;3.8977516999999997;0.01057102677179467;2;axe_yy1_0;7;axe_yy2_0;2;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:6, C:128, F:64, ;62.94017219543457
3;5;MobilNet_03;3.904851;0.011780657069959993;2;axe_yy1_0,axe_xx1_0;7;axe_yy2_0,axe_xx2_0;2;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:6, C:128, F:64, ;65.48435091972351
4;0;MobilNet_03;0.5321385000000001;0.02032979768344979;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:1, X:1, Y:4, F:8, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;67.2871766090393
4;1;MobilNet_03;0.5421038;0.012317007954856568;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:1, X:1, Y:4, F:8, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;69.09637641906738
4;2;MobilNet_03;0.5259334000000001;0.0070887852019933745;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:1, X:1, Y:4, F:8, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;70.89811587333679
4;3;MobilNet_03;0.542382;0.011232744232822178;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;;;F:1, F:1, X:1, Y:4, F:8, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;72.70845532417297
4;4;MobilNet_03;9.2998402;0.01723124792230692;1;axe_out_channels1_0;1;;;F:1, F:1, X:1, Y:4, F:8, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;74.88801169395447
4;5;MobilNet_03;9.6761931;0.023247989330047496;1;axe_out_channels1_0,axe_out_channels1_1;1;;;F:1, F:1, X:1, Y:4, F:8, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;77.08183121681213
5;0;MobilNet_03;0.5385589;0.014249902206331115;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:2, X:1, Y:4, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;78.9051866531372
5;1;MobilNet_03;0.5437711000000001;0.015241283065739557;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:2, X:1, Y:4, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;80.71240568161011
5;2;MobilNet_03;0.5360547;0.011511163321315528;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:2, X:1, Y:4, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;82.51240038871765
5;3;MobilNet_03;0.5450868000000001;0.013887935813503753;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;;;F:1, F:2, X:1, Y:4, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;84.31810212135315
5;4;MobilNet_03;9.8743891;0.017024201417100475;1;axe_out_channels1_0;1;;;F:1, F:2, X:1, Y:4, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;86.53712058067322
5;5;MobilNet_03;5.850395500000001;0.1310726678161776;1;axe_out_channels1_0,axe_out_channels1_1;2;;;F:1, F:2, X:1, Y:4, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;88.59171104431152
6;0;MobilNet_03;0.5337911999999999;0.008265313276579412;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:4, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;90.38649868965149
6;1;MobilNet_03;0.5297938999999999;0.0073453681657218465;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:4, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;92.19147682189941
6;2;MobilNet_03;0.5361271000000001;0.01204253721978885;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:4, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;93.99031686782837
6;3;MobilNet_03;0.5417603;0.012192729702982833;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;;;F:1, F:4, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;95.80067086219788
6;4;MobilNet_03;9.960575500000001;0.02723250153125881;1;axe_out_channels1_0;1;;;F:1, F:4, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;98.01922845840454
6;5;MobilNet_03;3.1984113;0.02199315294381396;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:1, F:4, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;99.95192432403564
7;0;MobilNet_03;0.40921609999999997;0.003891852269806766;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:8, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;101.7560932636261
7;1;MobilNet_03;0.4237101000000001;0.00482251978637724;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:8, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;103.5700671672821
7;2;MobilNet_03;0.40765989999999996;0.005348401152681054;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:8, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;105.3771424293518
7;3;MobilNet_03;0.42555909999999997;0.005062346579403669;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;;;F:1, F:8, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;107.19085025787354
7;4;MobilNet_03;9.9089317;0.023759477826964557;1;axe_out_channels1_0;1;;;F:1, F:8, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;109.39379096031189
7;5;MobilNet_03;1.8010271;0.021234506028867235;1;axe_out_channels1_0,axe_out_channels1_1;8;;;F:1, F:8, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;111.27937912940979
8;0;MobilNet_03;0.5359993000000001;0.010219756416373151;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:1, X:1, Y:4, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;113.08018636703491
8;1;MobilNet_03;0.5503146;0.018258190283815097;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:1, X:1, Y:4, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;114.88202142715454
8;2;MobilNet_03;0.535147;0.005932546856114989;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:1, X:1, Y:4, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;116.68034863471985
8;3;MobilNet_03;0.5536833;0.020831129715164286;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;;;F:2, F:1, X:1, Y:4, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;118.48287677764893
8;4;MobilNet_03;5.7753666;0.017717670429263584;1;axe_out_channels1_0;2;;;F:2, F:1, X:1, Y:4, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;120.52851796150208
8;5;MobilNet_03;5.779007900000001;0.03808311175166765;1;axe_out_channels1_0,axe_out_channels1_1;2;;;F:2, F:1, X:1, Y:4, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;122.57415008544922
9;0;MobilNet_03;0.5375311;0.011346658666321117;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:2, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;124.37632322311401
9;1;MobilNet_03;0.5403427;0.009452824393269998;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:2, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;126.17521691322327
9;2;MobilNet_03;0.5350297;0.011631916807216248;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:2, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;127.99307107925415
9;3;MobilNet_03;0.5533474;0.012203495894210006;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;;;F:2, F:2, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;129.80396127700806
9;4;MobilNet_03;5.9067413;0.05645943212617348;1;axe_out_channels1_0;2;;;F:2, F:2, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;131.8637342453003
9;5;MobilNet_03;3.2015749;0.0377998356754365;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:2, F:2, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;133.79728507995605
10;0;MobilNet_03;0.4107087;0.0034431503612244382;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:4, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;135.60082864761353
10;1;MobilNet_03;0.42691739999999995;0.007197057665463017;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:4, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;137.4125578403473
10;2;MobilNet_03;0.41467280000000006;0.005494361688130857;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:4, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;139.21776461601257
10;3;MobilNet_03;0.42655269999999995;0.00231185185727804;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;;;F:2, F:4, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;141.03335762023926
10;4;MobilNet_03;5.9002032;0.03419792595991753;1;axe_out_channels1_0;2;;;F:2, F:4, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;143.08345890045166
10;5;MobilNet_03;1.8410612999999998;0.04502426681923874;1;axe_out_channels1_0,axe_out_channels1_1;8;;;F:2, F:4, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;144.96046948432922
11;0;MobilNet_03;0.5561207;0.00929356153527806;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:4, F:1, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;146.75840210914612
11;1;MobilNet_03;0.5539177000000001;0.013382067150108017;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:4, F:1, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;148.5566554069519
11;2;MobilNet_03;0.5456251;0.01645547924218556;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:4, F:1, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;150.3543758392334
11;3;MobilNet_03;0.5496846;0.015469343277592636;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;;;F:4, F:1, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;152.1516077518463
11;4;MobilNet_03;3.2458508999999998;0.0828673390141738;1;axe_out_channels1_0;4;;;F:4, F:1, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;154.0782492160797
11;5;MobilNet_03;3.2086291000000005;0.021826039592422547;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:4, F:1, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;156.01269698143005
12;0;MobilNet_03;0.416278;0.006834770983727268;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:4, F:2, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;157.81550073623657
12;1;MobilNet_03;0.4274045;0.007049334525329318;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:4, F:2, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;159.62573313713074
12;2;MobilNet_03;0.41051020000000005;0.004232462115601276;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:4, F:2, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;161.42504453659058
12;3;MobilNet_03;0.42723580000000005;0.003513710511695578;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;;;F:4, F:2, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;163.23067140579224
12;4;MobilNet_03;3.1788119;0.031310922386445346;1;axe_out_channels1_0;4;;;F:4, F:2, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;165.15533256530762
12;5;MobilNet_03;1.7940399;0.01396329687752861;1;axe_out_channels1_0,axe_out_channels1_1;8;;;F:4, F:2, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;167.0319628715515
13;0;MobilNet_03;0.4176694;0.0056272668179143445;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:8, F:1, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;168.82793617248535
13;1;MobilNet_03;0.43119319999999994;0.00802111515688435;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:8, F:1, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;170.6306631565094
13;2;MobilNet_03;0.4127215000000001;0.008997937722056086;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:8, F:1, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;172.42730474472046
13;3;MobilNet_03;0.4228761;0.003328348552961363;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;;;F:8, F:1, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;174.24651288986206
13;4;MobilNet_03;1.8026285000000002;0.018527777520523057;1;axe_out_channels1_0;8;;;F:8, F:1, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;176.11737442016602
13;5;MobilNet_03;1.8203022;0.0366907009357957;1;axe_out_channels1_0,axe_out_channels1_1;8;;;F:8, F:1, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;177.9935359954834
14;0;MobilNet_03;0.9539875;0.00997744098704674;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;16;;;Y:8, X:1, F:2, C:1, W:3, H:3, X:56, Y:7, C:128, F:64, ;179.80836153030396
14;1;MobilNet_03;0.9965227999999999;0.011299415593737563;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;16;;;Y:8, X:1, F:2, C:1, W:3, H:3, X:56, Y:7, C:128, F:64, ;181.62763500213623
14;2;MobilNet_03;0.9549439999999999;0.00862044403728719;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;16;;;Y:8, X:1, F:2, C:1, W:3, H:3, X:56, Y:7, C:128, F:64, ;183.44709873199463
14;3;MobilNet_03;1.0015154000000002;0.012621735032870838;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;16;;;Y:8, X:1, F:2, C:1, W:3, H:3, X:56, Y:7, C:128, F:64, ;185.26537036895752
14;4;MobilNet_03;1.5990433000000002;0.012552205511781649;1;axe_yy1_0;8;;;Y:8, X:1, F:2, C:1, W:3, H:3, X:56, Y:7, C:128, F:64, ;187.14664483070374
14;5;MobilNet_03;1.5976531;0.014664499496743814;1;axe_yy1_0,axe_xx1_0;8;;;Y:8, X:1, F:2, C:1, W:3, H:3, X:56, Y:7, C:128, F:64, ;189.01946020126343
15;0;MobilNet_03;1.3982961;0.00856992006322117;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;16;;;Y:8, X:1, F:2, C:1, W:3, H:3, X:56, Y:7, C:128, F:64, ;190.90025758743286
15;1;MobilNet_03;1.4661350000000002;0.007368492478112496;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;16;;;Y:8, X:1, F:2, C:1, W:3, H:3, X:56, Y:7, C:128, F:64, ;192.76272559165955
15;2;MobilNet_03;1.4052982;0.010499965978992507;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;16;;;Y:8, X:1, F:2, C:1, W:3, H:3, X:56, Y:7, C:128, F:64, ;194.6284637451172
15;3;MobilNet_03;1.4701341;0.00780391275515052;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;16;;;Y:8, X:1, F:2, C:1, W:3, H:3, X:56, Y:7, C:128, F:64, ;196.486713886261
15;4;MobilNet_03;2.4743834;0.007533761745635493;1;axe_yy1_0;8;;;Y:8, X:1, F:2, C:1, W:3, H:3, X:56, Y:7, C:128, F:64, ;198.4186623096466
15;5;MobilNet_03;2.4813006000000004;0.009827942156931922;1;axe_yy1_0,axe_xx1_0;8;;;Y:8, X:1, F:2, C:1, W:3, H:3, X:56, Y:7, C:128, F:64, ;200.36701321601868
16;0;MobilNet_03;1.7171576000000002;0.006286241598920645;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;202.6690456867218
16;1;MobilNet_03;1.7582201000000002;0.029229926710308357;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;204.9912781715393
16;2;MobilNet_03;1.7285729;0.016966016046497178;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;207.30189561843872
16;3;MobilNet_03;1.7519398000000002;0.011064178133056284;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;12;X:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;209.61886358261108
16;4;MobilNet_03;12.293611100000001;0.010999326465288745;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;212.42985463142395
