IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(16.397416591644287)
48;0;ResNet18_03;0.8573834000000001;0.006489946289454176;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;61.47462320327759
49;0;ResNet18_03;0.8376653000000001;0.004366621326609393;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;62.40650916099548
50;0;ResNet18_03;0.8240926;0.0014846083119799478;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;63.3356454372406
51;0;ResNet18_03;0.8541608999999999;0.0034450224513056485;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;64.18082165718079
52;0;ResNet18_03;0.82744;0.006071484134871797;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;65.02630400657654
53;0;ResNet18_03;0.8259762;0.0012250543498147405;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;65.86955451965332
54;0;ResNet18_03;0.8501532;0.002380571309580965;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;66.7370297908783
55;0;ResNet18_03;0.8455446;0.002679941051590474;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;67.61386013031006
56;0;ResNet18_03;0.8332668;0.0026812695052903616;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;68.48644256591797
57;0;ResNet18_03;0.845998;0.004274857611663787;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;69.35830760002136
58;0;ResNet18_03;0.8330759999999999;0.002259033997088158;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;70.22994542121887
59;0;ResNet18_03;0.8297380999999999;0.002141635097302966;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;71.09961652755737
60;0;ResNet18_03;0.8481391;0.0026265887554011986;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;71.96985363960266
61;0;ResNet18_03;0.8328477;0.0034860213438818646;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;72.83705830574036
62;0;ResNet18_03;0.8265075000000002;0.003984727173847652;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;73.6998336315155
63;0;ResNet18_03;0.8358796;0.0008259948183856866;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;74.57115507125854
64;0;ResNet18_03;0.8256679;0.001987967728611272;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;75.44205856323242
65;0;ResNet18_03;0.8237770000000001;0.0025584109521341225;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;76.30910396575928
66;0;ResNet18_03;0.8469667;0.0035357211159818495;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;77.17761540412903
67;0;ResNet18_03;0.8316737;0.0036043199649864496;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;78.04967093467712
68;0;ResNet18_03;0.8197661;0.0017236841619043739;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;78.91884255409241
69;0;ResNet18_03;0.8370344;0.005225679576858882;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;79.78867888450623
70;0;ResNet18_03;0.8258941;0.004801976394152739;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;80.66104245185852
71;0;ResNet18_03;0.8254177;0.0029571930965021564;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;81.52760004997253
72;0;ResNet18_03;0.8624454;0.0014132885904867382;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;82.49434494972229
73;0;ResNet18_03;0.8541755;0.0029222112945507493;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;83.46743941307068
74;0;ResNet18_03;0.8531926999999999;0.002723951763522997;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;84.44548201560974
75;0;ResNet18_03;0.8563993999999999;0.0037392180786897235;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;85.41257762908936
76;0;ResNet18_03;0.8479749;0.005777472223213204;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;86.38331317901611
77;0;ResNet18_03;0.8399093000000001;0.001939140172860125;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;87.35714793205261
78;0;ResNet18_03;0.8418772000000001;0.002531649651906833;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;88.32069253921509
79;0;ResNet18_03;0.8395085999999999;0.005335555963533693;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;89.28983211517334
80;0;ResNet18_03;0.8409698999999999;0.0025030825975185336;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;90.26232600212097
81;0;ResNet18_03;0.8374984999999999;0.0015667791324880552;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;91.22766518592834
82;0;ResNet18_03;0.8338433999999999;0.0021715168983915283;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;92.19374823570251
83;0;ResNet18_03;0.8321383000000001;0.0015531975437786294;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;93.16294884681702
84;0;ResNet18_03;0.8372033999999999;0.0010074333923391606;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;94.12932682037354
85;0;ResNet18_03;0.8359884000000001;0.002482101254985389;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;95.09785175323486
86;0;ResNet18_03;0.8409215999999999;0.0030396387351131053;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;96.06987643241882
87;0;ResNet18_03;0.8385535;0.000995335245030513;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;97.02798843383789
88;0;ResNet18_03;0.8419032999999999;0.002238549487949722;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;97.99048233032227
89;0;ResNet18_03;0.8408426999999999;0.0058198572843326645;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;98.95802807807922
90;0;ResNet18_03;0.8652420000000001;0.0025611099937332036;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;99.91804265975952
91;0;ResNet18_03;0.8460570000000001;0.0017775883662985697;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;100.88123345375061
92;0;ResNet18_03;0.843256;0.000997253528446993;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;101.84558367729187
93;0;ResNet18_03;0.8523581;0.0023467311925314473;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;102.79929447174072
94;0;ResNet18_03;0.8422925000000001;0.0028705954173306888;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;103.76443862915039
95;0;ResNet18_03;0.8402484000000001;0.001881517589606874;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;104.72951936721802
96;0;ResNet18_03;0.8512733000000001;0.002154833870626692;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;105.67978954315186
97;0;ResNet18_03;0.8451326;0.0031489063244244087;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;106.65093183517456
98;0;ResNet18_03;0.8398538;0.0015413462816641728;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;107.62317323684692
99;0;ResNet18_03;0.8533902999999998;0.0007994578225272485;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;108.58156037330627
100;0;ResNet18_03;0.8269417000000001;0.001382546494697366;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;109.53935956954956
101;0;ResNet18_03;0.8354946;0.0013592000735726736;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;110.4972813129425
102;0;ResNet18_03;0.8406675;0.0030372365153211356;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;111.43355369567871
103;0;ResNet18_03;0.8217949000000001;0.001194979870123343;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;112.3831250667572
104;0;ResNet18_03;0.8235194;0.003179560667765283;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;113.33392453193665
105;0;ResNet18_03;0.8424531999999999;0.005432809195986878;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;114.26533842086792
106;0;ResNet18_03;0.8208303000000001;0.002032689649208639;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;115.21309781074524
107;0;ResNet18_03;0.8210721999999999;0.0009874801061287573;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;116.1591625213623
108;0;ResNet18_03;0.8503067;0.002193373841824503;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;117.09389352798462
109;0;ResNet18_03;0.8273783;0.0025861951995160685;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;118.03254675865173
110;0;ResNet18_03;0.8273524;0.0021243201359493814;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;118.96608567237854
111;0;ResNet18_03;0.8351466000000001;0.0016047198634029616;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;119.89370322227478
112;0;ResNet18_03;0.8227743999999999;0.0011488228061803084;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;120.84538054466248
113;0;ResNet18_03;0.8253503999999999;0.0030663459426489782;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;121.79458522796631
114;0;ResNet18_03;0.8408754999999999;0.002231560765473346;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;122.72020554542542
115;0;ResNet18_03;0.8193292;0.0017028957572323507;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;123.66347789764404
116;0;ResNet18_03;0.8261398;0.0031392776493964106;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;124.60997676849365
117;0;ResNet18_03;0.8552483000000001;0.0035329573178853888;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;125.56282138824463
118;0;ResNet18_03;0.8341008000000001;0.0029591548050076568;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;126.51849579811096
119;0;ResNet18_03;0.8279866;0.0022541752017090416;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;127.47683453559875
120;0;ResNet18_03;0.8393041;0.0035634185678923604;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;128.41657328605652
121;0;ResNet18_03;0.8234068000000001;0.002879820647193175;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;129.3638608455658
122;0;ResNet18_03;0.8287915;0.002788412101895989;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;130.31166768074036
123;0;ResNet18_03;0.8376035999999999;0.0021773950123944144;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;131.2532434463501
124;0;ResNet18_03;0.819904;0.0016446387445271844;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;132.19857001304626
125;0;ResNet18_03;0.8218944;0.001880957001103445;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;133.1427037715912
126;0;ResNet18_03;0.8497354999999999;0.004253694259111722;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;133.98253536224365
127;0;ResNet18_03;0.8474679999999999;0.004119917135089012;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;134.82757568359375
128;0;ResNet18_03;0.8462409000000001;0.0019609298534113877;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;135.66715002059937
129;0;ResNet18_03;0.8496794;0.0038781164551879967;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;136.5081651210785
130;0;ResNet18_03;0.8452004000000001;0.0023214126819675867;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;137.3473401069641
131;0;ResNet18_03;0.8502891;0.006029734810918284;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;138.18826293945312
132;0;ResNet18_03;0.8406054;0.0005296529429730444;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;139.0351026058197
133;0;ResNet18_03;0.8482271000000001;0.0024153597847939626;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;139.8773112297058
134;0;ResNet18_03;0.8614101;0.0035280430397034383;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;140.82063961029053
135;0;ResNet18_03;0.8416451;0.0043585501591699065;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;141.7647306919098
136;0;ResNet18_03;0.8486924;0.002400405390762121;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;142.71168327331543
137;0;ResNet18_03;0.8595267;0.0031474682857814385;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;143.64874625205994
138;0;ResNet18_03;0.8311167000000002;0.004711149457404206;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;144.58998227119446
139;0;ResNet18_03;0.8435056;0.002785032322972211;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;145.5345332622528
140;0;ResNet18_03;0.8403185000000001;0.001683698622081739;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;146.47332096099854
141;0;ResNet18_03;0.8395102;0.005653891470482963;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;147.41678500175476
142;0;ResNet18_03;0.8373708000000001;0.004594982411282993;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;148.35870909690857
143;0;ResNet18_03;0.8396602;0.002759467477612292;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;149.29650497436523
144;0;ResNet18_03;0.8330787000000001;0.002853628604075851;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;150.24054622650146
145;0;ResNet18_03;0.8221036999999999;0.0017566483455717526;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;151.18171215057373
146;0;ResNet18_03;0.8390656;0.00370489841156272;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;152.12272667884827
147;0;ResNet18_03;0.8267588;0.001505648816955651;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;153.0689718723297
