IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.561378002166748)
51;3;Yolo9000_04;2.2329685;0.030942163706664135;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;80;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;112;X:4, Y:5, X:1, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;826.6003775596619
52;0;Yolo9000_04;1.9331849;0.011014155623106122;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:1, Y:7, X:4, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;830.5028312206268
52;1;Yolo9000_04;2.1833288000000004;0.03192743712483034;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:1, Y:7, X:4, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;834.4196243286133
52;2;Yolo9000_04;1.9319416;0.01102106564901963;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:1, Y:7, X:4, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;838.3220300674438
52;3;Yolo9000_04;2.1707382999999996;0.040986600247031935;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;96;X:1, Y:7, X:4, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;842.2405164241791
53;0;Yolo9000_04;1.9178106;0.005950811393415184;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:2, Y:7, X:2, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;846.148713350296
53;1;Yolo9000_04;2.1923292;0.016568805731252953;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:2, Y:7, X:2, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;850.0725884437561
53;2;Yolo9000_04;1.9317737999999998;0.010895314440620769;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:2, Y:7, X:2, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;854.0155670642853
53;3;Yolo9000_04;2.1806259;0.01254459809200765;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;96;X:2, Y:7, X:2, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;857.9548978805542
54;0;Yolo9000_04;1.9870890000000003;0.011492196944013825;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:4, Y:7, X:1, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;861.8612580299377
54;1;Yolo9000_04;2.3076636;0.009847697103384158;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:4, Y:7, X:1, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;865.7892010211945
54;2;Yolo9000_04;1.9831592;0.013673063071601849;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:4, Y:7, X:1, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;869.6932873725891
54;3;Yolo9000_04;2.3039918;0.016503592789450416;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;96;X:4, Y:7, X:1, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;873.6189665794373
55;0;Yolo9000_04;1.7488225;0.010919280253295074;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:1, Y:7, X:4, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;877.5572602748871
55;1;Yolo9000_04;1.9922293;0.02191951720750254;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:1, Y:7, X:4, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;881.5151314735413
55;2;Yolo9000_04;1.7506747999999999;0.009128087081092088;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:1, Y:7, X:4, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;885.450332403183
55;3;Yolo9000_04;2.0031225000000004;0.013173908654989198;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;96;X:1, Y:7, X:4, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;889.4047734737396
56;0;Yolo9000_04;1.7346876000000002;0.008429346287820948;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:2, Y:7, X:2, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;893.3389799594879
56;1;Yolo9000_04;1.9942914999999997;0.018355186854129204;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:2, Y:7, X:2, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;897.2958014011383
56;2;Yolo9000_04;1.7273825999999999;0.007878440876214034;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:2, Y:7, X:2, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;901.2383258342743
56;3;Yolo9000_04;1.9840008;0.012319197058250155;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;96;X:2, Y:7, X:2, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;905.1920144557953
57;0;Yolo9000_04;1.8072413999999999;0.009332649679485449;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:4, Y:7, X:1, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;909.1325588226318
57;1;Yolo9000_04;2.0963870000000004;0.012597357079959234;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:4, Y:7, X:1, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;913.0962347984314
57;2;Yolo9000_04;1.8064352;0.010188519272200398;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:4, Y:7, X:1, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;917.0325512886047
57;3;Yolo9000_04;2.0995643999999998;0.008176004185419729;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;96;X:4, Y:7, X:1, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;920.9890825748444
58;0;Yolo9000_04;2.005907;0.011022754102310357;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:1, Y:9, X:4, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;924.897442817688
58;1;Yolo9000_04;2.2703704;0.025324011799870864;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:1, Y:9, X:4, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;928.8210587501526
58;2;Yolo9000_04;2.0050134;0.00833326746480639;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:1, Y:9, X:4, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;932.7277095317841
58;3;Yolo9000_04;2.2808554000000005;0.015450376974041714;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;80;X:1, Y:9, X:4, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;936.6583390235901
59;0;Yolo9000_04;1.9412143;0.005520030526183673;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:2, Y:9, X:2, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;940.5635395050049
59;1;Yolo9000_04;2.2001352;0.01862648590475402;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:2, Y:9, X:2, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;944.4973976612091
59;2;Yolo9000_04;1.9442466000000003;0.00917721951573568;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:2, Y:9, X:2, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;948.4100546836853
59;3;Yolo9000_04;2.190067;0.005562816750532088;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;80;X:2, Y:9, X:2, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;952.339174747467
60;0;Yolo9000_04;1.9869356000000002;0.009464582158764334;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:4, Y:9, X:1, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;956.2530241012573
60;1;Yolo9000_04;2.2398008;0.017324975450487567;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:4, Y:9, X:1, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;960.1736958026886
60;2;Yolo9000_04;1.9930139;0.008608158379700108;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:4, Y:9, X:1, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;964.0786397457123
60;3;Yolo9000_04;2.2440343;0.01958162636274119;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;80;X:4, Y:9, X:1, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;968.0050392150879
61;0;Yolo9000_04;1.8415530000000004;0.004967715611828045;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:1, Y:9, X:4, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;971.9278817176819
61;1;Yolo9000_04;2.1443665000000003;0.014701239173960826;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:1, Y:9, X:4, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;975.875629901886
61;2;Yolo9000_04;1.8475077;0.008005889844982877;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:1, Y:9, X:4, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;979.8144443035126
61;3;Yolo9000_04;2.1369975;0.011600221353491483;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;80;X:1, Y:9, X:4, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;983.7619788646698
62;0;Yolo9000_04;1.7722089;0.006202923253595827;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:2, Y:9, X:2, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;987.6779017448425
62;1;Yolo9000_04;2.0634927999999997;0.011139285280483732;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:2, Y:9, X:2, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;991.6209421157837
62;2;Yolo9000_04;1.7738517999999999;0.005573738526339389;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:2, Y:9, X:2, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;995.5569636821747
62;3;Yolo9000_04;2.0820735;0.011895649324437934;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;80;X:2, Y:9, X:2, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;999.4982526302338
63;0;Yolo9000_04;1.8261943999999999;0.008187018934874894;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:4, Y:9, X:1, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;1003.4360575675964
63;1;Yolo9000_04;2.1010158;0.011149873647714564;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:4, Y:9, X:1, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;1007.3768570423126
63;2;Yolo9000_04;1.8294226000000002;0.006373184748616697;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:4, Y:9, X:1, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;1011.3165829181671
63;3;Yolo9000_04;2.1173688;0.011583961988887856;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;80;X:4, Y:9, X:1, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;1015.2582261562347
64;0;Yolo9000_04;1.3374144000000001;0.004467908508463381;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;272;;;X:1, Y:17, X:4, F:4, C:1, W:3, H:3, X:34, Y:8, C:64, F:32, ;1018.969889163971
64;1;Yolo9000_04;1.4077928;0.008412374953602602;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;272;;;X:1, Y:17, X:4, F:4, C:1, W:3, H:3, X:34, Y:8, C:64, F:32, ;1022.6790039539337
64;2;Yolo9000_04;1.3417646;0.00430584203611789;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;272;;;X:1, Y:17, X:4, F:4, C:1, W:3, H:3, X:34, Y:8, C:64, F:32, ;1026.3847160339355
64;3;Yolo9000_04;1.4060786;0.008579885852387571;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;272;;;X:1, Y:17, X:4, F:4, C:1, W:3, H:3, X:34, Y:8, C:64, F:32, ;1030.0945174694061
65;0;Yolo9000_04;1.4230831000000002;0.012656224732913064;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;272;;;X:2, Y:17, X:2, F:4, C:1, W:3, H:3, X:34, Y:8, C:64, F:32, ;1033.813048362732
65;1;Yolo9000_04;1.5324762;0.02210267330347174;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;272;;;X:2, Y:17, X:2, F:4, C:1, W:3, H:3, X:34, Y:8, C:64, F:32, ;1037.535086631775
65;2;Yolo9000_04;1.417203;0.009196334356687982;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;272;;;X:2, Y:17, X:2, F:4, C:1, W:3, H:3, X:34, Y:8, C:64, F:32, ;1041.2652070522308
65;3;Yolo9000_04;1.5234397;0.01366773851118024;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;272;;;X:2, Y:17, X:2, F:4, C:1, W:3, H:3, X:34, Y:8, C:64, F:32, ;1044.9842448234558
66;0;Yolo9000_04;1.3952577;0.007866410249281489;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;272;;;X:4, Y:17, X:1, F:4, C:1, W:3, H:3, X:34, Y:8, C:64, F:32, ;1048.706921339035
66;1;Yolo9000_04;1.4646963;0.007229127029593572;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;272;;;X:4, Y:17, X:1, F:4, C:1, W:3, H:3, X:34, Y:8, C:64, F:32, ;1052.4235246181488
66;2;Yolo9000_04;1.3905167;0.005797732350669547;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;272;;;X:4, Y:17, X:1, F:4, C:1, W:3, H:3, X:34, Y:8, C:64, F:32, ;1056.1424102783203
66;3;Yolo9000_04;1.4847344000000002;0.00775728991594359;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;272;;;X:4, Y:17, X:1, F:4, C:1, W:3, H:3, X:34, Y:8, C:64, F:32, ;1059.860047340393
67;0;Yolo9000_04;1.7301175999999998;0.010566238490588777;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:1, Y:7, X:8, F:4, C:1, W:3, H:3, X:17, Y:13, C:64, F:32, ;1063.7327082157135
67;1;Yolo9000_04;1.9268810000000003;0.014527726491092772;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:1, Y:7, X:8, F:4, C:1, W:3, H:3, X:17, Y:13, C:64, F:32, ;1067.649454832077
67;2;Yolo9000_04;1.7266165;0.006540605725007403;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:1, Y:7, X:8, F:4, C:1, W:3, H:3, X:17, Y:13, C:64, F:32, ;1071.5162107944489
67;3;Yolo9000_04;1.9249291;0.024852871767463848;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;96;X:1, Y:7, X:8, F:4, C:1, W:3, H:3, X:17, Y:13, C:64, F:32, ;1075.407952785492
68;0;Yolo9000_04;1.7711681;0.013521523393834027;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:2, Y:7, X:4, F:4, C:1, W:3, H:3, X:17, Y:13, C:64, F:32, ;1079.2801513671875
68;1;Yolo9000_04;1.9208282;0.008038217399398962;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:2, Y:7, X:4, F:4, C:1, W:3, H:3, X:17, Y:13, C:64, F:32, ;1083.169674873352
68;2;Yolo9000_04;1.7748646999999997;0.00859766971975547;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:2, Y:7, X:4, F:4, C:1, W:3, H:3, X:17, Y:13, C:64, F:32, ;1087.0396950244904
68;3;Yolo9000_04;1.9317837;0.014809817392864773;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;96;X:2, Y:7, X:4, F:4, C:1, W:3, H:3, X:17, Y:13, C:64, F:32, ;1090.9268465042114
69;0;Yolo9000_04;1.8170145999999998;0.010834663337639943;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:4, Y:7, X:2, F:4, C:1, W:3, H:3, X:17, Y:13, C:64, F:32, ;1094.8020992279053
69;1;Yolo9000_04;2.1142001000000006;0.010574758507408013;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:4, Y:7, X:2, F:4, C:1, W:3, H:3, X:17, Y:13, C:64, F:32, ;1098.6977066993713
69;2;Yolo9000_04;1.8122681999999997;0.009526684636325488;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:4, Y:7, X:2, F:4, C:1, W:3, H:3, X:17, Y:13, C:64, F:32, ;1102.5712885856628
69;3;Yolo9000_04;2.1102946;0.008707234752778964;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;96;X:4, Y:7, X:2, F:4, C:1, W:3, H:3, X:17, Y:13, C:64, F:32, ;1106.473731994629
70;0;Yolo9000_04;1.7477264;0.007695396236711902;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:8, Y:7, X:1, F:4, C:1, W:3, H:3, X:17, Y:13, C:64, F:32, ;1110.3432071208954
70;1;Yolo9000_04;1.9118574999999995;0.022285412252188646;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:8, Y:7, X:1, F:4, C:1, W:3, H:3, X:17, Y:13, C:64, F:32, ;1114.2366898059845
70;2;Yolo9000_04;1.7367584;0.006366487841816687;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:8, Y:7, X:1, F:4, C:1, W:3, H:3, X:17, Y:13, C:64, F:32, ;1118.1194913387299
70;3;Yolo9000_04;1.8934953;0.02451373689607526;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;96;X:8, Y:7, X:1, F:4, C:1, W:3, H:3, X:17, Y:13, C:64, F:32, ;1122.0096189975739
71;0;Yolo9000_04;2.1386711;0.03030486676245261;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:1, Y:11, X:8, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1125.9027435779572
71;1;Yolo9000_04;2.2754923000000002;0.020699817081558877;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:1, Y:11, X:8, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1129.8174169063568
71;2;Yolo9000_04;2.1312252000000003;0.03367049427555226;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:1, Y:11, X:8, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1133.714543581009
71;3;Yolo9000_04;2.2722386;0.017553516594688418;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;32;X:1, Y:11, X:8, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1137.6232368946075
72;0;Yolo9000_04;2.1006806000000005;0.046405733051423745;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:2, Y:11, X:4, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1141.523930311203
72;1;Yolo9000_04;2.1113265;0.020149075002341907;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:2, Y:11, X:4, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1145.4296712875366
