IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3920273780822754)
119;0;MobilNet_07;0.9287365;0.037326524508049234;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:32, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;391.8129243850708
120;0;MobilNet_07;0.9662325;0.015441122454342478;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;394.88589549064636
121;0;MobilNet_07;0.9624121999999999;0.016991870154871122;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;397.95447158813477
122;0;MobilNet_07;1.0138268;0.12878816411518573;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;401.0280878543854
123;0;MobilNet_07;1.0325167;0.011825464608631648;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;404.15645837783813
124;0;MobilNet_07;1.0905221;0.007625389753317526;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;407.24687027931213
125;0;MobilNet_07;1.0284852;0.010162876510122501;1;axe_out_channels1_0,axe_yy1_0;16;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;410.3276650905609
126;0;MobilNet_07;1.0655389;0.008940264061536439;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;413.46774220466614
127;0;MobilNet_07;1.0659836999999999;0.00889518012240339;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;416.6344885826111
128;0;MobilNet_07;1.0809919;0.008810824938108764;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;419.7764296531677
129;0;MobilNet_07;1.1611504;0.06199500654439837;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;422.9329888820648
130;0;MobilNet_07;1.1617267999999998;0.0074058700069607125;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;426.09819746017456
131;0;MobilNet_07;1.6043316;0.016603747662500747;1;axe_out_channels1_0,axe_yy1_0;16;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;429.2260036468506
132;0;MobilNet_07;0.8955366;0.030527224515831796;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;432.3015627861023
133;0;MobilNet_07;0.8677472999999999;0.009094210367591041;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;435.37027406692505
134;0;MobilNet_07;0.910849;0.012119893316362164;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;438.45021653175354
135;0;MobilNet_07;0.9269388;0.005142915006103082;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;441.53066182136536
136;0;MobilNet_07;1.0045061;0.06458751135235043;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;444.6707720756531
137;0;MobilNet_07;1.0042799;0.004947061177103057;1;axe_out_channels1_0,axe_yy1_0;16;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;447.8002643585205
138;0;MobilNet_07;2.4818065000000002;0.009108295134107098;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;451.0747137069702
139;0;MobilNet_07;2.4858192;0.0056272214422394195;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;454.34614634513855
140;0;MobilNet_07;2.5177054;0.010785122940421171;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;457.6553943157196
141;0;MobilNet_07;2.5163881000000003;0.007000504273979218;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;460.9338116645813
142;0;MobilNet_07;2.5861370999999997;0.011307000799946872;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;464.24275732040405
143;0;MobilNet_07;2.6609214;0.00607816650314885;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;467.53236269950867
144;0;MobilNet_07;0.8870571;0.00423010563579682;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:16, Y:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;470.87566089630127
145;0;MobilNet_07;0.8884969999999999;0.01434978436074912;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:16, Y:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;474.1692714691162
146;0;MobilNet_07;0.9147197;0.014601542679114439;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;477.42387104034424
147;0;MobilNet_07;0.9875811999999999;0.01158884058739269;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;480.7372329235077
148;0;MobilNet_07;1.1181065000000001;0.005252333371940487;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;484.03768372535706
149;0;MobilNet_07;1.240982;0.014929680860621249;1;axe_out_channels1_0,axe_yy1_0;16;;;C:32, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;487.33244276046753
150;0;MobilNet_07;2.4350472;0.003584140170250034;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:1, F:8, Y:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;490.60530138015747
151;0;MobilNet_07;2.4524572000000004;0.0075127129959822155;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:2, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;493.8991119861603
152;0;MobilNet_07;2.4717015000000004;0.0064761237210232666;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:4, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;497.2256410121918
153;0;MobilNet_07;2.4896040999999998;0.007053678862125783;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:8, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;500.5199749469757
154;0;MobilNet_07;2.537095;0.0068107917014103665;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:16, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;503.840030670166
155;0;MobilNet_07;2.6340123;0.0062863034296794405;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:32, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;507.1333589553833
156;0;MobilNet_07;0.8325739999999999;0.020360587953200185;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:1, Y:1, F:32, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;510.43891048431396
157;0;MobilNet_07;0.8664963;0.02088068075063647;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:2, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;513.7341721057892
158;0;MobilNet_07;0.8615492;0.025776779658444535;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:4, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;517.0334165096283
159;0;MobilNet_07;0.8909235000000001;0.016248905866242204;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:8, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;520.3108234405518
160;0;MobilNet_07;0.8870274;0.023088169568850642;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:16, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;523.6171495914459
161;0;MobilNet_07;0.9078001;0.027214128427895713;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:32, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;526.8931140899658
162;0;MobilNet_07;1.3311059;0.03221605659744844;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;529.8955583572388
163;0;MobilNet_07;1.3198681999999997;0.1392380177960028;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;532.9397718906403
164;0;MobilNet_07;1.3164131000000001;0.025942053097046898;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;535.9835503101349
165;0;MobilNet_07;1.2864143000000001;0.018295655112895014;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;539.04256772995
166;0;MobilNet_07;1.3991196000000001;0.011916820852895277;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;542.0726797580719
167;0;MobilNet_07;1.5875879;0.11244756350001543;1;axe_out_channels1_0,axe_yy1_0;16;;;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;545.1369268894196
168;0;MobilNet_07;1.4197828000000001;0.009488086369758621;1;axe_out_channels1_0,axe_yy1_0;16;;;C:64, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;548.1732738018036
169;0;MobilNet_07;1.2238879999999999;0.013181456573535444;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;551.2357993125916
170;0;MobilNet_07;1.2145096000000002;0.013898842471227597;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;554.3449869155884
171;0;MobilNet_07;1.2376363000000001;0.010729996477632252;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;557.3940811157227
172;0;MobilNet_07;1.2628866000000003;0.0045814184746648;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;560.4917333126068
173;0;MobilNet_07;1.3524062;0.019897915920015354;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;563.5916731357574
174;0;MobilNet_07;1.4347088;0.016185943981121352;1;axe_out_channels1_0,axe_yy1_0;16;;;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;566.7028341293335
175;0;MobilNet_07;1.8797139;0.021390117023756566;1;axe_out_channels1_0,axe_yy1_0;16;;;C:64, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;569.8587071895599
176;0;MobilNet_07;1.140109;0.020620310802701297;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;572.8854916095734
177;0;MobilNet_07;1.0605532;0.014490964983740744;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;575.9203672409058
178;0;MobilNet_07;1.1334977;0.016824498560432662;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;578.9864745140076
179;0;MobilNet_07;1.1427329;0.011146879585336868;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;582.0644247531891
180;0;MobilNet_07;1.2009599999999998;0.011990211507725739;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;585.1098167896271
181;0;MobilNet_07;1.3095392;0.018013591606339953;1;axe_out_channels1_0,axe_yy1_0;16;;;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;588.192794084549
182;0;MobilNet_07;1.2440906000000003;0.014020290041222436;1;axe_out_channels1_0,axe_yy1_0;16;;;C:64, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;591.273307800293
183;0;MobilNet_07;1.0873379;0.018867330709191454;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:16, Y:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;594.4995942115784
184;0;MobilNet_07;1.0655492999999998;0.018271274465947934;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:16, Y:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;597.7446506023407
185;0;MobilNet_07;1.1257626;0.014728960942306885;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:16, Y:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;600.9498636722565
186;0;MobilNet_07;1.2910350000000002;0.017914299606738727;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;604.2314777374268
187;0;MobilNet_07;1.4954329000000002;0.012815735831000893;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;607.4715702533722
188;0;MobilNet_07;1.6336404999999998;0.008440329226398653;1;axe_out_channels1_0,axe_yy1_0;16;;;C:32, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;610.681307554245
189;0;MobilNet_07;1.8233299000000003;0.015156773360118565;1;axe_out_channels1_0,axe_yy1_0;16;;;C:64, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;613.9107255935669
190;0;MobilNet_07;4.0941338;0.005096264726248062;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;617.2884831428528
191;0;MobilNet_07;4.0559362;0.015088851837034938;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;620.713342666626
192;0;MobilNet_07;4.0936512;0.009150435069437926;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;624.1122920513153
193;0;MobilNet_07;4.0921917;0.020730110559521706;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;627.5068516731262
194;0;MobilNet_07;4.1540726;0.009352029557266878;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;630.9411444664001
195;0;MobilNet_07;4.282566699999999;0.008852737498084988;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;634.367360830307
196;0;MobilNet_07;4.4722217;0.004362669940529764;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:64, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;637.744658946991
197;0;MobilNet_07;3.9915427;0.004036783374173073;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:1, F:8, Y:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;641.113137960434
198;0;MobilNet_07;4.0212083;0.01221947250948259;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:2, F:8, Y:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;644.5093603134155
199;0;MobilNet_07;4.0139173999999995;0.008552624698886346;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:4, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;647.8904323577881
0;1;MobilNet_07;1.7844527;0.8818377997137625;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:1, Y:1, F:32, C:1, X:14, W:3, H:3, X:1, Y:14, C:512, F:16, ;5.744812250137329
0;2;MobilNet_07;2.9880231000000004;1.1168181818508733;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:1, Y:1, F:32, C:1, X:14, W:3, H:3, X:1, Y:14, C:512, F:16, ;9.031681060791016
1;1;MobilNet_07;2.2868006;0.7531484001864707;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:512, F:16, ;12.30574107170105
1;2;MobilNet_07;4.979297600000001;0.15208015520586501;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:512, F:16, ;15.641752481460571
2;1;MobilNet_07;3.0875033000000003;1.4780147899117957;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:512, F:16, ;18.936134099960327
2;2;MobilNet_07;3.2894768;0.6857016607024954;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:512, F:16, ;22.23389458656311
3;1;MobilNet_07;3.3383747000000006;0.6156633548937358;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:512, F:16, ;25.540153980255127
3;2;MobilNet_07;3.5024317;0.5699147734737275;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:512, F:16, ;28.845953702926636
4;1;MobilNet_07;2.6069173;0.5411439082970536;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:512, F:16, ;32.117409467697144
4;2;MobilNet_07;3.4843563000000004;0.9923983623005481;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:512, F:16, ;35.406869411468506
5;1;MobilNet_07;2.5422767;0.7634140266518621;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:512, F:16, ;38.68655848503113
5;2;MobilNet_07;3.0172535;1.2104891752685978;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:512, F:16, ;41.965514183044434
6;1;MobilNet_07;3.6626056;0.7007334921165391;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:512, F:32, ;45.25839972496033
6;2;MobilNet_07;5.5419582;0.10405867971178581;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:512, F:32, ;48.629425287246704
7;1;MobilNet_07;1.3166822;0.010474040507846057;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:512, F:64, ;51.78799533843994
7;2;MobilNet_07;1.3063312000000002;0.01268457746083802;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:512, F:64, ;54.92553901672363
8;1;MobilNet_07;1.3245492999999997;0.019883669626354183;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:1, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:512, F:64, ;58.10173964500427
8;2;MobilNet_07;1.3219845;0.03721147954395254;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:1, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:512, F:64, ;61.25763940811157
9;1;MobilNet_07;1.3274640999999998;0.04736046008528633;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:512, F:64, ;64.06765007972717
9;2;MobilNet_07;1.4296955;0.12746875472856084;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:512, F:64, ;66.86144399642944
10;1;MobilNet_07;1.6963419999999996;0.1511261553305714;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:512, F:64, ;69.70792388916016
10;2;MobilNet_07;1.6410497;0.20466906359000617;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:512, F:64, ;72.5835440158844
11;1;MobilNet_07;1.3212452;0.05147953591632303;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:512, F:64, ;75.37318754196167
11;2;MobilNet_07;1.4537478;0.105691841798504;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:512, F:64, ;78.20318078994751
12;1;MobilNet_07;3.9132653999999993;1.0998651301167974;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:32, ;81.51500153541565
12;2;MobilNet_07;4.556937;0.9785875164666676;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:32, ;84.8520290851593
13;1;MobilNet_07;3.6899868;0.7128879981550819;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:32, ;88.14604187011719
13;2;MobilNet_07;3.7410932000000003;1.707312373827578;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:32, ;91.45674800872803
14;1;MobilNet_07;1.3186794000000002;0.006557018151568595;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:256, F:64, ;94.60293292999268
14;2;MobilNet_07;1.3077099;0.01154676228602631;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:256, F:64, ;97.75038027763367
15;1;MobilNet_07;1.3280897;0.014524143142023944;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:2, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:256, F:64, ;100.89015746116638
15;2;MobilNet_07;1.2992348999999999;0.01324961620161131;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:2, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:256, F:64, ;104.05362439155579
16;1;MobilNet_07;1.3164665;0.00482159248070588;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:1, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:256, F:64, ;107.2084608078003
16;2;MobilNet_07;1.3043691000000002;0.007869998608004965;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:1, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:256, F:64, ;110.3539047241211
17;1;MobilNet_07;1.325808;0.009618895799414839;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:2, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:256, F:64, ;113.5123839378357
