IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.900775909423828)
84;0;MobilNet_05;1.2138041999999998;0.0018366909266395658;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:4, X:4, Y:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;219.35884761810303
85;0;MobilNet_05;1.2074365999999999;0.0037554150023665954;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:1, X:4, Y:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;221.79112696647644
86;0;MobilNet_05;1.214459;0.002625819757713817;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:2, X:4, Y:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;224.2490689754486
87;0;MobilNet_05;1.2107875;0.0047516032504829;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:4, F:1, X:4, Y:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;226.6617317199707
88;0;MobilNet_05;1.0156215;0.013788141087543327;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;8;Y:1, X:1, F:8, Y:2, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;229.5032775402069
89;0;MobilNet_05;1.044159;0.012509661266397255;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;8;Y:2, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;232.41388869285583
90;0;MobilNet_05;0.8521494000000001;0.007646011930411811;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:1, X:2, Y:2, F:4, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;235.32924628257751
91;0;MobilNet_05;0.8125627;0.005152677421496542;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:2, X:2, Y:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;238.24340271949768
92;0;MobilNet_05;0.8725881;0.011465085385203197;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:4, X:2, Y:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;241.17501211166382
93;0;MobilNet_05;0.8145643;0.012751061916954243;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:1, X:2, Y:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;244.08059644699097
94;0;MobilNet_05;0.8663223999999999;0.006641614942165791;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:2, X:2, Y:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;247.02036118507385
95;0;MobilNet_05;0.8691163;0.010695420282064664;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:4, F:1, X:2, Y:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;249.97823691368103
96;0;MobilNet_05;1.3268368000000001;0.007757229051665322;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;32;axe_xx2_0;28;Y:1, F:16, Y:2, C:1, X:28, W:3, H:3, X:1, Y:9, C:256, F:16, ;252.694726228714
97;0;MobilNet_05;1.3260702;0.0014517185539904551;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;32;axe_xx2_0;28;Y:2, F:16, Y:1, C:1, X:28, W:3, H:3, X:1, Y:9, C:256, F:16, ;255.37105679512024
98;0;MobilNet_05;0.764266;0.014813886944350551;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;258.0731084346771
99;0;MobilNet_05;0.8217527;0.01153757995465253;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;260.7848174571991
100;0;MobilNet_05;0.866884;0.013148267003677725;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;263.62830543518066
101;0;MobilNet_05;0.7837773;0.01171751795432805;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;266.40873551368713
102;0;MobilNet_05;0.751692;0.011683715111213563;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;269.0919654369354
103;0;MobilNet_05;0.8165408999999999;0.010976168288159572;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;271.817458152771
104;0;MobilNet_05;0.9156966000000001;0.013402620954126834;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;274.63642048835754
105;0;MobilNet_05;0.8140058;0.012854204446794837;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;277.4136583805084
106;0;MobilNet_05;0.8785396999999999;0.009467610142480517;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:1, X:2, F:8, Y:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;280.29502296447754
107;0;MobilNet_05;0.8110782999999999;0.012118750381536857;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:2, X:2, F:8, Y:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;283.1068444252014
108;0;MobilNet_05;0.6208543000000001;0.006549073095484595;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;285.5628397464752
109;0;MobilNet_05;0.6058484000000001;0.007211044989458877;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;288.0063374042511
110;0;MobilNet_05;0.6050618;0.008851888338654105;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;290.4846394062042
111;0;MobilNet_05;0.5957281;0.006848109059441134;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;292.9334967136383
112;0;MobilNet_05;0.6034982;0.006151677198943409;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;295.4363648891449
113;0;MobilNet_05;0.6140118000000001;0.012979361230815618;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:4, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;297.9150323867798
114;0;MobilNet_05;1.2186097999999999;0.002667709871781415;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;300.38476634025574
115;0;MobilNet_05;1.1982495999999998;0.003861561839463395;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;302.8803312778473
116;0;MobilNet_05;1.2065193;0.002840736103547861;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;305.3868181705475
117;0;MobilNet_05;1.201886;0.00424824841552377;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;307.89855790138245
118;0;MobilNet_05;1.2006351;0.0025360418155069833;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;310.47180914878845
119;0;MobilNet_05;1.2025090999999999;0.0022960619090085744;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:4, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;312.9986231327057
120;0;MobilNet_05;0.7551434999999999;0.007979164783985847;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;315.64969849586487
121;0;MobilNet_05;0.8336423000000002;0.011557094315181477;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;318.3746681213379
122;0;MobilNet_05;0.8969187;0.00914547365695186;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;321.22657775878906
123;0;MobilNet_05;0.8292811;0.0156806874367803;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;324.0322115421295
124;0;MobilNet_05;0.7413191;0.011099954940899548;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:1, X:1, F:8, Y:2, X:4, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;326.3731768131256
125;0;MobilNet_05;0.8522662000000001;0.01168642313798364;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:2, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;328.85449719429016
126;0;MobilNet_05;0.8236356;0.01451252337259101;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:1, X:2, F:8, Y:2, X:2, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;331.327449798584
127;0;MobilNet_05;0.6834564000000001;0.011533846246590944;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:2, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;333.7875380516052
128;0;MobilNet_05;0.6798814;0.018019145463645043;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:1, X:4, F:8, Y:2, X:1, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;336.22772336006165
129;0;MobilNet_05;0.6364124;0.013980364875066717;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:2, X:4, F:8, Y:1, X:1, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;338.71464443206787
130;0;MobilNet_05;0.8076565;0.008068390759624863;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;341.37469506263733
131;0;MobilNet_05;0.8041702000000001;0.008261452424362188;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;344.0814893245697
132;0;MobilNet_05;0.9894130999999999;0.01422177778936234;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;346.92537665367126
133;0;MobilNet_05;0.9899245999999999;0.007487559538327545;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;349.79642820358276
134;0;MobilNet_05;0.7877321;0.007279365747783262;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:4, F:8, Y:1, X:1, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;352.5695016384125
135;0;MobilNet_05;0.7826027;0.007923158587962253;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:4, F:8, Y:1, X:1, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;355.3658185005188
136;0;MobilNet_05;0.5923965000000001;0.009478135293927804;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;;;Y:1, X:1, F:8, Y:2, X:1, C:1, W:3, H:3, X:28, Y:14, C:256, F:32, ;357.87514781951904
137;0;MobilNet_05;0.6528042;0.010462694278244;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;;;Y:2, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:14, C:256, F:32, ;360.39216780662537
138;0;MobilNet_05;2.3728824;0.012744639070605374;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;8;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;8;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:13, C:256, F:32, ;363.408007144928
139;0;MobilNet_05;2.3644507999999997;0.0054066356230098684;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;8;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;8;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:13, C:256, F:32, ;366.4867105484009
140;0;MobilNet_05;0.6205818;0.00537324650095267;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:2, X:4, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;369.34048295021057
141;0;MobilNet_05;0.6505989000000001;0.012226525593560907;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;372.17460203170776
142;0;MobilNet_05;0.6655542;0.010103431345834937;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:8, Y:2, X:2, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;375.16460728645325
143;0;MobilNet_05;0.6617045000000001;0.012838409864543173;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;377.9868268966675
144;0;MobilNet_05;0.6266472000000001;0.012487735821997541;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:4, F:8, Y:2, X:1, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;380.93544840812683
145;0;MobilNet_05;0.6163622999999999;0.009513842378870888;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:4, F:8, Y:1, X:1, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;383.80845880508423
146;0;MobilNet_05;0.6395589;0.010794178083114968;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:2, X:4, C:1, W:3, H:3, X:7, Y:9, C:256, F:32, ;386.6238284111023
147;0;MobilNet_05;0.6458160000000001;0.012499366863965567;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:9, C:256, F:32, ;389.43757605552673
148;0;MobilNet_05;0.6491072;0.01452575054721786;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:8, Y:2, X:2, C:1, W:3, H:3, X:7, Y:9, C:256, F:32, ;392.42713928222656
149;0;MobilNet_05;0.6466478999999999;0.010207414897514483;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:9, C:256, F:32, ;395.3202905654907
150;0;MobilNet_05;0.6374404;0.012966349109907536;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:4, F:8, Y:2, X:1, C:1, W:3, H:3, X:7, Y:9, C:256, F:32, ;398.2298114299774
151;0;MobilNet_05;0.61173;0.013886314939536681;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:4, F:8, Y:1, X:1, C:1, W:3, H:3, X:7, Y:9, C:256, F:32, ;401.1352503299713
152;0;MobilNet_05;0.6008978;0.00591959285424259;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:1, X:4, F:8, Y:2, C:1, W:3, H:3, X:7, Y:9, C:256, F:32, ;404.0453290939331
153;0;MobilNet_05;0.5938231;0.0041709108465657774;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:2, X:4, F:8, Y:1, C:1, W:3, H:3, X:7, Y:9, C:256, F:32, ;406.91464257240295
154;0;MobilNet_05;0.6420868;0.006135855617597272;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;409.73616099357605
155;0;MobilNet_05;0.6599891;0.013377730281703248;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;412.5552396774292
156;0;MobilNet_05;0.6622894;0.018547630113844717;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;415.45264506340027
157;0;MobilNet_05;0.6556668;0.015816794655049426;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;418.35840106010437
158;0;MobilNet_05;0.626091;0.013355412625598643;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:4, F:8, Y:1, X:1, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;421.24891448020935
159;0;MobilNet_05;0.6211947999999999;0.011123560183682178;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:4, F:8, Y:1, X:1, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;424.11102509498596
160;0;MobilNet_05;0.6000231;0.0048579484445597275;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;;;Y:1, X:1, F:8, Y:2, X:7, C:1, W:3, H:3, X:4, Y:14, C:256, F:32, ;426.4963459968567
161;0;MobilNet_05;0.6040616;0.01544181293242472;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;;;Y:2, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:14, C:256, F:32, ;429.0449411869049
162;0;MobilNet_05;0.6004229000000001;0.005393577466765434;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;;;Y:1, X:7, F:8, Y:2, X:1, C:1, W:3, H:3, X:4, Y:14, C:256, F:32, ;431.4144916534424
163;0;MobilNet_05;0.6021022;0.005340468777176782;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;;;Y:2, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:14, C:256, F:32, ;433.76370549201965
164;0;MobilNet_05;0.7432157;0.005638416906366541;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;436.52326226234436
