IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.1041698455810547)
46;2;ResNet18_08;0.7289047;0.011679065185621666;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;445.0786163806915
46;3;ResNet18_08;0.7373747999999999;0.008087638441473513;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;16;F:4, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;446.7374858856201
46;4;ResNet18_08;1.8211585;0.031158974711148632;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;448.46361088752747
46;5;ResNet18_08;1.2100635;0.012412216999795002;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;450.1586081981659
47;0;ResNet18_08;0.6783555;0.008140715647288035;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:8, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;451.8123872280121
47;1;ResNet18_08;0.6896389;0.012486726307963972;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:8, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;453.500408411026
47;2;ResNet18_08;0.6814927;0.013745036653643372;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:8, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;455.14172649383545
47;3;ResNet18_08;0.6910389;0.008883569794288788;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;16;F:8, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;456.80740547180176
47;4;ResNet18_08;1.0551008;0.006439793238916859;2;axe_out_channels1_0;8;axe_out_channels2_0;8;F:8, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;458.49978160858154
47;5;ResNet18_08;0.6745886999999999;0.005684764147262392;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;16;F:8, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;460.1545855998993
48;0;ResNet18_08;0.23799129999999996;0.0008528390293601635;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:1, Y:2, F:16, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;461.4071841239929
48;1;ResNet18_08;0.2511396;0.004349071951577703;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;;;F:1, Y:2, F:16, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;462.64977288246155
48;2;ResNet18_08;0.2380493;0.0038903098604095784;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;;;F:1, Y:2, F:16, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;463.9025387763977
48;3;ResNet18_08;0.25047120000000006;0.0019333213804228165;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;;;F:1, Y:2, F:16, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;465.14596343040466
48;4;ResNet18_08;6.8252562;0.007664653101086767;1;axe_out_channels1_0;1;;;F:1, Y:2, F:16, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;466.68898463249207
48;5;ResNet18_08;3.9356693999999997;0.01959999661836699;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:16, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;468.16697430610657
49;0;ResNet18_08;0.24079769999999998;0.002136973469652812;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:2, Y:2, F:8, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;469.4599578380585
49;1;ResNet18_08;0.2516911;0.0028483847510475157;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;;;F:2, Y:2, F:8, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;470.72125339508057
49;2;ResNet18_08;0.238539;0.0033884633980611365;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;;;F:2, Y:2, F:8, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;471.9664931297302
49;3;ResNet18_08;0.2533397;0.0018043562868790579;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;;;F:2, Y:2, F:8, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;473.2112135887146
49;4;ResNet18_08;3.9247343;0.02257358998055025;1;axe_out_channels1_0;2;;;F:2, Y:2, F:8, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;474.7216019630432
49;5;ResNet18_08;1.9735827999999997;0.018298099162481273;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:8, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;476.0641715526581
50;0;ResNet18_08;0.2419489;0.001170464732488767;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:4, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;477.3093898296356
50;1;ResNet18_08;0.2514548;0.0009046763841285998;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;;;F:4, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;478.56965255737305
50;2;ResNet18_08;0.2409885;0.0007451645791367162;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;;;F:4, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;479.85271549224854
50;3;ResNet18_08;0.249376;0.0017632481390887737;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;;;F:4, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;481.10798382759094
50;4;ResNet18_08;1.9608330999999999;0.02390529614729762;1;axe_out_channels1_0;4;;;F:4, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;482.5049464702606
50;5;ResNet18_08;0.9899107;0.005968857948552622;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;483.79694867134094
51;0;ResNet18_08;0.23949099999999998;0.003299643556507277;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:8, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;485.0439476966858
51;1;ResNet18_08;0.25498639999999995;0.003785346118917007;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;;;F:8, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;486.294424533844
51;2;ResNet18_08;0.25202;0.004405595896130286;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;;;F:8, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;487.56792068481445
51;3;ResNet18_08;0.2551171;0.004269316958249882;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;;;F:8, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;488.8234601020813
51;4;ResNet18_08;0.9843493999999999;0.01046876583174924;1;axe_out_channels1_0;8;;;F:8, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;490.1607856750488
51;5;ResNet18_08;0.4973612;0.0016102777275985706;1;axe_out_channels1_0,axe_yy1_0;16;;;F:8, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;491.41990327835083
52;0;ResNet18_08;0.2519606;0.0017823389239984668;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:16, Y:2, F:1, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;492.6586127281189
52;1;ResNet18_08;0.2654434;0.0019468735038517572;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;;;F:16, Y:2, F:1, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;493.88800716400146
52;2;ResNet18_08;0.2510368;0.002763507655136859;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;;;F:16, Y:2, F:1, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;495.1132640838623
52;3;ResNet18_08;0.26328760000000007;0.00210264268005764;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;;;F:16, Y:2, F:1, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;496.34594774246216
52;4;ResNet18_08;0.49806480000000003;0.004363298449567694;1;axe_out_channels1_0;16;;;F:16, Y:2, F:1, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;497.63843274116516
52;5;ResNet18_08;0.2535197;0.0008243971191119039;1;axe_out_channels1_0,axe_yy1_0;32;;;F:16, Y:2, F:1, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;498.8862569332123
53;0;ResNet18_08;0.2501331;0.001827397791943504;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;48;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;500.56512117385864
53;1;ResNet18_08;0.2828018;0.0016773304862190905;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;48;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;502.27983498573303
53;2;ResNet18_08;0.2521526;0.001322832959976437;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;48;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;503.9680016040802
53;3;ResNet18_08;0.2822023000000001;0.0006700558260324208;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;48;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;505.68345832824707
53;4;ResNet18_08;5.008197300000001;0.01670621172528338;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;507.7523729801178
53;5;ResNet18_08;1.9768472;0.007942382813740444;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;3;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;509.58511900901794
54;0;ResNet18_08;0.2397588;0.0012522183355948722;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;48;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;511.26596784591675
54;1;ResNet18_08;0.26629500000000006;0.0020634222059481623;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;48;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;512.9793071746826
54;2;ResNet18_08;0.2396869;0.0013938975177537267;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;48;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;514.6594140529633
54;3;ResNet18_08;0.26700389999999996;0.00167147285051239;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;48;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;516.378347158432
54;4;ResNet18_08;2.5782882999999996;0.01136670739528384;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;518.3168392181396
54;5;ResNet18_08;1.0176959;0.00902355544616423;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;6;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;520.0664384365082
55;0;ResNet18_08;0.24095329999999998;0.00233140863213638;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;48;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;521.7636775970459
55;1;ResNet18_08;0.2664167;0.0018570970383908327;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;48;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;523.4973242282867
55;2;ResNet18_08;0.2401726;0.0018200670427212262;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;48;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;525.1957595348358
55;3;ResNet18_08;0.2642434000000001;0.0013465740380684463;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;48;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;526.9304821491241
55;4;ResNet18_08;1.3683215999999998;0.00868865307398108;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;528.6946017742157
55;5;ResNet18_08;0.5746121000000001;0.005225427991083599;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;12;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;530.3998332023621
56;0;ResNet18_08;0.20608649999999998;0.0012540393335139064;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:7, F:4, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;531.6234555244446
56;1;ResNet18_08;0.22431410000000004;0.0016199703978776892;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:7, F:4, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;532.87278008461
56;2;ResNet18_08;0.2056632;0.0016528201838070628;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:7, F:4, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;534.1141655445099
56;3;ResNet18_08;0.2255622;0.0011146226984948828;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;;;F:1, Y:4, X:7, F:4, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;535.3612906932831
56;4;ResNet18_08;4.8410957;0.011604814820151186;1;axe_out_channels1_0;1;;;F:1, Y:4, X:7, F:4, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;536.871856212616
56;5;ResNet18_08;1.4344533;0.026664646553254758;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:7, F:4, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;538.1860916614532
57;0;ResNet18_08;0.207708;0.00230701842211977;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;539.4288482666016
57;1;ResNet18_08;0.22860719999999998;0.004040744505657346;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;540.6869053840637
57;2;ResNet18_08;0.2070525;0.00294564411462077;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;541.9246139526367
57;3;ResNet18_08;0.2285975;0.0037462077158107506;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;;;F:2, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;543.1754465103149
57;4;ResNet18_08;2.9789444000000005;0.07325963714788662;1;axe_out_channels1_0;2;;;F:2, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;544.6210007667542
57;5;ResNet18_08;0.7378153999999999;0.020511824868597144;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;545.8952441215515
58;0;ResNet18_08;0.2416097;0.009718800914207463;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:4, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;547.1308982372284
58;1;ResNet18_08;0.272528;0.011325550812212174;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:4, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;548.3833694458008
58;2;ResNet18_08;0.2395203;0.009502709561488245;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:4, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;549.6258759498596
58;3;ResNet18_08;0.26583450000000003;0.011842177614357925;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;;;F:4, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;550.8810036182404
58;4;ResNet18_08;1.5539799;0.04678672676828333;1;axe_out_channels1_0;4;;;F:4, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;552.1893265247345
58;5;ResNet18_08;0.40490750000000003;0.013271263008847343;1;axe_out_channels1_0,axe_yy1_0;16;;;F:4, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;553.4449708461761
59;0;ResNet18_08;0.31113430000000003;0.0008976028130526349;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:7, F:4, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;554.7110679149628
59;1;ResNet18_08;0.3227822;0.0012159591933942567;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:7, F:4, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;555.9917757511139
59;2;ResNet18_08;0.310958;0.0008986375242554832;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:7, F:4, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;557.2610628604889
59;3;ResNet18_08;0.32307509999999995;0.0009833336615818718;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;;;F:1, Y:4, X:7, F:4, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;558.5411684513092
59;4;ResNet18_08;7.740838600000001;0.017519394733837013;1;axe_out_channels1_0;1;;;F:1, Y:4, X:7, F:4, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;560.1735656261444
59;5;ResNet18_08;2.1131820999999995;0.004094049668726567;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:7, F:4, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;561.5426318645477
60;0;ResNet18_08;0.313573;0.001608281256497144;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;562.8056328296661
60;1;ResNet18_08;0.3277303;0.0018916889305591526;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;564.0836906433105
60;2;ResNet18_08;0.3147565;0.0019271533540432158;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;565.3465189933777
60;3;ResNet18_08;0.3271545;0.0022651865817190477;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;;;F:2, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;566.6234588623047
60;4;ResNet18_08;4.3890364;0.03249899200344518;1;axe_out_channels1_0;2;;;F:2, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;568.1223843097687
60;5;ResNet18_08;1.0886536;0.0034527330971275403;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;569.4351272583008
61;0;ResNet18_08;0.3486774;0.004458176672138496;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:4, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;570.6981077194214
61;1;ResNet18_08;0.3709802000000001;0.003072724029261332;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:4, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;571.972944021225
61;2;ResNet18_08;0.3495596;0.0034643180050336103;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:4, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;573.2405843734741
61;3;ResNet18_08;0.3709281;0.0020324067235669104;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;;;F:4, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;574.5198767185211
61;4;ResNet18_08;2.2699656;0.014627642101172683;1;axe_out_channels1_0;4;;;F:4, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;575.8885176181793
61;5;ResNet18_08;0.5666195;0.002558738136269514;1;axe_out_channels1_0,axe_yy1_0;16;;;F:4, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;577.1725988388062
62;0;ResNet18_08;0.23341540000000002;0.0006534340364566324;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;578.8047862052917
62;1;ResNet18_08;0.2657984;0.0017311936460142317;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;580.4554607868195
62;2;ResNet18_08;0.23315950000000002;0.0008825535961062078;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;582.0922665596008
62;3;ResNet18_08;0.2672420999999999;0.0019419615057976825;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;84;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;583.7458128929138
62;4;ResNet18_08;5.380645599999999;0.012311960503510392;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;585.6993455886841
62;5;ResNet18_08;2.1439505;0.01270171618522476;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;3;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;587.4498901367188
63;0;ResNet18_08;0.2306743;0.0014537479871009219;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;589.0880818367004
63;1;ResNet18_08;0.2602144;0.0014646371700868515;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;590.7376494407654
