IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.622272253036499)
61;0;Yolo9000_05;10.2593526;0.009624454168418875;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;138.1983289718628
62;0;Yolo9000_05;10.292940699999999;0.013652561540238514;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;140.38120007514954
63;0;Yolo9000_05;10.345719200000001;0.012648379815612494;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;142.58409309387207
64;0;Yolo9000_05;10.2665207;0.012936649667127948;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;144.79731845855713
65;0;Yolo9000_05;10.271685100000001;0.020824633271440303;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;147.00442790985107
66;0;Yolo9000_05;10.2646985;0.02242931317383561;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;149.2148506641388
67;0;Yolo9000_05;10.3187259;0.010350626912897926;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;151.43159937858582
68;0;Yolo9000_05;10.2088687;0.017004854448362854;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;153.64414763450623
69;0;Yolo9000_05;10.2909741;0.020771254157850146;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;155.858651638031
70;0;Yolo9000_05;10.2311634;0.015489620810077927;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;158.06419897079468
71;0;Yolo9000_05;10.2631926;0.013577987451754762;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;160.2705934047699
72;0;Yolo9000_05;10.206089;0.010203042007166206;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;162.46997356414795
73;0;Yolo9000_05;10.252068600000001;0.01758686035197871;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;164.6760892868042
74;0;Yolo9000_05;10.2115505;0.010534478461224673;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;166.87315583229065
75;0;Yolo9000_05;10.2599469;0.008527170333117335;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;169.07657766342163
76;0;Yolo9000_05;10.2237908;0.00983450303574079;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;171.29012775421143
77;0;Yolo9000_05;10.2369255;0.011517792412177126;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;173.50503754615784
78;0;Yolo9000_05;10.193437499999998;0.01492501764320583;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;175.6926281452179
79;0;Yolo9000_05;10.396902599999999;0.011155121829904217;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;177.90213465690613
80;0;Yolo9000_05;10.462134899999999;0.027533851352289977;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;180.11802864074707
81;0;Yolo9000_05;10.3983384;0.02439638971733314;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;182.32932138442993
82;0;Yolo9000_05;10.3225601;0.021646069160242445;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;184.53889298439026
83;0;Yolo9000_05;10.3332184;0.01506086187573583;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;186.74803400039673
84;0;Yolo9000_05;10.233098799999999;0.012799739784854694;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;188.9560067653656
85;0;Yolo9000_05;10.2823646;0.020982910947721093;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;191.16778445243835
86;0;Yolo9000_05;10.214912300000002;0.02193150528372339;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;193.36807012557983
87;0;Yolo9000_05;10.2780606;0.010782946259719275;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;195.57794547080994
88;0;Yolo9000_05;10.2711849;0.01663964224044497;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;197.76666831970215
89;0;Yolo9000_05;10.280650300000001;0.01649588148023639;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;199.97493696212769
90;0;Yolo9000_05;10.265360699999999;0.011759852712087569;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;202.16460347175598
91;0;Yolo9000_05;10.258047999999999;0.010556817323417;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;204.37522554397583
92;0;Yolo9000_05;10.262938199999999;0.011387030585714915;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;206.57947421073914
93;0;Yolo9000_05;10.195176499999999;0.011336166541208068;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;208.78120493888855
94;0;Yolo9000_05;10.2228144;0.012743761432167416;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;210.96743202209473
95;0;Yolo9000_05;10.256424;0.011003265551644197;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;213.1668622493744
96;0;Yolo9000_05;10.3547489;0.037506537948603064;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;215.3770787715912
97;0;Yolo9000_05;10.423632699999999;0.015558056774867707;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;217.59581184387207
98;0;Yolo9000_05;10.342650299999999;0.026061744124482603;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;219.81318950653076
99;0;Yolo9000_05;10.386140900000001;0.01951617117392633;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;222.03188228607178
100;0;Yolo9000_05;10.2742415;0.022476920159354492;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;224.23682570457458
101;0;Yolo9000_05;10.3242333;0.01770310369426814;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;226.4489803314209
102;0;Yolo9000_05;10.2287198;0.02309856198900709;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;228.65120935440063
103;0;Yolo9000_05;10.3279047;0.020874126587955774;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;230.86555171012878
104;0;Yolo9000_05;10.294470700000002;0.011123122907259435;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;233.05309104919434
105;0;Yolo9000_05;10.321667000000001;0.01933650474620488;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;235.2649121284485
106;0;Yolo9000_05;10.2663839;0.01691566014348845;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;237.4540376663208
107;0;Yolo9000_05;10.3018265;0.016914626778323862;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;239.6725459098816
108;0;Yolo9000_05;10.243807300000002;0.007694766871712129;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;241.88194704055786
109;0;Yolo9000_05;10.206137400000001;0.010742504160576297;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;244.08774065971375
110;0;Yolo9000_05;10.2571926;0.013480783354093438;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;246.27227759361267
111;0;Yolo9000_05;10.2710204;0.011515236786102487;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;248.47303748130798
112;0;Yolo9000_05;10.4993826;0.016795652569638428;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;250.6857407093048
113;0;Yolo9000_05;10.496384700000002;0.023110103011669825;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;252.90223574638367
114;0;Yolo9000_05;10.3808672;0.02166328244657289;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;255.109112739563
115;0;Yolo9000_05;10.3710475;0.027989310614053936;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;257.32313108444214
116;0;Yolo9000_05;10.3886346;0.012235416659844648;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;259.51942253112793
117;0;Yolo9000_05;10.406548699999998;0.010023173190661629;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;261.7257077693939
118;0;Yolo9000_05;10.3390166;0.012075466758680809;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;263.91848587989807
119;0;Yolo9000_05;10.3711499;0.013052775754221585;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;266.1178205013275
120;0;Yolo9000_05;10.339797399999998;0.012066117678855605;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;268.3122148513794
121;0;Yolo9000_05;10.3195245;0.011337484441003291;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;270.51061940193176
122;0;Yolo9000_05;10.3480376;0.012795278599546123;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;272.70234775543213
123;0;Yolo9000_05;10.313174;0.010689865172208563;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;274.8943655490875
124;0;Yolo9000_05;10.3930705;0.012274533264038876;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;277.11455273628235
125;0;Yolo9000_05;10.406302900000002;0.00911569382384012;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;279.3351330757141
126;0;Yolo9000_05;10.3456845;0.007358212884253878;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;281.52164697647095
127;0;Yolo9000_05;10.3536363;0.009297366724508883;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;283.7104570865631
128;0;Yolo9000_05;10.5052507;0.020781242167156398;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;285.9251470565796
129;0;Yolo9000_05;10.352902599999998;0.018879852627602743;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;288.12645077705383
130;0;Yolo9000_05;10.3556594;0.021632388740959456;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;290.3289124965668
131;0;Yolo9000_05;10.4398552;0.010725424577143811;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;292.5317847728729
132;0;Yolo9000_05;10.303764699999999;0.017568687686050802;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;294.734521150589
133;0;Yolo9000_05;10.377403300000001;0.02213763284567717;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;296.92499589920044
134;0;Yolo9000_05;10.3254771;0.015022254847059527;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;299.11452651023865
135;0;Yolo9000_05;10.3425999;0.015771457766801177;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;301.3028402328491
136;0;Yolo9000_05;10.3100354;0.012308567050636009;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;303.4956634044647
137;0;Yolo9000_05;10.335207;0.013869130463010434;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;305.6866657733917
138;0;Yolo9000_05;10.320123800000001;0.0066275153685221525;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;307.872545003891
139;0;Yolo9000_05;10.347944099999998;0.011831760937831514;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;310.06910705566406
140;0;Yolo9000_05;10.309171799999998;0.01672075440164109;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;312.2686815261841
141;0;Yolo9000_05;10.353352500000002;0.013426404390230946;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;314.4750461578369
142;0;Yolo9000_05;10.270057099999999;0.009025393071218349;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;316.6569459438324
143;0;Yolo9000_05;10.3311933;0.011626571137269847;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;318.84093260765076
144;0;Yolo9000_05;10.7086091;0.01856891177452248;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;321.0549602508545
145;0;Yolo9000_05;10.485387399999999;0.022296566445082957;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;323.271607875824
146;0;Yolo9000_05;10.502133;0.027800872079846575;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;325.47767305374146
147;0;Yolo9000_05;10.4965583;0.01763022625521263;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;327.68633127212524
148;0;Yolo9000_05;10.473278099999998;0.025169403693571894;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;329.88946866989136
