IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(31.992918729782104)
65;0;Yolo9000_02;44.5694816;0.02108265155619652;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;34;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;17;F:1, X:1, Y:2, Y:17, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;491.87651205062866
66;0;Yolo9000_02;47.447697399999996;0.040084554624443415;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;17;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;34;F:1, X:1, Y:17, Y:1, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;498.21762204170227
67;0;Yolo9000_02;47.463997299999996;0.06786053409464302;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;17;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;34;F:1, X:1, Y:1, Y:17, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;504.5596535205841
68;0;Yolo9000_02;63.685916999999996;0.12662409209546266;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:16, Y:2, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;511.61151695251465
69;0;Yolo9000_02;63.89635969999999;0.13351738603721297;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:2, Y:16, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;518.6883013248444
70;0;Yolo9000_02;53.429923099999996;0.0948835797548241;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:1, X:1, Y:2, F:4, Y:5, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;525.53484416008
71;0;Yolo9000_02;53.0062135;0.11065658905663839;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:1, X:1, Y:5, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;532.3558151721954
72;0;Yolo9000_02;53.0776109;0.07229482277237952;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:5, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;539.1808125972748
73;0;Yolo9000_02;53.5145447;0.11115960317493914;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:2, X:1, Y:1, F:4, Y:5, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;546.0245847702026
74;0;Yolo9000_02;51.482083900000006;0.2577201203377234;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:2, X:1, Y:5, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;552.7818653583527
75;0;Yolo9000_02;51.2722991;0.24171054446732354;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:5, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;559.5169148445129
76;0;Yolo9000_02;61.749375799999996;0.20799491175497462;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:1, X:1, Y:8, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;566.792064666748
77;0;Yolo9000_02;62.62106309999999;0.14490043171602382;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:1, X:1, Y:2, F:4, Y:8, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;574.0917603969574
78;0;Yolo9000_02;62.3873558;0.2871837473001553;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:1, F:4, Y:8, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;581.4027783870697
79;0;Yolo9000_02;61.8872367;0.3395201788592419;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:4, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;588.6693246364594
80;0;Yolo9000_02;62.28548669999999;0.23880872113641588;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:2, F:4, Y:4, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;595.9562611579895
81;0;Yolo9000_02;62.23109700000001;0.25540590135037866;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:2, F:4, Y:4, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;603.2386894226074
82;0;Yolo9000_02;61.9219786;0.20843678662616097;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:4, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;610.5121803283691
83;0;Yolo9000_02;62.142224399999996;0.20882689076371358;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:4, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;617.7871072292328
84;0;Yolo9000_02;62.185249299999995;0.2880736993097593;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:4, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;625.0651278495789
85;0;Yolo9000_02;61.934180000000005;0.3006078758272964;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:8, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;632.3302648067474
86;0;Yolo9000_02;60.917626199999994;0.28816244569922794;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:8, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;639.5645155906677
87;0;Yolo9000_02;61.09732290000001;0.2808331764854174;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:8, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;646.7905650138855
88;0;Yolo9000_02;57.738181399999995;0.2197745678740834;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:1, X:1, Y:2, F:4, Y:6, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;653.9160821437836
89;0;Yolo9000_02;57.347550999999996;0.32967094367535604;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:1, X:1, Y:6, F:4, Y:2, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;661.0182359218597
90;0;Yolo9000_02;57.321502899999984;0.3648790060933756;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:6, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;668.1454195976257
91;0;Yolo9000_02;57.86865780000001;0.13647340001318872;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:2, X:1, Y:1, F:4, Y:6, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;675.2726857662201
92;0;Yolo9000_02;56.020702500000006;0.3663052437790798;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:2, X:1, Y:6, F:4, Y:1, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;682.3325417041779
93;0;Yolo9000_02;56.095723899999996;0.32933697947768986;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:6, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;689.3908286094666
94;0;Yolo9000_02;58.923231599999994;0.11918001177395554;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:1, X:1, Y:2, F:4, Y:7, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;696.5630314350128
95;0;Yolo9000_02;58.445702600000004;0.18248043815006473;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:1, X:1, Y:7, F:4, Y:2, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;703.7152299880981
96;0;Yolo9000_02;58.3298405;0.1608902662812453;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:7, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;710.8717346191406
97;0;Yolo9000_02;58.8005639;0.17401018426888176;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:1, F:4, Y:7, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;718.0414111614227
98;0;Yolo9000_02;57.5213937;0.2825440373651693;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:7, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;725.1629385948181
99;0;Yolo9000_02;57.647789599999996;0.11407840997156529;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:7, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;732.2789342403412
100;0;Yolo9000_02;55.7655458;0.045734761455156765;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:1, X:1, Y:4, F:4, Y:6, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;739.2624871730804
101;0;Yolo9000_02;56.0036334;0.09431292458534118;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:1, X:1, Y:6, F:4, Y:4, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;746.255583524704
102;0;Yolo9000_02;56.0092078;0.08519023120381679;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:6, X:1, Y:1, F:4, Y:4, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;753.266842842102
103;0;Yolo9000_02;55.72618229999999;0.17388370735181094;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:2, X:1, Y:2, F:4, Y:6, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;760.2368559837341
104;0;Yolo9000_02;55.3515567;0.1503781353655184;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:2, X:1, Y:6, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;767.2052299976349
105;0;Yolo9000_02;55.4080828;0.17647248617946137;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:6, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;774.1754269599915
106;0;Yolo9000_02;55.73925440000001;0.14919091584422972;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:4, X:1, Y:1, F:4, Y:6, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;781.1547586917877
107;0;Yolo9000_02;54.039595299999995;0.11672715702444614;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:4, X:1, Y:6, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;788.0682942867279
108;0;Yolo9000_02;54.13618929999999;0.12313814489998695;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:6, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;794.9728171825409
109;0;Yolo9000_02;64.1682806;0.2144349500819292;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;802.4891061782837
110;0;Yolo9000_02;64.25378979999999;0.21884012713384896;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:1, F:4, Y:4, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;810.007735490799
111;0;Yolo9000_02;64.41107889999999;0.22135596630108975;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:1, F:4, Y:4, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;817.5354101657867
112;0;Yolo9000_02;63.89338250000001;0.2241530089373108;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:2, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;825.0542929172516
113;0;Yolo9000_02;63.7627713;0.204234110903174;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:2, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;832.5635101795197
114;0;Yolo9000_02;64.06113210000001;0.09605893243051358;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;840.0775668621063
115;0;Yolo9000_02;64.0008839;0.3638273641636807;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:4, X:1, Y:1, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;847.5931575298309
116;0;Yolo9000_02;62.2252142;0.3576971242360798;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:4, X:1, Y:1, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;855.0248625278473
117;0;Yolo9000_02;62.45409550000001;0.15794954838001232;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;862.4754829406738
118;0;Yolo9000_02;64.8988744;0.06902025629654011;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:16, Y:2, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;869.5748448371887
119;0;Yolo9000_02;64.8962698;0.10313180273688569;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:2, Y:16, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;876.6588001251221
120;0;Yolo9000_02;56.1400181;0.08944632008243862;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;48;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:16, Y:3, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;883.3301069736481
121;0;Yolo9000_02;56.1061974;0.10239533385774965;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;48;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:3, Y:16, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;890.0042605400085
122;0;Yolo9000_02;63.5969412;0.11529995239183556;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;40;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:8, Y:5, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;897.0375277996063
123;0;Yolo9000_02;63.767694199999994;0.10968750107081628;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;40;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:5, Y:8, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;904.0909037590027
124;0;Yolo9000_02;59.0465232;0.19604822155622653;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;48;C:1, Y:1, X:1, Y:4, F:4, Y:2, X:1, W:3, H:3, X:272, Y:13, C:32, F:16, ;911.3757169246674
125;0;Yolo9000_02;59.14469160000001;0.2696188186752556;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;48;C:1, Y:1, X:1, Y:2, F:4, Y:4, X:1, W:3, H:3, X:272, Y:13, C:32, F:16, ;918.6685101985931
126;0;Yolo9000_02;59.30767050000001;0.15070009757080377;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;48;C:1, Y:2, X:1, Y:1, F:4, Y:4, X:1, W:3, H:3, X:272, Y:13, C:32, F:16, ;925.9513967037201
127;0;Yolo9000_02;59.03425489999999;0.19697370912761492;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;48;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:13, C:32, F:16, ;933.24196600914
128;0;Yolo9000_02;59.0296178;0.23612320311557647;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;48;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:13, C:32, F:16, ;940.5187492370605
129;0;Yolo9000_02;58.9295697;0.21427660041126617;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;48;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:13, C:32, F:16, ;947.7981202602386
130;0;Yolo9000_02;59.00498549999999;0.1690926452322822;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;48;C:1, Y:4, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:13, C:32, F:16, ;955.0830428600311
