IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.7412333488464355)
48;4;MobilNet_07;17.092981800000004;0.12650532847576082;1;axe_out_channels1_0;1;;;F:1, Y:1, F:32, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;904.7753343582153
48;5;MobilNet_07;15.742244999999997;0.31320510318384004;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:32, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;908.8036687374115
49;0;MobilNet_07;1.7047973000000003;0.45283007933485386;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:2, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;912.0324773788452
49;1;MobilNet_07;1.6846747;0.05663941666021991;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;915.2385895252228
49;2;MobilNet_07;1.6200949999999998;0.0468013581790102;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;918.4608421325684
49;3;MobilNet_07;1.632753;0.1033106031615342;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;1792;;;F:2, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;921.6835210323334
49;4;MobilNet_07;9.2154965;0.07525539757153633;1;axe_out_channels1_0;2;;;F:2, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;925.3736937046051
49;5;MobilNet_07;9.2383111;0.19381329610191866;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;929.1330623626709
50;0;MobilNet_07;1.3241215;0.3131242124449178;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:4, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;932.3509411811829
50;1;MobilNet_07;1.5936795;0.10905752998417854;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;935.565981388092
50;2;MobilNet_07;2.3869315;0.2388020029142344;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;938.8050670623779
50;3;MobilNet_07;1.5530152;0.2145451716235068;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;1792;;;F:4, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;942.0051157474518
50;4;MobilNet_07;4.618481900000001;0.03350351327084965;1;axe_out_channels1_0;4;;;F:4, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;945.4788987636566
50;5;MobilNet_07;4.6223506;0.029324196293163803;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;949.0082998275757
51;0;MobilNet_07;1.6017837;0.06560136869311496;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:8, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;952.2398624420166
51;1;MobilNet_07;1.5928755;0.05954708886461201;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;955.4525370597839
51;2;MobilNet_07;1.6208494999999998;0.397796756451143;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;958.6676466464996
51;3;MobilNet_07;1.5159673999999999;0.22345989542027447;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;1792;;;F:8, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;961.8706388473511
51;4;MobilNet_07;2.5734346999999995;0.5223377083627124;1;axe_out_channels1_0;8;;;F:8, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;965.2299120426178
51;5;MobilNet_07;5.456022;2.1716947263364617;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;968.6917695999146
52;0;MobilNet_07;2.6280384000000003;0.20501454054100648;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:16, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;971.9906568527222
52;1;MobilNet_07;1.5658303;0.24058460087796554;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;975.2110249996185
52;2;MobilNet_07;1.8011068;0.23269912256379488;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;978.4219288825989
52;3;MobilNet_07;1.5050246999999999;0.22503691820501365;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;1792;;;F:16, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;981.6326613426208
52;4;MobilNet_07;4.0391627;1.616377994684662;1;axe_out_channels1_0;16;;;F:16, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;984.9738068580627
52;5;MobilNet_07;1.9081267999999998;0.7701520669403932;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;988.2544574737549
53;0;MobilNet_07;1.5826856;0.1164332191551878;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:32, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;991.4814932346344
53;1;MobilNet_07;1.3808618;0.42083798168364034;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;994.6921179294586
53;2;MobilNet_07;1.710157;0.07843559260692817;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;997.900209903717
53;3;MobilNet_07;1.9806791000000001;0.2929360396183612;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;1792;;;F:32, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1001.1243770122528
53;4;MobilNet_07;1.3729273999999998;0.2321743004495545;1;axe_out_channels1_0;32;;;F:32, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1004.3487536907196
53;5;MobilNet_07;1.3524108;0.32683795786989;1;axe_out_channels1_0,axe_yy1_0;32;;;F:32, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1007.5686967372894
54;0;MobilNet_07;1.1354668999999997;0.023972540205201433;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1010.6933207511902
54;1;MobilNet_07;0.6593302000000001;0.005038716796963284;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1013.4123778343201
54;2;MobilNet_07;0.6248439;0.003983845163908866;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1016.1000819206238
54;4;MobilNet_07;15.620353499999998;0.03565395558489948;1;axe_in_channels1_0;1;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1022.1973843574524
54;5;MobilNet_07;3.2345616;0.7880572789654569;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1025.5237319469452
55;0;MobilNet_07;1.1337633999999999;0.01686077400477218;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1028.4304115772247
55;1;MobilNet_07;0.6630583;0.006784235771993767;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1031.1768050193787
55;2;MobilNet_07;0.6260611;0.007387762996333857;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1033.9016194343567
56;0;MobilNet_07;1.1473509;0.008960339920449421;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1043.966783285141
56;1;MobilNet_07;0.6531756999999999;0.003203307698301894;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1046.6717987060547
56;2;MobilNet_07;0.6278649;0.0035963761051925453;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1049.3842186927795
57;0;MobilNet_07;1.2313621000000001;0.010012353593935867;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1059.4345288276672
57;1;MobilNet_07;0.6592402;0.006811185283047309;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1062.1582808494568
57;2;MobilNet_07;0.624531;0.0032789427869360445;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1064.8345215320587
58;0;MobilNet_07;1.3985695000000002;0.00624402513207622;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1074.8898539543152
58;1;MobilNet_07;0.8670383000000002;0.010831869580547934;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1077.6660041809082
58;2;MobilNet_07;0.7603643;0.004215045979583136;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1080.409967660904
58;4;MobilNet_07;17.3566164;0.03592700668355169;1;axe_in_channels1_0;1;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1086.6012029647827
58;5;MobilNet_07;2.7846018999999997;0.06162865754898441;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1089.9401638507843
59;0;MobilNet_07;1.415149;0.007327466178700488;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1092.8340089321136
59;1;MobilNet_07;0.8626562;0.0072190057459458855;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1095.5800514221191
59;2;MobilNet_07;0.7125285;0.003293469819202856;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1098.3015444278717
60;0;MobilNet_07;1.4365231;0.015282694627911675;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1108.5167763233185
60;1;MobilNet_07;0.8626169999999999;0.007583072648999222;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1111.26371884346
60;2;MobilNet_07;0.7084306;0.006719191606138355;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1114.0026047229767
61;0;MobilNet_07;1.7083295;0.00871114970885016;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1124.1315562725067
61;1;MobilNet_07;0.8602723000000001;0.00861276100968788;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1126.89834523201
61;2;MobilNet_07;0.7601967000000001;0.004243571916440223;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1129.6163024902344
62;0;MobilNet_07;1.2235267;0.00875648981099159;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1139.7324993610382
62;1;MobilNet_07;0.6438558000000001;0.009922177511010375;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1142.454395532608
62;2;MobilNet_07;0.6427407;0.006383243032346528;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1145.191061258316
62;4;MobilNet_07;17.6442591;0.05767652967100201;1;axe_in_channels1_0;1;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1151.4149916172028
62;5;MobilNet_07;2.9659838;0.665780185113946;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1154.741855621338
63;0;MobilNet_07;1.2406372;0.009348606311103303;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1157.679241657257
63;1;MobilNet_07;0.6364425;0.0027462520004544566;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1160.431806087494
63;2;MobilNet_07;0.7402977999999999;0.006626894639271107;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1163.1790454387665
64;0;MobilNet_07;1.2618108;0.007736367646382876;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1173.3998959064484
64;1;MobilNet_07;0.6395861;0.005618901982594134;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1176.1510305404663
64;2;MobilNet_07;0.7461100999999999;0.010943297167216117;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1178.9032588005066
65;0;MobilNet_07;1.2540487999999999;0.010144752217772498;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1188.987826347351
65;1;MobilNet_07;0.6362819;0.003486354699395938;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1191.7371563911438
65;2;MobilNet_07;0.6455270000000001;0.00533836122794253;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1194.4528505802155
66;0;MobilNet_07;1.9605229999999998;0.008962326271677482;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1204.627025127411
66;1;MobilNet_07;0.7754224000000001;0.002651995784310376;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1207.6973204612732
66;2;MobilNet_07;0.720303;0.006119696936940612;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1210.7584283351898
66;4;MobilNet_07;17.8708456;0.12178385148302596;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1217.8348681926727
66;5;MobilNet_07;6.270335399999999;1.0819108577937644;2;axe_in_channels1_0,axe_out_channels1_0;8;axe_in_channels2_0,axe_out_channels2_0;8;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1221.9278378486633
67;0;MobilNet_07;1.9674874000000002;0.00973377121366638;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1225.0621764659882
67;1;MobilNet_07;0.7829178;0.0055262516193166486;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1228.1412899494171
67;2;MobilNet_07;0.7172596;0.0054272283570898265;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1231.219318151474
68;0;MobilNet_07;1.9720153000000002;0.006067123157642331;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1243.2709786891937
68;1;MobilNet_07;0.774747;0.0020572242464058396;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1246.35471701622
68;2;MobilNet_07;0.7225577999999999;0.004027139426441553;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1249.43137216568
69;0;MobilNet_07;2.0428386000000005;0.009155585139137806;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1261.485184431076
69;1;MobilNet_07;0.7782929;0.0045798365571273385;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1264.5500485897064
69;2;MobilNet_07;0.7164223999999999;0.0050246499619376545;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1267.614100933075
70;0;MobilNet_07;1.9730793000000002;0.006816615950015076;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:1, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1279.3904271125793
70;1;MobilNet_07;0.7764247;0.004179483270692697;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1282.4507250785828
70;2;MobilNet_07;0.7051801;0.005312143060008838;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1285.4945781230927
70;4;MobilNet_07;18.123852399999997;0.3085861386625128;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1293.4854640960693
70;5;MobilNet_07;5.6353863;1.687043985837539;2;axe_in_channels1_0,axe_out_channels1_0;8;axe_in_channels2_0,axe_out_channels2_0;8;C:1, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1297.3377459049225
71;0;MobilNet_07;1.9747665;0.0056170748837807115;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:2, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1300.500792503357
71;1;MobilNet_07;0.774932;0.004100970592432982;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:2, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1303.5765759944916
71;2;MobilNet_07;0.7138964000000001;0.0036221193575032857;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:2, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1306.6576881408691
72;0;MobilNet_07;2.0010925;0.00979316433283959;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:4, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1319.1685907840729
72;1;MobilNet_07;0.7775987;0.003951993295793917;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:4, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1322.2421035766602
72;2;MobilNet_07;0.7088150000000001;0.007836621567997281;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:4, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1325.322246313095
73;0;MobilNet_07;2.0445729999999998;0.009155551638213895;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:8, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1337.9642488956451
73;1;MobilNet_07;0.7780793;0.002350484207562353;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:8, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1341.048213005066
73;2;MobilNet_07;0.7045653000000001;0.006182276054172908;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:8, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1344.1060843467712
74;0;MobilNet_07;1.9497423999999999;0.17805255419970806;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1356.5238072872162
74;1;MobilNet_07;0.7020811;0.008056083396415418;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1359.2958817481995
74;2;MobilNet_07;2.9957906999999997;0.1230463414848649;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1362.1125495433807
74;4;MobilNet_07;16.3044909;0.14968833140525714;1;axe_in_channels1_0;1;;;C:1, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1368.488043308258
74;5;MobilNet_07;1.8656169000000002;0.43918950053125133;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:1, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1371.746441602707
75;0;MobilNet_07;2.4001543;0.6963885469109972;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1375.0260615348816
75;1;MobilNet_07;0.702141;0.005550435298244642;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1377.8039808273315
75;2;MobilNet_07;2.7168288;0.145349586361847;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1380.6158668994904
76;0;MobilNet_07;2.5357374999999998;0.18898079646368826;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1391.2989614009857
76;1;MobilNet_07;0.6998523;0.005134161646267104;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1394.0765762329102
76;2;MobilNet_07;2.9527040999999996;0.15369034255570507;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1396.9061439037323
