IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.6295552253723145)
3;5;ResNet18_01;1.9966093999999999;0.06017405992153095;1;axe_in_channels1_0,axe_yy1_0;8;;;C:1, Y:8, F:2, Y:1, X:1, W:7, H:7, X:112, Y:14, C:3, F:32, ;29.215046882629395
4;0;ResNet18_01;5.239416700000001;0.06385118033372598;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:4, F:2, Y:1, X:1, W:7, H:7, X:112, Y:13, C:3, F:32, ;30.538017749786377
4;1;ResNet18_01;5.2422669;0.048542986666355814;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:4, F:2, Y:1, X:1, W:7, H:7, X:112, Y:13, C:3, F:32, ;31.85444188117981
4;2;ResNet18_01;5.136497199999999;0.04454788032173907;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:4, F:2, Y:1, X:1, W:7, H:7, X:112, Y:13, C:3, F:32, ;33.16334652900696
4;3;ResNet18_01;5.3019601;0.03805056147667209;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:4, F:2, Y:1, X:1, W:7, H:7, X:112, Y:13, C:3, F:32, ;34.482967138290405
4;4;ResNet18_01;11.047092600000001;0.020005889553829183;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:4, F:2, Y:1, X:1, W:7, H:7, X:112, Y:13, C:3, F:32, ;36.122533321380615
4;5;ResNet18_01;4.259773099999999;0.016962685933837273;2;axe_in_channels1_0,axe_yy1_0;4;axe_in_channels2_0,axe_yy2_0;4;C:1, Y:4, F:2, Y:1, X:1, W:7, H:7, X:112, Y:13, C:3, F:32, ;37.482257604599
5;0;ResNet18_01;4.9606245;0.10680907531502185;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:4, X:1, W:7, H:7, X:112, Y:13, C:3, F:32, ;38.79787802696228
5;1;ResNet18_01;4.994457;0.08660881052294847;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:4, X:1, W:7, H:7, X:112, Y:13, C:3, F:32, ;40.107964515686035
5;2;ResNet18_01;4.8022061;0.13330135140459023;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:4, X:1, W:7, H:7, X:112, Y:13, C:3, F:32, ;41.4137601852417
5;3;ResNet18_01;5.0287472;0.07870682952425413;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:4, X:1, W:7, H:7, X:112, Y:13, C:3, F:32, ;42.7249321937561
5;4;ResNet18_01;11.1167413;0.007446494571944377;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:4, X:1, W:7, H:7, X:112, Y:13, C:3, F:32, ;44.361823320388794
5;5;ResNet18_01;11.1106004;0.012966131328966497;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:4, X:1, W:7, H:7, X:112, Y:13, C:3, F:32, ;45.99705505371094
6;0;ResNet18_01;4.5562518;0.023038549497743897;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;4;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:2, F:2, Y:1, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;47.299883127212524
6;1;ResNet18_01;4.5633631;0.044926929475427;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;4;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:2, F:2, Y:1, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;48.60255527496338
6;2;ResNet18_01;4.1529533999999995;0.037235961612935624;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;4;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:2, F:2, Y:1, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;49.88705778121948
6;3;ResNet18_01;4.619842;0.0302006360164815;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;4;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:2, F:2, Y:1, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;51.19185137748718
6;4;ResNet18_01;10.5366051;0.019928784024370663;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:1, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;52.83200120925903
6;5;ResNet18_01;6.432253300000001;0.013017550315247567;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:1, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;54.267739057540894
7;0;ResNet18_01;4.5070692;0.03100478470107467;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;4;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:1, F:2, Y:2, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;55.582016706466675
7;1;ResNet18_01;4.4946109;0.03451682327923591;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;4;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:1, F:2, Y:2, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;56.8943817615509
7;2;ResNet18_01;5.0348606;0.029606305886415323;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;4;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:1, F:2, Y:2, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;58.225807905197144
7;3;ResNet18_01;4.5182336;0.06560805889401082;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;4;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:1, F:2, Y:2, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;59.54106402397156
7;4;ResNet18_01;10.5210967;0.018378111965324337;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:2, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;61.17508149147034
7;5;ResNet18_01;4.837065300000001;0.007740356064807076;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;3;C:1, Y:1, F:2, Y:2, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;62.57626414299011
8;0;ResNet18_01;4.1468601;0.03878348103110404;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:7, X:1, W:7, H:7, X:112, Y:12, C:3, F:32, ;63.86785912513733
8;1;ResNet18_01;4.120696700000001;0.026151631245679523;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:7, X:1, W:7, H:7, X:112, Y:12, C:3, F:32, ;65.18022036552429
8;2;ResNet18_01;4.1825636;0.02955627311147328;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:7, X:1, W:7, H:7, X:112, Y:12, C:3, F:32, ;66.49763584136963
8;3;ResNet18_01;4.121506600000001;0.028499276107297727;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:7, X:1, W:7, H:7, X:112, Y:12, C:3, F:32, ;67.78852701187134
8;4;ResNet18_01;9.918440800000003;0.007062259947070759;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:7, X:1, W:7, H:7, X:112, Y:12, C:3, F:32, ;69.42932462692261
8;5;ResNet18_01;9.916416100000001;0.021537281288268432;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:7, X:1, W:7, H:7, X:112, Y:12, C:3, F:32, ;71.04136204719543
9;0;ResNet18_01;4.2256554;0.03278843812748626;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:7, F:2, Y:1, X:1, W:7, H:7, X:112, Y:12, C:3, F:32, ;72.33690142631531
9;1;ResNet18_01;4.2195336;0.029366511819417768;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:7, F:2, Y:1, X:1, W:7, H:7, X:112, Y:12, C:3, F:32, ;73.68656253814697
9;2;ResNet18_01;4.0974672000000005;0.07577716386590364;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:7, F:2, Y:1, X:1, W:7, H:7, X:112, Y:12, C:3, F:32, ;74.9789650440216
9;3;ResNet18_01;4.1854337;0.02044668371668132;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:7, F:2, Y:1, X:1, W:7, H:7, X:112, Y:12, C:3, F:32, ;76.28870582580566
9;4;ResNet18_01;9.9069307;0.013335172260229863;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:7, F:2, Y:1, X:1, W:7, H:7, X:112, Y:12, C:3, F:32, ;77.91112661361694
9;5;ResNet18_01;3.9820173999999993;0.015034072756242783;2;axe_in_channels1_0,axe_yy1_0;7;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:7, F:2, Y:1, X:1, W:7, H:7, X:112, Y:12, C:3, F:32, ;79.27509927749634
10;0;ResNet18_01;4.173647900000001;0.03508386102597589;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:5, X:1, W:7, H:7, X:112, Y:12, C:3, F:32, ;80.53294563293457
10;1;ResNet18_01;4.1901618;0.018966820349231025;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:5, X:1, W:7, H:7, X:112, Y:12, C:3, F:32, ;81.79947757720947
10;2;ResNet18_01;3.8695067;0.07678135139218374;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:5, X:1, W:7, H:7, X:112, Y:12, C:3, F:32, ;83.04911518096924
10;3;ResNet18_01;4.1737481;0.05202018842036227;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:5, X:1, W:7, H:7, X:112, Y:12, C:3, F:32, ;84.30358910560608
10;4;ResNet18_01;10.1323421;0.012346838351983101;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:5, X:1, W:7, H:7, X:112, Y:12, C:3, F:32, ;85.8694658279419
10;5;ResNet18_01;10.129698899999998;0.007597263210525504;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:5, X:1, W:7, H:7, X:112, Y:12, C:3, F:32, ;87.43642163276672
11;0;ResNet18_01;4.206247899999999;0.030932280172822627;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:5, F:2, Y:1, X:1, W:7, H:7, X:112, Y:12, C:3, F:32, ;88.6941180229187
11;1;ResNet18_01;4.1982401;0.03751522146929162;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:5, F:2, Y:1, X:1, W:7, H:7, X:112, Y:12, C:3, F:32, ;89.94630718231201
11;2;ResNet18_01;3.8713508000000005;0.07405563623222736;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:5, F:2, Y:1, X:1, W:7, H:7, X:112, Y:12, C:3, F:32, ;91.19592213630676
11;3;ResNet18_01;4.222103000000001;0.032934265028993784;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:5, F:2, Y:1, X:1, W:7, H:7, X:112, Y:12, C:3, F:32, ;92.44884991645813
11;4;ResNet18_01;10.0972558;0.009285587518299315;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:5, F:2, Y:1, X:1, W:7, H:7, X:112, Y:12, C:3, F:32, ;94.03641724586487
11;5;ResNet18_01;3.9775614999999993;0.014287710112190835;2;axe_in_channels1_0,axe_yy1_0;5;axe_in_channels2_0,axe_yy2_0;4;C:1, Y:5, F:2, Y:1, X:1, W:7, H:7, X:112, Y:12, C:3, F:32, ;95.35336589813232
12;0;ResNet18_01;3.944752;0.0296540510689519;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;6;C:1, Y:1, F:2, Y:7, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;96.66209602355957
12;1;ResNet18_01;3.9580135000000007;0.03567496158722546;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;6;C:1, Y:1, F:2, Y:7, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;97.9721372127533
12;2;ResNet18_01;3.4894495999999995;0.07085851142410494;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;6;C:1, Y:1, F:2, Y:7, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;99.2736988067627
12;3;ResNet18_01;3.9774786;0.05706088287294562;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;6;C:1, Y:1, F:2, Y:7, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;100.58457565307617
12;4;ResNet18_01;9.5375592;0.019703703965498486;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:7, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;102.19831013679504
12;5;ResNet18_01;9.5536017;0.011508410438023465;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:7, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;103.81144094467163
13;0;ResNet18_01;3.9694661000000004;0.02521065507459117;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;6;C:1, Y:7, F:2, Y:1, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;105.1297767162323
13;1;ResNet18_01;3.9628631000000007;0.012942705810223772;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;6;C:1, Y:7, F:2, Y:1, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;106.43615126609802
13;2;ResNet18_01;3.7175413999999996;0.08274642652972988;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;6;C:1, Y:7, F:2, Y:1, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;107.73996138572693
13;3;ResNet18_01;3.9797757000000002;0.0320055005024138;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;6;C:1, Y:7, F:2, Y:1, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;109.05118823051453
13;4;ResNet18_01;9.5239287;0.014578925187063475;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:7, F:2, Y:1, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;110.67802429199219
13;5;ResNet18_01;3.3678526999999994;0.02183915462672492;2;axe_in_channels1_0,axe_yy1_0;7;axe_in_channels2_0,axe_yy2_0;3;C:1, Y:7, F:2, Y:1, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;112.04702615737915
14;0;ResNet18_01;3.8208443;0.0501577183712538;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:1, F:2, Y:9, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;113.29184532165527
14;1;ResNet18_01;3.755984;0.07031461430456692;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:1, F:2, Y:9, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;114.53320574760437
14;2;ResNet18_01;3.1984305;0.09629951921193586;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:1, F:2, Y:9, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;115.74550890922546
14;3;ResNet18_01;3.7895521000000003;0.05248077731789041;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:1, F:2, Y:9, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;116.98457765579224
14;4;ResNet18_01;8.6981614;0.007949213573680974;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:9, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;118.54097723960876
14;5;ResNet18_01;8.7048104;0.016185373262300573;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:9, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;120.04517316818237
15;0;ResNet18_01;3.7802981000000004;0.09274912656672309;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:9, F:2, Y:1, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;121.28269934654236
15;1;ResNet18_01;3.8203381999999997;0.04036444909273515;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:9, F:2, Y:1, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;122.52602171897888
15;2;ResNet18_01;3.0871588;0.09467191732588917;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:9, F:2, Y:1, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;123.74344253540039
