IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.2319648265838623)
28;2;ResNet18_01;2.7732723000000004;0.019984696850590414;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:9, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;71.07803297042847
29;1;ResNet18_01;2.8517972;0.010099989948509826;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:9, F:2, Y:1, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;72.27205920219421
29;2;ResNet18_01;2.7559099;0.021809716740251436;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:9, F:2, Y:1, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;73.46293020248413
30;1;ResNet18_01;4.1878188000000005;0.017480526089337187;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:4, F:2, Y:2, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;74.67197370529175
30;2;ResNet18_01;3.7702829;0.05308569019698249;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:4, F:2, Y:2, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;75.86816549301147
31;1;ResNet18_01;4.146235599999999;0.019492195213469513;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:4, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;77.08489942550659
31;2;ResNet18_01;3.8608732999999993;0.03233240226475599;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:4, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;78.28624749183655
32;1;ResNet18_01;2.7126457999999998;0.02058200700029035;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:2, F:2, Y:5, X:1, W:7, H:7, X:112, Y:9, C:3, F:32, ;79.47004818916321
32;2;ResNet18_01;2.5941835000000006;0.01803403858402224;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:2, F:2, Y:5, X:1, W:7, H:7, X:112, Y:9, C:3, F:32, ;80.65077519416809
33;1;ResNet18_01;3.3290332;0.045299823206718985;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:5, F:2, Y:2, X:1, W:7, H:7, X:112, Y:9, C:3, F:32, ;81.8668315410614
33;2;ResNet18_01;3.1713649000000004;0.030001785071725295;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:5, F:2, Y:2, X:1, W:7, H:7, X:112, Y:9, C:3, F:32, ;83.07388639450073
34;1;ResNet18_01;2.6452381;0.022149077635197467;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;6;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:3, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;84.2480149269104
34;2;ResNet18_01;2.4935783000000002;0.02303374509735667;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;6;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:3, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;85.41806721687317
35;1;ResNet18_01;2.4926147999999997;0.01932051673118501;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;6;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:3, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;86.58030223846436
35;2;ResNet18_01;2.3534943;0.05123569136071076;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;6;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:3, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;87.73424077033997
36;1;ResNet18_01;3.3403085000000003;0.01971460190949833;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:4, F:2, Y:2, X:1, W:7, H:7, X:112, Y:9, C:3, F:32, ;88.97732400894165
36;2;ResNet18_01;3.0337917;0.05313491781314806;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:4, F:2, Y:2, X:1, W:7, H:7, X:112, Y:9, C:3, F:32, ;90.20856952667236
37;1;ResNet18_01;3.3339694;0.023042387155848314;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:4, X:1, W:7, H:7, X:112, Y:9, C:3, F:32, ;91.4597532749176
37;2;ResNet18_01;3.2072525999999995;0.019383878493222106;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:4, X:1, W:7, H:7, X:112, Y:9, C:3, F:32, ;92.70061588287354
38;1;ResNet18_01;2.7957948999999997;0.019698036518648248;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;93.87945294380188
38;2;ResNet18_01;2.6885470000000002;0.02051360813216437;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;95.05222535133362
39;1;ResNet18_01;2.7908102;0.04351553762921925;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:4, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;96.23212099075317
39;2;ResNet18_01;2.6155991999999997;0.048698814375300714;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:4, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;97.40315794944763
40;1;ResNet18_01;2.739295;0.013119672579756011;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:5, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;98.59577965736389
40;2;ResNet18_01;2.5599358;0.03119074431878785;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:5, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;99.77757143974304
41;1;ResNet18_01;2.4516389;0.016340987524932554;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:5, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;100.95208144187927
41;2;ResNet18_01;2.3127706;0.04889466512862117;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:5, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;102.1217839717865
42;1;ResNet18_01;1.1945116999999998;0.04832659967150594;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;;;C:1, Y:1, F:2, Y:14, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;103.03960227966309
42;2;ResNet18_01;1.0827079;0.02487387625783322;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;;;C:1, Y:1, F:2, Y:14, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;103.93310213088989
43;1;ResNet18_01;1.0782429;0.05253742444857761;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;;;C:1, Y:2, F:2, Y:7, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;104.83397817611694
43;2;ResNet18_01;0.8519074999999999;0.02965754304472977;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;;;C:1, Y:2, F:2, Y:7, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;105.72452306747437
44;1;ResNet18_01;1.1767706;0.034757064033660835;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;;;C:1, Y:7, F:2, Y:2, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;106.62554097175598
44;2;ResNet18_01;1.0975159;0.05317201008510018;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;;;C:1, Y:7, F:2, Y:2, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;107.52086329460144
45;1;ResNet18_01;1.0962444000000002;0.04990741077274995;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;;;C:1, Y:14, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;108.41947722434998
45;2;ResNet18_01;0.9552084000000001;0.0704009111264904;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;;;C:1, Y:14, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;109.30951571464539
46;1;ResNet18_01;2.7024904999999997;0.035676891474033995;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:1, F:2, Y:8, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;110.37835907936096
46;2;ResNet18_01;2.6004048;0.04208131366247964;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:1, F:2, Y:8, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;111.44117093086243
47;1;ResNet18_01;2.7183641;0.02629449047405186;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:2, F:2, Y:4, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;112.5120415687561
47;2;ResNet18_01;2.5815322000000003;0.02698121585029119;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:2, F:2, Y:4, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;113.57498693466187
48;1;ResNet18_01;2.7417889;0.037692163486459526;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:4, F:2, Y:2, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;114.6488401889801
48;2;ResNet18_01;2.6038288;0.047785597762924355;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:4, F:2, Y:2, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;115.70778489112854
49;1;ResNet18_01;2.3565029999999996;0.12657954783534342;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:8, F:2, Y:1, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;116.76547884941101
49;2;ResNet18_01;2.3958136999999997;0.14351133428969998;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:8, F:2, Y:1, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;117.82278776168823
50;1;ResNet18_01;2.4572277;0.005829799465676317;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:1, X:2, W:7, H:7, X:56, Y:13, C:3, F:32, ;119.09612464904785
50;2;ResNet18_01;2.3980877;0.011283881584366306;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:1, X:2, W:7, H:7, X:56, Y:13, C:3, F:32, ;120.36254167556763
51;1;ResNet18_01;2.4226453;0.01330310857694544;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:4, X:2, W:7, H:7, X:56, Y:13, C:3, F:32, ;121.67633056640625
51;2;ResNet18_01;2.3700037000000003;0.016025789372445826;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:4, X:2, W:7, H:7, X:56, Y:13, C:3, F:32, ;122.97974824905396
52;1;ResNet18_01;4.138654300000001;0.07481771650224285;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:2, F:2, Y:1, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;124.36421656608582
52;2;ResNet18_01;2.5594153;0.2721415024791515;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:2, F:2, Y:1, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;125.68584108352661
53;1;ResNet18_01;3.9024335999999993;0.03756842310824341;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:1, F:2, Y:2, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;127.06911826133728
53;2;ResNet18_01;3.6726386999999994;0.027351727792042653;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:1, F:2, Y:2, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;128.43246626853943
54;1;ResNet18_01;3.1452361;0.069035567199017;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:7, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;129.78268575668335
54;2;ResNet18_01;2.5720228;0.10604416604019289;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:7, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;131.1036057472229
55;1;ResNet18_01;3.1308413;0.06725240784247057;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:7, F:2, Y:1, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;132.4359791278839
55;2;ResNet18_01;2.2071273999999996;0.019103435561175944;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:7, F:2, Y:1, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;133.72500681877136
56;1;ResNet18_01;3.1388037999999994;0.025107027609018156;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:5, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;135.05643677711487
56;2;ResNet18_01;2.3230432;0.063739099199471;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:5, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;136.35346245765686
57;1;ResNet18_01;3.1078535;0.04013758973393893;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:5, F:2, Y:1, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;137.64267230033875
57;2;ResNet18_01;2.2349407999999995;0.05515941920433899;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:5, F:2, Y:1, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;138.90380477905273
58;1;ResNet18_01;2.9733423;0.05557227479247181;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:1, F:2, Y:7, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;140.29798865318298
58;2;ResNet18_01;1.9760303999999997;0.014659390104639451;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:1, F:2, Y:7, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;141.651442527771
59;1;ResNet18_01;2.8006683;0.06017573668689062;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:7, F:2, Y:1, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;143.00835943222046
59;2;ResNet18_01;1.9390439999999998;0.011079627665224166;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:7, F:2, Y:1, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;144.32907700538635
60;1;ResNet18_01;3.0288774000000003;0.028092077663284438;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:9, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;145.6729826927185
60;2;ResNet18_01;2.8449798;0.02467059849213237;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:9, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;147.00173950195312
61;1;ResNet18_01;1.9943649;0.024674071307548753;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:9, F:2, Y:1, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;148.28604388237
61;2;ResNet18_01;1.7296915;0.009316312996566808;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:9, F:2, Y:1, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;149.55230069160461
62;1;ResNet18_01;2.8417979;0.028195300563923744;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:3, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;150.86970591545105
62;2;ResNet18_01;2.1484539999999996;0.08972366293793418;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:3, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;152.15508437156677
63;1;ResNet18_01;3.0058680000000004;0.020595856272561254;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:3, F:2, Y:2, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;153.46266436576843
63;2;ResNet18_01;3.0013429;0.028915791842693852;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:3, F:2, Y:2, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;154.76032948493958
64;1;ResNet18_01;3.2938965;0.044130494053998486;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:4, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;156.0857264995575
64;2;ResNet18_01;3.2163814000000004;0.025121980874126877;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:4, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;157.40713500976562
65;1;ResNet18_01;3.2942301;0.01627649327988071;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:4, F:2, Y:2, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;158.74800944328308
65;2;ResNet18_01;3.2661230000000003;0.03280869675863402;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:4, F:2, Y:2, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;160.07508420944214
66;1;ResNet18_01;2.4403207;0.014840370602178425;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:7, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;161.37116384506226
66;2;ResNet18_01;2.0733474999999997;0.0453581178032113;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:7, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;162.6416838169098
67;1;ResNet18_01;2.4014230000000003;0.023118451081333345;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:7, F:2, Y:1, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;163.90554690361023
67;2;ResNet18_01;1.9812901;0.010132601259795038;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:7, F:2, Y:1, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;165.15095615386963
68;1;ResNet18_01;2.0283203999999997;0.018348413627341277;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;44;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:11, X:2, W:7, H:7, X:56, Y:9, C:3, F:32, ;166.45096158981323
68;2;ResNet18_01;1.7949654;0.019019450508361173;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;44;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:11, X:2, W:7, H:7, X:56, Y:9, C:3, F:32, ;167.7362470626831
69;1;ResNet18_01;1.9566133000000003;0.0280949449476236;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;44;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:11, F:2, Y:1, X:2, W:7, H:7, X:56, Y:9, C:3, F:32, ;169.014488697052
69;2;ResNet18_01;1.7867029000000003;0.010006677155279857;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;44;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:11, F:2, Y:1, X:2, W:7, H:7, X:56, Y:9, C:3, F:32, ;170.286057472229
70;1;ResNet18_01;3.0280809;0.032159907653629895;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:2, F:2, Y:2, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;171.6511936187744
70;2;ResNet18_01;2.4451071;0.12201747120920835;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:2, F:2, Y:2, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;172.9888846874237
71;1;ResNet18_01;3.4181498000000006;0.0479227774274405;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:2, F:2, Y:2, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;174.35174894332886
