IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.8484349250793457)
73;0;Yolo9000_12;3.5872346999999998;0.024759761008741592;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:3, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;471.322318315506
74;0;Yolo9000_12;3.50753;0.011918232637434169;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:2, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;478.17649388313293
75;0;Yolo9000_12;6.3273871;0.2976132343617971;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:16, Y:2, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;485.70054745674133
76;0;Yolo9000_12;3.4722627000000004;0.00236050719338036;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:2, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;492.4113144874573
77;0;Yolo9000_12;3.4853567000000005;0.010531691137229524;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:16, Y:2, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;499.48316860198975
78;0;Yolo9000_12;3.3247765;0.014258712580383913;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:1, X:2, Y:1, F:8, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;505.9885835647583
79;0;Yolo9000_12;3.3095407999999997;0.01900307370295657;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:2, X:2, Y:1, F:4, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;512.0894505977631
80;0;Yolo9000_12;3.3071196;0.0038818800136016366;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:4, X:2, Y:1, F:2, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;518.1804077625275
81;0;Yolo9000_12;3.5274817999999994;0.023261671074108158;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:8, X:2, Y:1, F:1, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;524.2713756561279
82;0;Yolo9000_12;3.3120008;0.018474152352949854;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:1, X:2, Y:1, F:4, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;530.3498387336731
83;0;Yolo9000_12;3.3009351000000002;0.012588636569938734;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:2, X:2, Y:1, F:2, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;536.5105538368225
84;0;Yolo9000_12;3.5362344;0.02219126318711944;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:4, X:2, Y:1, F:1, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;542.6489443778992
85;0;Yolo9000_12;3.3212634000000003;0.00675962667904085;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:4, F:1, X:2, Y:1, F:2, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;548.7923693656921
86;0;Yolo9000_12;3.5334768;0.022190840744775692;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:4, F:2, X:2, Y:1, F:1, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;554.993691444397
87;0;Yolo9000_12;3.5375406;0.01848991182888671;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:8, F:1, X:2, Y:1, F:1, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;561.0791103839874
88;0;Yolo9000_12;3.9811724999999996;0.011222666191685392;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:1, X:2, Y:1, F:8, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;567.7474443912506
89;0;Yolo9000_12;3.9439807999999994;0.022001040642660584;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:2, X:2, Y:1, F:4, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;573.8939607143402
90;0;Yolo9000_12;3.9512685000000003;0.010199950953313592;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:4, X:2, Y:1, F:2, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;580.0440325737
91;0;Yolo9000_12;4.2205545;0.01118975307368308;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:8, X:2, Y:1, F:1, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;586.2301337718964
92;0;Yolo9000_12;3.951018;0.01957513254105835;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:1, X:2, Y:1, F:4, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;592.3470106124878
93;0;Yolo9000_12;3.9494549;0.009334542221769687;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:2, X:2, Y:1, F:2, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;598.4519176483154
94;0;Yolo9000_12;4.2202628;0.010936190651227537;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:4, X:2, Y:1, F:1, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;604.6787850856781
95;0;Yolo9000_12;3.940242;0.011821307550351701;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:4, F:1, X:2, Y:1, F:2, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;610.825882434845
96;0;Yolo9000_12;4.2196052;0.0050932292860226824;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:4, F:2, X:2, Y:1, F:1, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;617.0054793357849
97;0;Yolo9000_12;4.2054214000000005;0.016228104967616886;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:8, F:1, X:2, Y:1, F:1, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;623.205114364624
98;0;Yolo9000_12;5.760974299999999;0.4234087596717972;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;630.7925493717194
99;0;Yolo9000_12;3.3439324999999998;0.008923102209994014;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;637.6968824863434
100;0;Yolo9000_12;6.1552353;0.6999123914622529;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:10, C:256, F:32, ;645.3103008270264
101;0;Yolo9000_12;3.3643036000000004;0.010132561297125335;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:10, C:256, F:32, ;652.2465479373932
102;0;Yolo9000_12;5.4912159;2.0298948027620765;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:1, X:1, F:16, Y:1, C:1, W:3, H:3, X:34, Y:10, C:256, F:32, ;659.9431321620941
103;0;Yolo9000_12;3.3576291999999994;0.009392178616274312;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:1, X:1, F:16, Y:1, C:1, W:3, H:3, X:34, Y:10, C:256, F:32, ;666.8971197605133
104;0;Yolo9000_12;5.736442800000001;0.43002321959698864;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:16, Y:2, X:1, C:1, W:3, H:3, X:34, Y:11, C:256, F:32, ;674.4773101806641
105;0;Yolo9000_12;3.2636509000000005;0.005719766524081252;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:11, C:256, F:32, ;681.1721656322479
106;0;Yolo9000_12;3.4350639000000003;0.05042633092432949;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:1, X:1, F:16, Y:2, C:1, W:3, H:3, X:34, Y:11, C:256, F:32, ;688.71653008461
107;0;Yolo9000_12;3.2021366999999996;0.005079817340220059;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:2, X:1, F:16, Y:1, C:1, W:3, H:3, X:34, Y:11, C:256, F:32, ;695.4301362037659
108;0;Yolo9000_12;5.2919449;0.6411072661303174;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:16, Y:2, X:1, C:1, W:3, H:3, X:34, Y:10, C:256, F:32, ;703.0308725833893
109;0;Yolo9000_12;3.36794;0.004318566498272358;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:10, C:256, F:32, ;710.0233318805695
110;0;Yolo9000_12;3.3711105000000003;0.06482669577766549;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:1, X:1, F:16, Y:2, X:17, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;717.4860734939575
111;0;Yolo9000_12;3.2164448;0.006411553365604987;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:2, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;724.0048179626465
112;0;Yolo9000_12;3.1901208;0.0021882340734025126;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:1, X:17, F:16, Y:2, X:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;730.0504667758942
113;0;Yolo9000_12;3.1582066;0.002895072510318221;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:2, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;736.0599122047424
114;0;Yolo9000_12;3.5129104;0.3275365650534914;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:1, X:1, F:16, Y:2, X:17, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;743.5217983722687
115;0;Yolo9000_12;3.0859635;0.013538805532616275;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:2, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;750.2478351593018
116;0;Yolo9000_12;3.1249667;0.0028843868343203243;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:1, X:17, F:16, Y:2, X:1, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;756.145524263382
117;0;Yolo9000_12;3.0597994;0.010338370869726086;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:2, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;762.0780985355377
118;0;Yolo9000_12;2.9911967;0.002933777259779621;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;272;Y:1, X:17, F:16, Y:2, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;768.1968519687653
119;0;Yolo9000_12;2.9881769;0.01147335158051042;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;272;Y:2, X:17, F:16, Y:1, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;774.1746196746826
120;0;Yolo9000_12;3.2177792000000003;0.048387373821690255;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;781.5748829841614
121;0;Yolo9000_12;3.1034791000000004;0.0051991372255405345;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;788.3898983001709
122;0;Yolo9000_12;3.0453886;0.014006700512254878;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;794.3771855831146
123;0;Yolo9000_12;3.0416504;0.007078761674191328;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;800.2617943286896
124;0;Yolo9000_12;3.0714264;0.0019405159210889565;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;544;Y:1, X:17, F:16, Y:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;806.2383615970612
125;0;Yolo9000_12;3.0637028;0.007281866172898132;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;544;Y:1, X:17, F:16, Y:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;812.1846837997437
126;0;Yolo9000_12;3.3363062;0.02230792134556686;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;819.6152377128601
127;0;Yolo9000_12;3.1539588;0.003010483708642121;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;826.4771926403046
128;0;Yolo9000_12;3.0871158999999997;0.0023669660939692537;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;832.4187908172607
129;0;Yolo9000_12;3.0993052;0.002784469062496405;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;838.5264916419983
130;0;Yolo9000_12;4.2716847;0.028155912853431105;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:1, X:1, Y:1, F:8, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;845.4154336452484
131;0;Yolo9000_12;4.2495547;0.03547718361722052;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:2, X:1, Y:1, F:4, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;852.2733473777771
132;0;Yolo9000_12;4.1416205999999995;0.028884393786956918;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:4, X:1, Y:1, F:2, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;858.4583065509796
133;0;Yolo9000_12;4.4123906999999996;0.0157225644603544;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:8, X:1, Y:1, F:1, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;864.5737833976746
134;0;Yolo9000_12;4.2882275;0.032537475059537024;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:1, X:1, Y:1, F:4, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;871.4842321872711
135;0;Yolo9000_12;4.1412165000000005;0.03007438113494616;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:2, X:1, Y:1, F:2, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;877.6545464992523
136;0;Yolo9000_12;4.4192558;0.011131915601548678;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:4, X:1, Y:1, F:1, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;883.7719721794128
137;0;Yolo9000_12;4.144691200000001;0.027655113200997908;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:1, X:1, Y:1, F:2, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;889.8903076648712
138;0;Yolo9000_12;4.4186868;0.012465257284147964;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:2, X:1, Y:1, F:1, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;895.9999017715454
139;0;Yolo9000_12;4.414052099999999;0.0103222452349284;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:8, F:1, X:1, Y:1, F:1, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;902.1258680820465
140;0;Yolo9000_12;3.7469994;0.31010524891468694;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;816;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:1, X:1, F:16, Y:3, X:17, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;909.6197183132172
141;0;Yolo9000_12;3.3746527;0.015484009661906032;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;816;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:3, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;915.7262258529663
142;0;Yolo9000_12;3.3260495999999997;0.005488047179097517;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;816;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:1, X:17, F:16, Y:3, X:1, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;921.7351722717285
143;0;Yolo9000_12;3.2564530999999994;0.01370088320109326;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;816;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:3, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;927.683679819107
144;0;Yolo9000_12;3.3102603000000004;0.013643614836618563;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;934.613655090332
