IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3229331970214844)
22;2;MobilNet_06;0.28713390000000005;0.0005947072304924423;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;60.822431325912476
23;1;MobilNet_06;0.2958442;0.0012309503483081653;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;62.1384379863739
23;2;MobilNet_06;0.2916398;0.0006826615266733511;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;63.45187449455261
24;1;MobilNet_06;0.2965707;0.0037240522834675782;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;64.63939785957336
24;2;MobilNet_06;0.357242;0.0036147045522421355;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;65.83385062217712
25;1;MobilNet_06;0.29664219999999997;0.0031950752041227525;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;67.01938986778259
25;2;MobilNet_06;0.3601308;0.0026211021269687274;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;68.23050117492676
26;1;MobilNet_06;0.29892019999999997;0.0026482986538530658;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;69.41629552841187
26;2;MobilNet_06;0.3488557;0.0074580442483267615;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;70.60777139663696
27;1;MobilNet_06;0.3217604;0.0019443776485034904;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;71.83253335952759
27;2;MobilNet_06;0.38990500000000006;0.003550176671660152;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;73.0472526550293
28;1;MobilNet_06;0.32079889999999994;0.0015555387780444377;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;74.26763772964478
28;2;MobilNet_06;0.380811;0.00630555065002257;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;75.48353219032288
29;1;MobilNet_06;0.3161868;0.0020420118902690003;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;76.70104384422302
29;2;MobilNet_06;0.37547790000000003;0.008059645742214726;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;77.91515398025513
30;1;MobilNet_06;0.2836739;0.0011334387897015054;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;79.13031363487244
30;2;MobilNet_06;0.3698362;0.0031419701398963146;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;80.34522843360901
31;1;MobilNet_06;0.29898470000000005;0.001810490544023909;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;81.56207966804504
31;2;MobilNet_06;0.3688574;0.0029088393974229573;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;82.77844285964966
32;1;MobilNet_06;0.28183199999999997;0.0009733593375521564;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;83.98885416984558
32;2;MobilNet_06;0.3684322;0.008791013431908749;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;85.20056128501892
33;1;MobilNet_06;0.39532700000000004;0.004195124217469611;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;86.58435130119324
33;2;MobilNet_06;0.5107108;0.010118885084830241;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;87.97371912002563
34;1;MobilNet_06;0.3929401;0.005084553519238438;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;89.36643362045288
34;2;MobilNet_06;0.5187039999999999;0.00877635449375194;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;90.75556135177612
35;1;MobilNet_06;0.3912508;0.005721869673454657;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;92.14313745498657
35;2;MobilNet_06;0.5139642999999999;0.013673443582726324;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;93.5263397693634
36;1;MobilNet_06;0.3860973;0.0029132514498408806;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;94.90347123146057
36;2;MobilNet_06;0.504273;0.005622466469442043;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;96.27906799316406
37;1;MobilNet_06;0.3928069;0.004468033828206768;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;97.66510510444641
37;2;MobilNet_06;0.5072724;0.006327530390286569;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;99.04269123077393
38;1;MobilNet_06;0.37952850000000005;0.0036022895288968662;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;100.42595624923706
38;2;MobilNet_06;0.5153266000000001;0.011931915807614452;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;101.80499362945557
39;1;MobilNet_06;0.2539297;0.003147842151379246;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;103.02061367034912
39;2;MobilNet_06;0.262768;0.005278932278406312;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;104.23664617538452
40;1;MobilNet_06;0.2527897;0.0016166432537823624;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;105.45086431503296
40;2;MobilNet_06;0.26276700000000003;0.006377768183306771;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;106.65775275230408
41;1;MobilNet_06;0.2506202;0.0027658256922662356;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;107.86841630935669
41;2;MobilNet_06;0.2616034;0.007351302621984755;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;109.07859230041504
42;1;MobilNet_06;0.2506466;0.0027610707415783526;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;110.28467631340027
42;2;MobilNet_06;0.25796739999999996;0.0034912732691669956;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;111.49078631401062
43;1;MobilNet_06;0.3024788;0.00274835473692898;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;112.80995535850525
43;2;MobilNet_06;0.2887872;0.0005870609508390187;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;114.12968635559082
44;1;MobilNet_06;0.3002598;0.003747596637846695;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;115.45071148872375
44;2;MobilNet_06;0.286143;0.000498938874011642;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;116.76449298858643
45;1;MobilNet_06;0.29633929999999997;0.003332106602436368;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;118.08700513839722
45;2;MobilNet_06;0.2881749;0.000866702653740017;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;119.4044508934021
46;1;MobilNet_06;0.2959883;0.0013283380631450637;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;120.72663807868958
46;2;MobilNet_06;0.2877015;0.0014642428931020955;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;122.04448199272156
47;1;MobilNet_06;0.29705919999999997;0.00485102467113907;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;123.36831426620483
47;2;MobilNet_06;0.2898263;0.0009236250375558174;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;124.68629360198975
48;1;MobilNet_06;0.25871700000000003;0.01172534189693417;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;125.87312984466553
48;2;MobilNet_06;0.3876315;0.004048236733443333;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;127.06255149841309
49;1;MobilNet_06;0.2603495;0.013541737327610515;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;128.25252866744995
49;2;MobilNet_06;0.39875889999999997;0.0069631852689699385;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;129.4422414302826
50;1;MobilNet_06;0.26615029999999995;0.011511812985364194;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;130.6279854774475
50;2;MobilNet_06;0.39185919999999996;0.008948518109720742;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;131.8108422756195
51;1;MobilNet_06;0.3128308;0.0012678438231895999;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;133.0333216190338
51;2;MobilNet_06;0.3795163;0.004405855513972287;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;134.24840664863586
52;1;MobilNet_06;0.31364349999999996;0.0012591713346482968;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;135.46958708763123
52;2;MobilNet_06;0.3794921;0.004071934342545314;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;136.68934774398804
53;1;MobilNet_06;0.3155355999999999;0.0015714081073992165;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;137.9085431098938
53;2;MobilNet_06;0.37527309999999997;0.007495587307876542;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;139.124263048172
54;1;MobilNet_06;0.22374680000000002;0.0018632515557487172;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;140.34029603004456
54;2;MobilNet_06;0.3687377;0.005580623138145057;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;141.55740404129028
55;1;MobilNet_06;0.22291359999999996;0.0008689985270413303;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;142.76736402511597
55;2;MobilNet_06;0.37048749999999997;0.0031771420254687933;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;143.9985933303833
56;1;MobilNet_06;0.22720790000000002;0.0015535366394134366;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;145.21058702468872
56;2;MobilNet_06;0.3589647;0.010960670116831352;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;146.42406821250916
57;1;MobilNet_06;0.2951108;0.002505269318855752;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;147.8212914466858
57;2;MobilNet_06;0.5167994;0.007260330477326761;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;149.21700954437256
58;1;MobilNet_06;0.29526850000000004;0.0012978654976537355;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;150.60444808006287
58;2;MobilNet_06;0.5140234;0.005023576399339447;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;151.99892210960388
59;1;MobilNet_06;0.2969573;0.0012816782786643493;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;153.3890781402588
59;2;MobilNet_06;0.5200802;0.011435417227193765;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;154.77824783325195
60;1;MobilNet_06;0.2924041;0.0017065464804686592;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;156.1579246520996
60;2;MobilNet_06;0.5112032;0.0075456590938101625;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;157.53783631324768
61;1;MobilNet_06;0.28935030000000006;0.0018547592323533608;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;158.91944813728333
61;2;MobilNet_06;0.5053453;0.006244712500187668;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;160.30711698532104
62;1;MobilNet_06;0.2905524;0.0016659978511390755;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;161.68437814712524
62;2;MobilNet_06;0.5178231;0.009667574860842838;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;163.063805103302
63;1;MobilNet_06;0.2169642;0.0016088112878768664;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;164.2858099937439
63;2;MobilNet_06;0.26088170000000005;0.00366677815118394;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;165.5102436542511
64;1;MobilNet_06;0.216891;0.003772892921883678;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;166.73976278305054
64;2;MobilNet_06;0.2605162;0.003418900431425282;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;167.96025133132935
65;1;MobilNet_06;0.2160736;0.0023866995705366825;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;169.18720293045044
65;2;MobilNet_06;0.2651658;0.00727337493602522;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;170.40646386146545
66;1;MobilNet_06;0.22104120000000002;0.008996824493119783;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;171.62899613380432
66;2;MobilNet_06;0.26084690000000005;0.002956345563360284;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;172.84640502929688
67;1;MobilNet_06;0.2584079;0.003985723483885961;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;174.173828125
67;2;MobilNet_06;0.2980838;0.0006183762285211258;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;175.49492859840393
68;1;MobilNet_06;0.2621183;0.0031915580536784833;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;176.82289862632751
68;2;MobilNet_06;0.29930579999999996;0.0019714339349823505;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;178.143315076828
69;1;MobilNet_06;0.2613639;0.004420686156016964;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;179.47284650802612
69;2;MobilNet_06;0.28894690000000006;0.000769224473089624;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;180.7952916622162
70;1;MobilNet_06;0.25846210000000003;0.0025135207757247596;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;182.12460255622864
70;2;MobilNet_06;0.2875712;0.0014059995590326333;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;183.44452142715454
71;1;MobilNet_06;0.2586595;0.0027206321783732443;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;184.7720549106598
71;2;MobilNet_06;0.2888055;0.0006505805484334705;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;186.0937168598175
