IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(31.92359447479248)
44;1;Yolo9000_02;3.8924749;0.03363044593355846;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:4, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;825.7487452030182
44;2;Yolo9000_02;3.7732248;0.028702794473012633;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:4, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;830.2369391918182
44;3;Yolo9000_02;3.9033116;0.028268891705194213;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:4, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;834.7231826782227
45;0;Yolo9000_02;3.9029308;0.029109420842057213;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:4, F:4, Y:2, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;839.2077481746674
45;1;Yolo9000_02;3.8975732;0.028531597245159666;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:4, F:4, Y:2, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;843.6976742744446
45;2;Yolo9000_02;3.7881311999999996;0.018380454492748628;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:4, F:4, Y:2, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;848.1832134723663
45;3;Yolo9000_02;3.8888877;0.04391133486253867;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:4, F:4, Y:2, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;852.6708376407623
46;0;Yolo9000_02;4.2866323;0.03679112681897613;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:8, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;857.1795992851257
46;1;Yolo9000_02;4.2730021;0.01456008501657875;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:8, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;861.6781470775604
46;2;Yolo9000_02;4.1890719999999995;0.04228118673594683;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:8, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;866.1796386241913
46;3;Yolo9000_02;4.269601;0.034911447222938256;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:8, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;870.6835889816284
47;0;Yolo9000_02;4.0946892;0.015180836905783564;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:8, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;875.1598660945892
47;1;Yolo9000_02;4.0945122;0.03417565589948494;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:8, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;879.6520862579346
47;2;Yolo9000_02;3.9334308;0.01872756213606026;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:8, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;884.1486396789551
47;3;Yolo9000_02;4.116510700000001;0.029405549694062758;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:8, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;888.6431314945221
48;0;Yolo9000_02;4.084097699999999;0.016775852944336377;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:8, F:4, Y:1, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;893.1327064037323
48;1;Yolo9000_02;4.1126832;0.020943246638474987;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:8, F:4, Y:1, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;897.6182885169983
48;2;Yolo9000_02;3.9288794000000005;0.021426367770576424;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:8, F:4, Y:1, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;902.1015145778656
48;3;Yolo9000_02;4.1156696;0.03241043908125897;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:8, F:4, Y:1, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;906.5886664390564
49;0;Yolo9000_02;3.5535406000000003;0.03210674413016682;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;88;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:1, X:1, Y:2, F:4, Y:11, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;911.0484826564789
49;1;Yolo9000_02;3.5353462999999996;0.030126687680692665;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;88;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:1, X:1, Y:2, F:4, Y:11, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;915.516163110733
49;2;Yolo9000_02;3.3737068;0.018194915316098778;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;88;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:1, X:1, Y:2, F:4, Y:11, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;919.9770746231079
49;3;Yolo9000_02;3.5419791000000003;0.03782101092897977;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;88;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:1, X:1, Y:2, F:4, Y:11, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;924.4376873970032
50;0;Yolo9000_02;3.4299405;0.028045387118918533;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;88;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:1, X:1, Y:11, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;928.9060916900635
50;1;Yolo9000_02;3.4074503999999997;0.044498304911985115;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;88;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:1, X:1, Y:11, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;933.3681404590607
50;2;Yolo9000_02;3.2156911999999997;0.01646319385660021;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;88;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:1, X:1, Y:11, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;937.8302044868469
50;3;Yolo9000_02;3.4221387;0.03267389703126945;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;88;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:1, X:1, Y:11, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;942.2966847419739
51;0;Yolo9000_02;3.4330983;0.040262927350231195;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;88;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:11, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;946.7650821208954
51;1;Yolo9000_02;3.4615788000000003;0.04159027785624902;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;88;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:11, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;951.2359676361084
51;2;Yolo9000_02;3.220614;0.011371876766831272;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;88;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:11, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;955.6974956989288
51;3;Yolo9000_02;3.4377950999999998;0.034775905226032654;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;88;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:11, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;960.1653051376343
52;0;Yolo9000_02;3.5331418999999995;0.03810746839780893;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;88;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:2, X:1, Y:1, F:4, Y:11, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;964.6247780323029
52;1;Yolo9000_02;3.5258068000000002;0.028865863863047604;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;88;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:2, X:1, Y:1, F:4, Y:11, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;969.0824275016785
52;2;Yolo9000_02;3.3417035000000004;0.015082816641794663;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;88;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:2, X:1, Y:1, F:4, Y:11, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;973.5408620834351
52;3;Yolo9000_02;3.5200699;0.027125898191396262;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;88;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:2, X:1, Y:1, F:4, Y:11, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;977.9962179660797
53;0;Yolo9000_02;3.5086409000000005;0.03899455647766765;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;88;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:2, X:1, Y:11, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;982.461811542511
53;1;Yolo9000_02;3.4881610000000003;0.02504819995528618;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;88;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:2, X:1, Y:11, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;986.9364721775055
53;2;Yolo9000_02;3.3746818999999997;0.017626156401496045;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;88;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:2, X:1, Y:11, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;991.4142863750458
53;3;Yolo9000_02;3.4972638000000003;0.027847218951988852;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;88;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:2, X:1, Y:11, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;995.871039390564
54;0;Yolo9000_02;3.4878641999999997;0.03332668269060092;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;88;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:11, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;1000.3264689445496
54;1;Yolo9000_02;3.5071921;0.03613233274354157;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;88;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:11, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;1004.7875626087189
54;2;Yolo9000_02;3.3652889999999998;0.019879629714861232;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;88;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:11, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;1009.2522139549255
54;3;Yolo9000_02;3.4934295;0.020372315446458195;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;88;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:11, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;1013.7142810821533
55;0;Yolo9000_02;4.050640799999999;0.03135326694237779;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:1, X:1, Y:4, F:4, Y:5, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1018.2193109989166
55;1;Yolo9000_02;4.0699764;0.024215750800666836;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:1, X:1, Y:4, F:4, Y:5, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1022.7209839820862
55;2;Yolo9000_02;3.692213;0.03855475546025423;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:1, X:1, Y:4, F:4, Y:5, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1027.2217545509338
55;3;Yolo9000_02;4.0517467;0.03656863542723462;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:1, X:1, Y:4, F:4, Y:5, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1031.7314991950989
56;0;Yolo9000_02;3.7974193;0.020757446297895197;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:1, X:1, Y:5, F:4, Y:4, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1036.2353086471558
56;1;Yolo9000_02;3.8034011;0.016302060749794844;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:1, X:1, Y:5, F:4, Y:4, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1040.7871906757355
56;2;Yolo9000_02;3.4170808;0.02455944555481654;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:1, X:1, Y:5, F:4, Y:4, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1045.3025207519531
56;3;Yolo9000_02;3.7969128999999997;0.02224634697854911;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:1, X:1, Y:5, F:4, Y:4, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1049.804360151291
57;0;Yolo9000_02;3.7964089999999997;0.015295101745330142;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:5, X:1, Y:1, F:4, Y:4, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1054.301165819168
57;1;Yolo9000_02;3.7971189999999995;0.01989981155689669;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:5, X:1, Y:1, F:4, Y:4, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1058.8057539463043
57;2;Yolo9000_02;3.4173476000000003;0.020105454280866127;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:5, X:1, Y:1, F:4, Y:4, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1063.2942945957184
57;3;Yolo9000_02;3.7992084000000004;0.015300534593274835;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:5, X:1, Y:1, F:4, Y:4, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1067.8007957935333
58;0;Yolo9000_02;4.0658942;0.04001542544769452;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:2, X:1, Y:2, F:4, Y:5, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1072.2981503009796
58;1;Yolo9000_02;4.079833;0.01962466227989655;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:2, X:1, Y:2, F:4, Y:5, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1076.7978489398956
58;2;Yolo9000_02;3.6967223;0.021658360912359034;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:2, X:1, Y:2, F:4, Y:5, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1081.3016834259033
58;3;Yolo9000_02;4.069077199999999;0.03499103240774712;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:2, X:1, Y:2, F:4, Y:5, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1085.8159806728363
59;0;Yolo9000_02;3.6890924999999997;0.012841575473827206;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:2, X:1, Y:5, F:4, Y:2, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1090.3066537380219
59;1;Yolo9000_02;3.7067029000000007;0.014668546277324196;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:2, X:1, Y:5, F:4, Y:2, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1094.861361026764
59;2;Yolo9000_02;3.3764262;0.023395060947986466;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:2, X:1, Y:5, F:4, Y:2, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1099.3550972938538
59;3;Yolo9000_02;3.6933472000000003;0.016080026553460698;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:2, X:1, Y:5, F:4, Y:2, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1103.8419120311737
