IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.3282036781311035)
3;3;MobilNet_01;3.5913383000000003;0.002053289363436098;1;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;;;C:1, Y:8, F:2, Y:1, X:1, W:3, H:3, X:112, Y:14, C:32, F:16, ;33.37455749511719
3;4;MobilNet_01;3.5732536999999995;0.004378731073039347;1;axe_in_channels1_0;1;;;C:1, Y:8, F:2, Y:1, X:1, W:3, H:3, X:112, Y:14, C:32, F:16, ;34.7548725605011
3;5;MobilNet_01;3.562683;0.003988746820744593;1;axe_in_channels1_0,axe_yy1_0;8;;;C:1, Y:8, F:2, Y:1, X:1, W:3, H:3, X:112, Y:14, C:32, F:16, ;36.13751578330994
4;0;MobilNet_01;3.5732206;0.0036997159404472952;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:7, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;37.6957688331604
4;1;MobilNet_01;3.5758775999999997;0.004558326429732658;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:7, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;39.231990814208984
4;2;MobilNet_01;3.4872813999999996;0.0015016978524322786;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:7, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;40.756975173950195
4;3;MobilNet_01;3.5798387;0.0035826259935974013;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:7, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;42.29337430000305
4;4;MobilNet_01;3.575760100000001;0.004602301999000132;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:7, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;43.91989731788635
4;5;MobilNet_01;3.5583848000000002;0.0029328725100147067;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:7, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;45.55202507972717
5;0;MobilNet_01;3.5455441;0.005613260183707847;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:7, F:2, Y:1, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;47.09795331954956
5;1;MobilNet_01;3.5628591;0.003657114612642086;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:7, F:2, Y:1, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;48.62214541435242
5;2;MobilNet_01;3.4988709;0.004581185969811765;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:7, F:2, Y:1, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;50.1327486038208
5;3;MobilNet_01;3.5637518;0.0029303688778035512;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:7, F:2, Y:1, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;51.66260290145874
5;4;MobilNet_01;3.5579810000000003;0.0029108711067308986;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:7, F:2, Y:1, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;53.26205539703369
5;5;MobilNet_01;3.5579701;0.0024142980532650955;2;axe_in_channels1_0,axe_yy1_0;7;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:7, F:2, Y:1, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;54.86840534210205
6;0;MobilNet_01;3.5913105;0.004380317688250435;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:5, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;56.354880809783936
6;1;MobilNet_01;3.5936426;0.006306276035823349;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:5, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;57.834404945373535
6;2;MobilNet_01;3.5059522999999997;0.007402223220762766;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:5, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;59.32087707519531
6;3;MobilNet_01;3.5943259;0.005327468168839677;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:5, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;60.80957055091858
6;4;MobilNet_01;3.591803;0.006864120584605183;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:5, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;62.37211012840271
6;5;MobilNet_01;3.5914261000000005;0.005167497526849961;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:5, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;63.93007731437683
7;0;MobilNet_01;3.5554186999999997;0.004506311863375774;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:5, F:2, Y:1, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;65.41120266914368
7;1;MobilNet_01;3.5595788000000006;0.006124410335697606;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:5, F:2, Y:1, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;66.8832733631134
7;2;MobilNet_01;3.4957088000000005;0.005129088901549649;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:5, F:2, Y:1, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;68.3468427658081
7;3;MobilNet_01;3.5580252000000003;0.0034339224452512506;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:5, F:2, Y:1, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;69.82030439376831
7;4;MobilNet_01;3.559527;0.004876567173740174;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:5, F:2, Y:1, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;71.38515973091125
7;5;MobilNet_01;3.5601851000000004;0.005327325097082039;2;axe_in_channels1_0,axe_yy1_0;5;axe_in_channels2_0,axe_yy2_0;4;C:1, Y:5, F:2, Y:1, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;72.94963335990906
8;0;MobilNet_01;3.3681545999999996;0.006434492399560446;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;6;C:1, Y:1, F:2, Y:7, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;74.46657848358154
8;1;MobilNet_01;3.3677465;0.008573107409218593;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;6;C:1, Y:1, F:2, Y:7, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;76.0165286064148
8;2;MobilNet_01;3.2890031;0.002114754096815958;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;6;C:1, Y:1, F:2, Y:7, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;77.5323076248169
8;3;MobilNet_01;3.3694817;0.006184658261375443;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;6;C:1, Y:1, F:2, Y:7, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;79.05326795578003
8;4;MobilNet_01;3.3708856;0.006863609694614092;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:7, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;80.66113233566284
8;5;MobilNet_01;3.3715680999999997;0.008667751155288284;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:7, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;82.27043151855469
9;0;MobilNet_01;3.3525142000000003;0.0032984295899716244;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;6;C:1, Y:7, F:2, Y:1, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;83.78924417495728
9;1;MobilNet_01;3.3548874;0.005940569269017857;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;6;C:1, Y:7, F:2, Y:1, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;85.30981993675232
9;2;MobilNet_01;3.2891323999999997;0.004086892785478923;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;6;C:1, Y:7, F:2, Y:1, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;86.8133795261383
9;3;MobilNet_01;3.3540389;0.004787387104674212;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;6;C:1, Y:7, F:2, Y:1, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;88.3266384601593
9;4;MobilNet_01;3.350117;0.0030369305886041456;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:7, F:2, Y:1, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;89.91862607002258
9;5;MobilNet_01;3.350033;0.004807786351326298;2;axe_in_channels1_0,axe_yy1_0;7;axe_in_channels2_0,axe_yy2_0;3;C:1, Y:7, F:2, Y:1, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;91.5175986289978
10;0;MobilNet_01;3.2728094999999997;0.005065742793510171;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:1, F:2, Y:9, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;92.9747748374939
10;1;MobilNet_01;3.2716122;0.003051208934176863;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:1, F:2, Y:9, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;94.44182872772217
10;2;MobilNet_01;3.1835419;0.0031413366725009948;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:1, F:2, Y:9, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;95.88909220695496
10;3;MobilNet_01;3.2587940000000004;0.006805031476782448;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:1, F:2, Y:9, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;97.34499263763428
10;4;MobilNet_01;3.2595271999999995;0.0031932423584814127;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:9, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;98.8660659790039
10;5;MobilNet_01;3.2783665999999996;0.0047362676909144105;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:9, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;100.38566899299622
11;0;MobilNet_01;3.2747016;0.0043412615263308686;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:9, F:2, Y:1, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;101.83529210090637
11;1;MobilNet_01;3.2736159999999996;0.004279372430625834;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:9, F:2, Y:1, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;103.28311896324158
11;2;MobilNet_01;3.2137378999999995;0.005814991787612401;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:9, F:2, Y:1, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;104.7239396572113
11;3;MobilNet_01;3.2735606000000006;0.0037997430492074206;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:9, F:2, Y:1, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;106.17392778396606
11;4;MobilNet_01;3.2923629999999995;0.006004592842150017;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:9, F:2, Y:1, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;107.6971755027771
11;5;MobilNet_01;3.2746447000000005;0.004472232061286714;2;axe_in_channels1_0,axe_yy1_0;9;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:9, F:2, Y:1, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;109.22034454345703
12;0;MobilNet_01;3.5750710000000003;0.004035109763067104;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:3, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;110.67596960067749
12;1;MobilNet_01;3.5761519;0.0051913978936313585;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:3, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;112.13485550880432
12;2;MobilNet_01;3.4983286999999996;0.002894227359762854;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:3, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;113.58482694625854
12;3;MobilNet_01;3.5753767000000005;0.0024833667892600083;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:3, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;115.04119801521301
12;4;MobilNet_01;3.5854732;0.00509983438554635;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:3, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;116.65347528457642
12;5;MobilNet_01;3.5744179000000003;0.006204646959336162;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:3, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;118.24149346351624
13;0;MobilNet_01;3.5713183;0.005843278481297943;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:3, F:2, Y:2, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;119.70079350471497
13;1;MobilNet_01;3.5708199;0.003217803923485639;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:3, F:2, Y:2, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;121.16109609603882
13;2;MobilNet_01;3.4958988;0.003446951226808935;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:3, F:2, Y:2, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;122.61168646812439
13;3;MobilNet_01;3.5702065000000003;0.0052741424942828125;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:3, F:2, Y:2, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;124.0681939125061
13;4;MobilNet_01;3.5722118000000003;0.007040634443003004;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:3, F:2, Y:2, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;125.6436607837677
13;5;MobilNet_01;3.5774812;0.00520167218882546;2;axe_in_channels1_0,axe_yy1_0;3;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:3, F:2, Y:2, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;127.20640707015991
14;0;MobilNet_01;3.8915005000000003;0.0031914795706693786;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:2, F:2, Y:4, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;128.70607113838196
14;1;MobilNet_01;3.8918098999999997;0.0037679504097054596;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:2, F:2, Y:4, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;130.20270919799805
14;2;MobilNet_01;3.8063383;0.003649993371226801;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:2, F:2, Y:4, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;131.6839520931244
14;3;MobilNet_01;3.8948473999999997;0.006149270496571186;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:2, F:2, Y:4, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;133.17981600761414
14;4;MobilNet_01;3.8925812;0.003577337915266085;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:4, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;134.7618806362152
14;5;MobilNet_01;3.8956081000000005;0.003974110804947479;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:4, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;136.35449242591858
15;0;MobilNet_01;3.8863433;0.006524740823205161;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:4, F:2, Y:2, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;137.85367059707642
15;1;MobilNet_01;3.8826678;0.00351206753351926;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:4, F:2, Y:2, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;139.3514850139618
