IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.2630553245544434)
8;2;MobilNet_04;0.5037786;0.004271897054003039;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;61.70316433906555
8;3;MobilNet_04;0.5107838;0.004028563560377301;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;;;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;62.76790952682495
8;4;MobilNet_04;1.2085689;0.02334996943659667;1;axe_out_channels1_0;4;;;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;63.8613920211792
8;5;MobilNet_04;0.5008935000000001;0.004109124925090519;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;64.91742062568665
9;0;MobilNet_04;1.2920159999999998;0.009984476741422162;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;66.24411678314209
9;1;MobilNet_04;1.2836183;0.00831265807127901;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;67.57954335212708
9;2;MobilNet_04;1.2878874;0.01619674195139257;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;68.90901017189026
9;3;MobilNet_04;1.2793172;0.005169925566195309;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;70.24512314796448
9;4;MobilNet_04;3.3154323;0.004703854059173067;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;71.66962933540344
9;5;MobilNet_04;3.3197738;0.00763712275402194;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;73.09335136413574
10;0;MobilNet_04;1.2822512;0.006376811723737804;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;74.42061138153076
10;1;MobilNet_04;1.2784495999999996;0.010290019613198009;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;75.75654673576355
10;2;MobilNet_04;1.2873056;0.011061668727637836;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;77.08463382720947
10;3;MobilNet_04;1.282439;0.008129877133142881;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;78.41854190826416
10;4;MobilNet_04;2.0279465;0.024483298418513787;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;79.79975509643555
10;5;MobilNet_04;2.0160323000000004;0.018251531431910124;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;81.17857003211975
11;0;MobilNet_04;1.2844643999999998;0.006850184380000288;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;82.5085756778717
11;1;MobilNet_04;1.2804215;0.01017334471302335;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;83.84422421455383
11;2;MobilNet_04;1.2814123;0.005276994960202297;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;85.17026233673096
11;3;MobilNet_04;1.279992;0.007939590102769801;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:4, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;86.52033686637878
11;4;MobilNet_04;1.2834404;0.00885155568473702;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;87.84890127182007
11;5;MobilNet_04;1.2895184;0.009839650158415177;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;89.17601299285889
12;0;MobilNet_04;0.20563919999999997;0.001394172141451695;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;90.39308857917786
12;1;MobilNet_04;0.24255899999999997;0.008981550222539533;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;91.69919276237488
12;2;MobilNet_04;0.20703989999999997;0.0010496844716389765;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;92.91382908821106
12;3;MobilNet_04;0.2374367;0.006456002308704671;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;94.22048234939575
12;4;MobilNet_04;2.3064923999999998;0.003614806833013356;1;axe_out_channels1_0;1;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;95.66930270195007
12;5;MobilNet_04;0.7236647;0.007947778268799393;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;97.06238436698914
13;0;MobilNet_04;0.18125010000000003;0.0015900944280136328;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;98.33886432647705
13;1;MobilNet_04;0.186082;0.0009072375653598145;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;99.7167911529541
13;2;MobilNet_04;0.1787516;0.0008803451823006686;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;100.98962831497192
13;3;MobilNet_04;0.18870119999999999;0.0012811090351722597;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;102.36077952384949
13;4;MobilNet_04;1.6626314999999998;0.0233019552065916;1;axe_out_channels1_0;2;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;103.68773031234741
13;5;MobilNet_04;0.4281617000000001;0.0046052342622281365;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;104.96884870529175
14;0;MobilNet_04;0.31636110000000006;0.0016148326507722213;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;106.21512651443481
14;1;MobilNet_04;0.3589752;0.005874294898964464;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;107.55213260650635
14;2;MobilNet_04;0.32183710000000004;0.002067718619638562;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;108.79788064956665
14;3;MobilNet_04;0.35653290000000004;0.003864538897462415;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;110.13558578491211
14;4;MobilNet_04;3.9829779000000003;0.006634659726768185;1;axe_out_channels1_0;1;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;111.6612536907196
14;5;MobilNet_04;1.1486743;0.003765495028545424;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;113.10007762908936
15;0;MobilNet_04;0.29396619999999996;0.0009534340879158816;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;114.40540599822998
15;1;MobilNet_04;0.30958030000000003;0.0012169493046137888;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;115.80724263191223
15;2;MobilNet_04;0.29398479999999994;0.000516634648470283;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;117.12166976928711
15;3;MobilNet_04;0.30952260000000004;0.0005775451843795337;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;118.52259635925293
15;4;MobilNet_04;2.5168108;0.007581280918156255;1;axe_out_channels1_0;2;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;119.9095733165741
15;5;MobilNet_04;0.5916555;0.0018963847842671554;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;121.22146439552307
16;0;MobilNet_04;0.33431059999999996;0.002066914231408741;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;122.70484161376953
16;1;MobilNet_04;0.3563565000000001;0.0012490494185579827;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;124.30460333824158
16;2;MobilNet_04;0.3359516;0.0016880942627708873;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;125.79290294647217
16;3;MobilNet_04;0.35780639999999997;0.003072979212425627;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;12;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;127.39349102973938
16;4;MobilNet_04;2.3187803000000002;0.008305081517360266;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;129.24538016319275
