IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.256086587905884)
85;0;ResNet18_01;8.199722;0.025902687914577647;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:4, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;129.55676937103271
86;0;ResNet18_01;7.7321506;0.03719218615569663;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:5, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;131.15603256225586
87;0;ResNet18_01;7.7133641;0.03121835703700643;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:5, F:2, Y:1, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;132.7073585987091
88;0;ResNet18_01;7.452848499999999;0.05468755535814359;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;;;C:1, Y:1, F:2, Y:14, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;133.99888610839844
89;0;ResNet18_01;7.451836300000001;0.0468573210481565;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;;;C:1, Y:2, F:2, Y:7, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;135.2925021648407
90;0;ResNet18_01;7.441452700000001;0.03684774114664282;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;;;C:1, Y:7, F:2, Y:2, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;136.5732901096344
91;0;ResNet18_01;7.4211431;0.03423783250864474;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;;;C:1, Y:14, F:2, Y:1, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;137.84776329994202
92;0;ResNet18_01;8.0843215;0.011113587892755536;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:1, F:2, Y:8, X:4, W:7, H:7, X:28, Y:14, C:3, F:32, ;139.1255886554718
93;0;ResNet18_01;8.077833;0.008603443357168445;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:14, C:3, F:32, ;140.3965573310852
94;0;ResNet18_01;8.0590632;0.013034701444988857;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:14, C:3, F:32, ;141.66505122184753
95;0;ResNet18_01;8.102990199999999;0.028873673579231623;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:8, F:2, Y:1, X:4, W:7, H:7, X:28, Y:14, C:3, F:32, ;142.9340558052063
96;0;ResNet18_01;8.8665731;0.044879952804007923;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:1, X:4, W:7, H:7, X:28, Y:13, C:3, F:32, ;144.39163422584534
97;0;ResNet18_01;8.859472700000001;0.07561713073113759;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:4, X:4, W:7, H:7, X:28, Y:13, C:3, F:32, ;145.87071871757507
98;0;ResNet18_01;8.973904999999998;0.05919894224899622;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:1, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;147.36541223526
99;0;ResNet18_01;8.9401211;0.05912992558840239;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:1, F:2, Y:2, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;148.86643981933594
100;0;ResNet18_01;8.0277974;0.034074887284332875;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:7, X:4, W:7, H:7, X:28, Y:12, C:3, F:32, ;150.3394331932068
101;0;ResNet18_01;8.0589675;0.027863169605233447;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:7, F:2, Y:1, X:4, W:7, H:7, X:28, Y:12, C:3, F:32, ;151.79037928581238
102;0;ResNet18_01;7.9482324;0.035309151358252744;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:5, X:4, W:7, H:7, X:28, Y:12, C:3, F:32, ;153.21908402442932
103;0;ResNet18_01;7.9668429000000005;0.022631480262899583;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:5, F:2, Y:1, X:4, W:7, H:7, X:28, Y:12, C:3, F:32, ;154.631285905838
104;0;ResNet18_01;7.663342900000001;0.03397153973092781;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:1, F:2, Y:7, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;156.12866020202637
105;0;ResNet18_01;7.7325988;0.024604512304859903;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:7, F:2, Y:1, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;157.61734080314636
106;0;ResNet18_01;7.2883321;0.040498298120908854;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:9, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;159.03623175621033
107;0;ResNet18_01;7.307356399999999;0.044333534995982526;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:9, F:2, Y:1, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;160.44236588478088
108;0;ResNet18_01;7.9404601999999995;0.011472044245033263;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;48;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:3, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;161.8805751800537
109;0;ResNet18_01;7.9476247;0.011573747604384592;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;48;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:3, F:2, Y:2, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;163.30429673194885
110;0;ResNet18_01;8.0289757;0.017122965275033368;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;164.74739909172058
111;0;ResNet18_01;8.033139;0.012645373066857386;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;166.20848560333252
112;0;ResNet18_01;7.752192600000001;0.012186518241072947;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:7, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;167.63618540763855
113;0;ResNet18_01;7.7582696;0.009269033576376828;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:7, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;169.0450201034546
114;0;ResNet18_01;7.1800586;0.0065005659169029605;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;88;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:11, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;170.44824194908142
115;0;ResNet18_01;7.1582999;0.020174373261392677;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;88;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:11, F:2, Y:1, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;171.84124302864075
116;0;ResNet18_01;8.0585952;0.008403288853776307;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:2, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;173.3149380683899
117;0;ResNet18_01;8.0720475;0.008503439013128665;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:2, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;174.7921175956726
118;0;ResNet18_01;8.0447063;0.01071518186546577;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;176.21553111076355
119;0;ResNet18_01;8.0704928;0.013228955376748903;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;177.62966442108154
120;0;ResNet18_01;7.4032918;0.009038240235798045;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:9, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;179.077570438385
121;0;ResNet18_01;7.385377100000001;0.014744854807355594;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:9, F:2, Y:1, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;180.49887943267822
122;0;ResNet18_01;7.960834;0.014245832590620924;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;181.9049255847931
123;0;ResNet18_01;7.9400262999999995;0.012376016597031922;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;183.31009888648987
124;0;ResNet18_01;7.359222;0.01076422175542672;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:5, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;184.73525142669678
125;0;ResNet18_01;7.3599573;0.023891406819398442;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:5, F:2, Y:2, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;186.16160988807678
126;0;ResNet18_01;7.805251000000001;0.011184873454804954;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:3, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;187.60203409194946
127;0;ResNet18_01;7.818986300000001;0.016359177137313424;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:3, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;189.02020978927612
128;0;ResNet18_01;7.999082799999999;0.013994669419460759;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;190.52753734588623
129;0;ResNet18_01;8.003472600000002;0.024681919265729862;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;192.02034425735474
130;0;ResNet18_01;7.8919014;0.01919144762752424;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:4, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;193.44864702224731
131;0;ResNet18_01;7.883731800000001;0.009305359453562208;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:4, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;194.89255905151367
132;0;ResNet18_01;7.616131399999999;0.019473777533904384;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:5, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;196.3437638282776
133;0;ResNet18_01;7.594731299999999;0.015072715555267454;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:5, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;197.7698197364807
134;0;ResNet18_01;7.3202314;0.032446262145892926;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:1, F:2, Y:14, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;198.9850833415985
135;0;ResNet18_01;7.333787200000001;0.026861716999477075;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:2, F:2, Y:7, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;200.19988417625427
136;0;ResNet18_01;7.3205212;0.06018062760855863;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:7, F:2, Y:2, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;201.4116394519806
137;0;ResNet18_01;7.2351172;0.050461931662987264;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:14, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;202.61572170257568
138;0;ResNet18_01;8.7308806;0.018406670835324872;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:1, F:2, Y:8, X:7, W:7, H:7, X:16, Y:14, C:3, F:32, ;203.8822591304779
139;0;ResNet18_01;8.7371606;0.013982956069443723;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:2, F:2, Y:4, X:7, W:7, H:7, X:16, Y:14, C:3, F:32, ;205.1568500995636
140;0;ResNet18_01;8.7152542;0.017748550936907505;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:4, F:2, Y:2, X:7, W:7, H:7, X:16, Y:14, C:3, F:32, ;206.42709922790527
141;0;ResNet18_01;8.767048800000001;0.03687937579135526;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:8, F:2, Y:1, X:7, W:7, H:7, X:16, Y:14, C:3, F:32, ;207.69711256027222
142;0;ResNet18_01;9.074286399999998;0.03208026843777948;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:4, F:2, Y:1, X:7, W:7, H:7, X:16, Y:13, C:3, F:32, ;209.1284773349762
143;0;ResNet18_01;9.0128925;0.02141898236728372;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:1, F:2, Y:4, X:7, W:7, H:7, X:16, Y:13, C:3, F:32, ;210.55552339553833
144;0;ResNet18_01;8.8089163;0.023208304832753227;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:2, F:2, Y:1, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;212.00098752975464
145;0;ResNet18_01;8.7804844;0.02174051946113508;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:1, F:2, Y:2, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;213.44896173477173
146;0;ResNet18_01;8.1093469;0.014756307318905966;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:1, F:2, Y:7, X:7, W:7, H:7, X:16, Y:12, C:3, F:32, ;214.8666229248047
147;0;ResNet18_01;8.1074591;0.01755714716831867;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:7, F:2, Y:1, X:7, W:7, H:7, X:16, Y:12, C:3, F:32, ;216.28455638885498
148;0;ResNet18_01;8.077439600000002;0.010707044477352372;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;70;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:1, F:2, Y:5, X:7, W:7, H:7, X:16, Y:12, C:3, F:32, ;217.6687273979187
149;0;ResNet18_01;8.0704064;0.015287416493312488;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;70;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:5, F:2, Y:1, X:7, W:7, H:7, X:16, Y:12, C:3, F:32, ;219.0525839328766
150;0;ResNet18_01;8.907844;0.014861479367815261;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;;;C:1, Y:1, F:2, Y:8, X:8, W:7, H:7, X:14, Y:14, C:3, F:32, ;220.3312304019928
151;0;ResNet18_01;8.9150496;0.02182146099691774;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;;;C:1, Y:2, F:2, Y:4, X:8, W:7, H:7, X:14, Y:14, C:3, F:32, ;221.60783576965332
152;0;ResNet18_01;8.890252799999999;0.012850896169528616;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;;;C:1, Y:4, F:2, Y:2, X:8, W:7, H:7, X:14, Y:14, C:3, F:32, ;222.88425660133362
153;0;ResNet18_01;8.9372201;0.03097092023640871;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;;;C:1, Y:8, F:2, Y:1, X:8, W:7, H:7, X:14, Y:14, C:3, F:32, ;224.15623569488525
154;0;ResNet18_01;8.9425704;0.014854505243864724;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:4, F:2, Y:1, X:8, W:7, H:7, X:14, Y:13, C:3, F:32, ;225.57776522636414
155;0;ResNet18_01;8.919556799999999;0.016690313680694915;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:4, X:8, W:7, H:7, X:14, Y:13, C:3, F:32, ;227.01102232933044
156;0;ResNet18_01;7.3013557;0.03091653504857866;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;42;C:1, Y:1, F:2, Y:7, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;228.43678784370422
157;0;ResNet18_01;7.2839281;0.03210842170661778;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;42;C:1, Y:7, F:2, Y:1, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;229.86333012580872
158;0;ResNet18_01;7.139333000000001;0.010520133421207124;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:1, F:2, Y:9, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;231.23132586479187
159;0;ResNet18_01;7.1368977000000005;0.04088013921710638;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:9, F:2, Y:1, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;232.59314370155334
160;0;ResNet18_01;7.3306092;0.019692036506161383;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;84;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:2, F:2, Y:3, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;233.96397590637207
161;0;ResNet18_01;7.3087763;0.025490598992765984;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;84;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:3, F:2, Y:2, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;235.3286693096161
162;0;ResNet18_01;6.8002488;0.014032552360850176;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:2, F:2, Y:4, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;236.68946504592896
163;0;ResNet18_01;6.794904099999999;0.023259320800272598;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:4, F:2, Y:2, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;238.05604434013367
164;0;ResNet18_01;8.7062534;0.022757594434385926;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:2, F:2, Y:1, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;239.50489139556885
165;0;ResNet18_01;8.703803400000002;0.019260072934441357;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:1, F:2, Y:2, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;240.94843339920044
166;0;ResNet18_01;7.7083206;0.010582675977275116;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:7, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;242.36036896705627
167;0;ResNet18_01;7.710250500000001;0.007810717588672649;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:7, F:2, Y:1, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;243.75712323188782
168;0;ResNet18_01;6.4200040000000005;0.02305959012211608;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:1, F:2, Y:7, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;245.07205247879028
169;0;ResNet18_01;6.4143962000000005;0.019760623663234805;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:7, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;246.384596824646
170;0;ResNet18_01;6.1387449;0.021005924304586057;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;154;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:1, F:2, Y:11, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;247.6992404460907
171;0;ResNet18_01;6.0909998;0.016866492609905553;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;154;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:11, F:2, Y:1, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;249.01212882995605
