IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.5954701900482178)
149;0;Yolo9000_05;10.346155;0.015567998111510866;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;330.2466444969177
150;0;Yolo9000_05;10.4076171;0.011289692453295563;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;332.424955368042
151;0;Yolo9000_05;10.3043095;0.011985242410982267;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;334.6167232990265
152;0;Yolo9000_05;10.403957600000002;0.01310568852979485;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;336.8027141094208
153;0;Yolo9000_05;10.3336788;0.010878229771428577;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;338.9966986179352
154;0;Yolo9000_05;10.3816204;0.01581622566986179;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;341.1757273674011
155;0;Yolo9000_05;10.3046031;0.019155430443871524;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;343.3670189380646
156;0;Yolo9000_05;10.3232698;0.01347154445340252;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;345.56288719177246
157;0;Yolo9000_05;10.324116899999998;0.015791991777163755;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;347.76716589927673
158;0;Yolo9000_05;10.252565099999998;0.010555604544032668;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;349.93584728240967
159;0;Yolo9000_05;10.532962000000001;0.013355211492147783;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;352.13632440567017
160;0;Yolo9000_05;10.337578500000001;0.008834899606107555;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;354.3256342411041
161;0;Yolo9000_05;10.3392295;0.017079764238712474;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;356.53138518333435
162;0;Yolo9000_05;10.248046;0.01276532699933678;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;358.7251226902008
163;0;Yolo9000_05;10.391625999999999;0.013885571345825284;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;360.9254937171936
164;0;Yolo9000_05;10.1772737;0.020317541377095818;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;363.11037826538086
165;0;Yolo9000_05;10.3323192;0.01057564243722367;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;365.30414938926697
166;0;Yolo9000_05;10.2535601;0.008800829738723233;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;367.48375415802
167;0;Yolo9000_05;10.259583199999998;0.03479953423481452;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;369.6729381084442
168;0;Yolo9000_05;10.243145100000001;0.022362459584983563;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;371.8460760116577
169;0;Yolo9000_05;10.1896592;0.01807518613348177;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;374.0388503074646
170;0;Yolo9000_05;10.278264700000003;0.014295522914884775;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;376.22020053863525
171;0;Yolo9000_05;10.183167399999999;0.01132504326879145;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;378.4067733287811
172;0;Yolo9000_05;10.28321;0.012201028071436894;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;380.6044352054596
173;0;Yolo9000_05;10.1718508;0.010400873134501696;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;382.80100679397583
174;0;Yolo9000_05;10.265247499999997;0.015448954160396043;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;384.96945571899414
175;0;Yolo9000_05;10.2427462;0.027573342756365426;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;387.1517016887665
176;0;Yolo9000_05;10.4231225;0.017247125657627763;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;389.34383487701416
177;0;Yolo9000_05;10.361244;0.017008841312682255;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;391.5335850715637
178;0;Yolo9000_05;10.2333741;0.014508284346882777;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;393.7254431247711
179;0;Yolo9000_05;10.2643479;0.04192344638135077;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;395.9203453063965
180;0;Yolo9000_05;10.152078600000001;0.021261708704617487;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;398.10585379600525
181;0;Yolo9000_05;10.297116800000001;0.01895047264740342;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;400.294513463974
182;0;Yolo9000_05;10.1072082;0.019647252967272863;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;402.4722418785095
183;0;Yolo9000_05;10.266229;0.00929628160072617;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;404.6572470664978
184;0;Yolo9000_05;10.186719;0.013493148646627822;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;406.832501411438
185;0;Yolo9000_05;10.2597037;0.012565735896078529;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;409.01939272880554
186;0;Yolo9000_05;10.161274800000001;0.0056650498815106875;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;411.18656277656555
187;0;Yolo9000_05;10.146733000000001;0.010758440137864034;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;413.36903071403503
188;0;Yolo9000_05;10.2614236;0.017747026833810697;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;415.5688772201538
189;0;Yolo9000_05;10.1154841;0.010318410957604413;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;417.76325702667236
190;0;Yolo9000_05;10.3392244;0.01263847442692341;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;419.9369990825653
191;0;Yolo9000_05;10.099757499999999;0.014192071133206662;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;422.10947918891907
192;0;Yolo9000_05;10.255676500000002;0.025553821249472513;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;424.29685950279236
193;0;Yolo9000_05;10.151495500000001;0.017200428548440456;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;426.4850203990936
194;0;Yolo9000_05;10.238385300000001;0.008255777371634866;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;428.67160844802856
195;0;Yolo9000_05;10.1794494;0.013807258925652014;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;430.86252450942993
196;0;Yolo9000_05;10.236522099999998;0.015561500541078846;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;433.0425019264221
197;0;Yolo9000_05;10.2538071;0.006320057870779364;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;435.2356662750244
198;0;Yolo9000_05;10.1013267;0.005589392436570872;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;437.4012415409088
199;0;Yolo9000_05;10.2299074;0.014759274312783717;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;439.57612800598145
0;1;Yolo9000_05;10.335664099999999;0.011655283578275033;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;3.8118515014648438
1;1;Yolo9000_05;10.4500898;0.01117682103999182;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;5.998143196105957
2;1;Yolo9000_05;10.331620299999999;0.009964721802940647;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;8.18699836730957
3;1;Yolo9000_05;10.4611244;0.012159915091808717;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;10.385242938995361
4;1;Yolo9000_05;10.2785614;0.011540334494285803;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;12.570742845535278
5;1;Yolo9000_05;10.4291211;0.017944259892511454;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;14.758645057678223
6;1;Yolo9000_05;10.2678021;0.009562649397003103;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;16.94265604019165
7;1;Yolo9000_05;10.413759500000001;0.01417299168312745;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;19.134953022003174
8;1;Yolo9000_05;10.248670200000001;0.009684668593194175;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;21.317755222320557
9;1;Yolo9000_05;10.289762200000002;0.010057486473269284;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;23.5064218044281
10;1;Yolo9000_05;10.3215938;0.03732469451931251;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;25.68945288658142
11;1;Yolo9000_05;10.276318100000001;0.018621678949278655;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;27.872915506362915
12;1;Yolo9000_05;10.399384699999999;0.01749860872212431;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;30.08652901649475
13;1;Yolo9000_05;10.3956022;0.026378184095195243;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;32.29651141166687
14;1;Yolo9000_05;10.3874974;0.01174564894929169;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;34.47560143470764
15;1;Yolo9000_05;10.316577599999999;0.01305049184667003;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;36.65821075439453
16;1;Yolo9000_05;10.4551139;0.020537439448237292;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;38.89346146583557
17;1;Yolo9000_05;10.2819919;0.008026718201731346;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;41.121389865875244
18;1;Yolo9000_05;10.2804126;0.030155900806309803;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;43.367852210998535
19;1;Yolo9000_05;10.2909902;0.034847763385331;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;45.59584140777588
20;1;Yolo9000_05;10.2250892;0.022802557667069224;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;47.826746702194214
21;1;Yolo9000_05;10.330872499999998;0.017391135139777473;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;50.0487539768219
22;1;Yolo9000_05;10.193872600000002;0.018728625081409354;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;52.27402901649475
23;1;Yolo9000_05;10.344676799999998;0.017714979637583537;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;54.492767095565796
24;1;Yolo9000_05;10.2765097;0.008555227899360635;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;56.705119609832764
25;1;Yolo9000_05;10.30682;0.017925107809996357;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;58.92608857154846
26;1;Yolo9000_05;10.266334599999999;0.01070988705075849;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;61.144330739974976
27;1;Yolo9000_05;10.2098674;0.009055377034668443;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;63.36144518852234
28;1;Yolo9000_05;10.3806411;0.016125817761900096;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;65.58511996269226
29;1;Yolo9000_05;10.219961699999999;0.008778514407916342;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;67.79942107200623
30;1;Yolo9000_05;10.337077400000002;0.015229445296530059;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;70.01061773300171
31;1;Yolo9000_05;10.2705272;0.012769596773587239;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;72.22254920005798
32;1;Yolo9000_05;10.314859600000002;0.020101184592953826;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;74.46097612380981
33;1;Yolo9000_05;10.1332891;0.009742036290735088;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;76.68644595146179
34;1;Yolo9000_05;10.318283099999999;0.01276221563404993;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;78.92580103874207
35;1;Yolo9000_05;10.1744365;0.012590493129738577;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;81.15223336219788
36;1;Yolo9000_05;10.1379445;0.0138669340681346;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;83.37563300132751
37;1;Yolo9000_05;10.2051673;0.039588813367035514;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;85.59399366378784
38;1;Yolo9000_05;10.1893903;0.008475373656069722;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;87.80653929710388
39;1;Yolo9000_05;10.2690813;0.00748007763395544;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;90.02936553955078
40;1;Yolo9000_05;10.1586045;0.01177370438095007;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;92.24765872955322
41;1;Yolo9000_05;10.241861400000001;0.017231792920064895;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;94.46847081184387
42;1;Yolo9000_05;10.1542828;0.01645907320477005;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;96.67876935005188
43;1;Yolo9000_05;10.2459209;0.01483417079212704;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;98.89910531044006
44;1;Yolo9000_05;10.157993999999999;0.010930812430921701;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;101.1069004535675
45;1;Yolo9000_05;10.1479371;0.007654384892987968;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;103.32156157493591
46;1;Yolo9000_05;10.167425099999999;0.03202836504865635;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;105.5327742099762
47;1;Yolo9000_05;10.4315789;0.013402360071644108;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;107.75529503822327
48;1;Yolo9000_05;10.4136661;0.030328232867907236;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;109.97410178184509
49;1;Yolo9000_05;10.4599476;0.014133685118892774;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;112.23220777511597
50;1;Yolo9000_05;10.399285099999998;0.030055363516184694;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;114.444744348526
51;1;Yolo9000_05;10.3854492;0.019240622369351947;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;116.66498589515686
52;1;Yolo9000_05;10.3171264;0.025779164385991957;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;118.87710857391357
53;1;Yolo9000_05;10.352554600000001;0.01732720367630049;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;121.09612345695496
54;1;Yolo9000_05;10.1776378;0.01592180490899159;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;123.30373859405518
55;1;Yolo9000_05;10.389923600000001;0.018287403474523057;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;125.52368021011353
56;1;Yolo9000_05;10.289644000000001;0.009364938761145084;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;127.72195625305176
57;1;Yolo9000_05;10.410670099999999;0.01975831046648481;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;129.9523582458496
58;1;Yolo9000_05;10.254612999999999;0.02872841977554626;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;132.1461319923401
59;1;Yolo9000_05;10.391757499999999;0.01719858884472781;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;134.35738134384155
60;1;Yolo9000_05;10.2217088;0.009538428075945812;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;136.55942106246948
61;1;Yolo9000_05;10.286123899999998;0.015615725352669205;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;138.77781438827515
62;1;Yolo9000_05;10.221705000000002;0.011434757898617674;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;140.96073842048645
63;1;Yolo9000_05;10.3008074;0.010332284366973704;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;143.16690230369568
64;1;Yolo9000_05;10.3006676;0.019490417872379946;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;145.38619756698608
65;1;Yolo9000_05;10.1665373;0.02090466226969494;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;147.60461616516113
66;1;Yolo9000_05;10.266647;0.017421979755470093;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;149.82932329177856
67;1;Yolo9000_05;10.217989899999997;0.010104508087482459;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;152.05561065673828
68;1;Yolo9000_05;10.248124299999999;0.024513887268444425;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;154.27536702156067
69;1;Yolo9000_05;10.226382;0.013941267166222706;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;156.4901053905487
70;1;Yolo9000_05;10.2630838;0.017297981881132653;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;158.696843624115
71;1;Yolo9000_05;10.2133101;0.030214147740586592;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;160.90634608268738
72;1;Yolo9000_05;10.2457184;0.010873489984360997;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;163.1162633895874
73;1;Yolo9000_05;10.1963631;0.012733126571662834;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;165.33030223846436
74;1;Yolo9000_05;10.135372;0.008812428235168384;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;167.53211212158203
75;1;Yolo9000_05;10.2469319;0.027212007402799346;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;169.74584984779358
76;1;Yolo9000_05;10.143227200000002;0.015141608902623364;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;171.95735621452332
77;1;Yolo9000_05;10.261407299999998;0.011325617520029916;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;174.17770624160767
78;1;Yolo9000_05;10.1299577;0.011451185467452897;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;176.37516355514526
79;1;Yolo9000_05;10.4267173;0.010215187145128922;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;178.58420181274414
80;1;Yolo9000_05;10.404523600000001;0.03655085701101957;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;180.80116057395935
81;1;Yolo9000_05;10.4358632;0.012549006875446276;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;183.0254111289978
82;1;Yolo9000_05;10.2117449;0.01900448222104459;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;185.238037109375
83;1;Yolo9000_05;10.2549472;0.010172360874448151;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;187.45289134979248
84;1;Yolo9000_05;10.2106737;0.026475681959299648;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;189.66504859924316
85;1;Yolo9000_05;10.212096300000002;0.014571413843893155;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;191.87357425689697
86;1;Yolo9000_05;10.238207200000002;0.017929178435165533;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;194.08459186553955
87;1;Yolo9000_05;10.210551;0.0159700953409804;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;196.29688620567322
88;1;Yolo9000_05;10.281499;0.010087117457430364;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;198.4964714050293
89;1;Yolo9000_05;10.300155300000002;0.011111068931925174;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;200.70522451400757
90;1;Yolo9000_05;10.286045699999999;0.010438260487743902;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;202.90755939483643
91;1;Yolo9000_05;10.1838245;0.016069502451849793;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;205.12135243415833
92;1;Yolo9000_05;10.1654383;0.00977928042393694;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;207.31939029693604
93;1;Yolo9000_05;10.1302931;0.01061387548871743;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;209.52441835403442
94;1;Yolo9000_05;10.167477000000002;0.011491162491236983;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;211.711909532547
95;1;Yolo9000_05;10.2835293;0.008771677308816358;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;213.92079067230225
96;1;Yolo9000_05;10.240944299999999;0.023934039517181302;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;216.1436402797699
97;1;Yolo9000_05;10.4445038;0.017594505010371787;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;218.37193989753723
98;1;Yolo9000_05;10.194582300000002;0.02379866486612244;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;220.5839982032776
99;1;Yolo9000_05;10.420073400000001;0.031689640336236405;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;222.81186890602112
100;1;Yolo9000_05;10.219310199999999;0.028901147845025458;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;225.02444291114807
101;1;Yolo9000_05;10.2793202;0.012762936854815863;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;227.23567175865173
102;1;Yolo9000_05;10.1154453;0.021170877190376126;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;229.44174766540527
103;1;Yolo9000_05;10.266856999999998;0.027183573367017315;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;231.65496063232422
104;1;Yolo9000_05;10.315830700000001;0.012249419945858634;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;233.85509181022644
105;1;Yolo9000_05;10.2826938;0.032940121085994985;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;236.06969547271729
106;1;Yolo9000_05;10.2725377;0.013192736949170275;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;238.26678085327148
107;1;Yolo9000_05;10.2348061;0.017574773702384198;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;240.48618078231812
108;1;Yolo9000_05;10.2592705;0.009128212828916687;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;242.69185519218445
109;1;Yolo9000_05;10.1248249;0.00940726242272397;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;244.89992880821228
110;1;Yolo9000_05;10.275265099999999;0.01555362408218739;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;247.08871698379517
