IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.271629810333252)
18;0;ResNet18_07;0.2095668;0.002039514883495582;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;23.544781923294067
19;0;ResNet18_07;0.1318689;0.001100203476635113;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;24.593406438827515
20;0;ResNet18_07;0.1325811;0.002878780347647251;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;25.613713264465332
21;0;ResNet18_07;0.1318645;0.0017017364220113563;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;26.6645929813385
22;0;ResNet18_07;0.1319967;0.002940197035914432;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;27.714012384414673
23;0;ResNet18_07;0.1304149;0.0005074377695836228;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;28.74053406715393
24;0;ResNet18_07;0.26693130000000004;0.0018688133694941267;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;29.761783123016357
25;0;ResNet18_07;0.26572399999999996;0.0013418519292380967;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;30.811532497406006
26;0;ResNet18_07;0.2657641;0.002007709114886923;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;31.8664071559906
27;0;ResNet18_07;0.3053918000000001;0.0011656169010442498;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;32.953540325164795
28;0;ResNet18_07;0.30555370000000004;0.0017204487234439695;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;34.03844738006592
29;0;ResNet18_07;0.3066609;0.0018620517420308285;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;35.10901689529419
30;0;ResNet18_07;0.2725454;0.0017060164829215546;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;36.192118406295776
31;0;ResNet18_07;0.273699;0.0016659267090721609;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;37.290369749069214
32;0;ResNet18_07;0.2838323000000001;0.0014412876916146831;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;38.37298250198364
33;0;ResNet18_07;0.36225989999999997;0.0013784097685376456;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;39.64354848861694
34;0;ResNet18_07;0.36179629999999996;0.0013748725795505606;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;40.89981818199158
35;0;ResNet18_07;0.3618044;0.0016941953960508723;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;42.15036344528198
36;0;ResNet18_07;0.36287379999999997;0.0017327772967118433;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;43.39543557167053
37;0;ResNet18_07;0.35973979999999994;0.002407764182805286;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;44.642892837524414
38;0;ResNet18_07;0.3645544;0.0013896685360185797;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;45.87974834442139
39;0;ResNet18_07;0.2577374;0.001297197301878166;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;46.943315505981445
40;0;ResNet18_07;0.2569926;0.001676186338090133;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;47.990087270736694
41;0;ResNet18_07;0.2580476;0.0017804050213364336;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;49.051188707351685
42;0;ResNet18_07;0.2565649;0.0010803766426575523;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;50.11224603652954
43;0;ResNet18_07;0.10627829999999998;0.0006755766499813328;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;51.164875984191895
44;0;ResNet18_07;0.10699030000000001;0.0012703627080483768;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;52.22310924530029
45;0;ResNet18_07;0.1064503;0.001818503398402105;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;53.277382612228394
46;0;ResNet18_07;0.1089191;0.0011258709917215215;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;54.33316397666931
47;0;ResNet18_07;0.10796560000000002;0.002058021535358654;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;55.39166235923767
48;0;ResNet18_07;0.36104780000000003;0.0023796037401214447;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;56.450337648391724
49;0;ResNet18_07;0.36423419999999995;0.002717883838577371;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;57.5119833946228
50;0;ResNet18_07;0.3629746;0.0019365466790139607;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;58.56679725646973
51;0;ResNet18_07;0.40064209999999995;0.002979095280450094;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;59.666038513183594
52;0;ResNet18_07;0.40525849999999997;0.002687446157600189;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;60.76431179046631
53;0;ResNet18_07;0.39844460000000004;0.0014076490471704927;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;61.852691411972046
54;0;ResNet18_07;0.3653442;0.0017367092905837794;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;62.93587613105774
55;0;ResNet18_07;0.3641011;0.0018743186735451244;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;64.03536415100098
56;0;ResNet18_07;0.3669097;0.0027679619957651025;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;65.11788153648376
57;0;ResNet18_07;0.5155482;0.0028946185517266373;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;66.39046430587769
58;0;ResNet18_07;0.5028553;0.002204392344842452;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;67.66872501373291
59;0;ResNet18_07;0.5027288;0.0015609414338789364;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;68.93685150146484
60;0;ResNet18_07;0.5068854;0.0032406071715034967;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;70.2059280872345
61;0;ResNet18_07;0.5089707;0.002462764871034188;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;71.48013234138489
62;0;ResNet18_07;0.5093726000000001;0.0028612852776331073;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;72.74083161354065
63;0;ResNet18_07;0.3555495;0.0021442415558887112;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;73.79847359657288
64;0;ResNet18_07;0.3525982;0.0022083525443189604;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;74.8763599395752
65;0;ResNet18_07;0.3518532;0.0011877352230190057;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;75.94457721710205
66;0;ResNet18_07;0.353775;0.002060715797969235;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;77.00929498672485
67;0;ResNet18_07;0.108758;0.0014269652413426202;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;78.06057381629944
68;0;ResNet18_07;0.1093042;0.0025150297731836107;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;79.11497521400452
69;0;ResNet18_07;0.1117833;0.003354545246378412;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;80.17006468772888
70;0;ResNet18_07;0.1085245;0.0014429248247916466;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;81.20618557929993
71;0;ResNet18_07;0.1085436;0.0016703451858822518;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;82.23167276382446
72;0;ResNet18_07;0.5580894;0.0033503371233355103;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;83.29901266098022
73;0;ResNet18_07;0.5592116999999999;0.004609406904364184;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;84.37692332267761
74;0;ResNet18_07;0.5542202;0.0036135974263882906;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;85.44282722473145
75;0;ResNet18_07;0.5880735000000001;0.0021202330650190266;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;86.5472948551178
76;0;ResNet18_07;0.5835838;0.0023282425904531524;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;87.66048312187195
77;0;ResNet18_07;0.5851705;0.0030111191358031916;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;88.7593183517456
78;0;ResNet18_07;0.5547706;0.0033392190464238934;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;89.87029075622559
79;0;ResNet18_07;0.5508032;0.0028330736241757005;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;90.97537565231323
80;0;ResNet18_07;0.549413;0.0027920574850815575;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;92.04994511604309
81;0;ResNet18_07;0.7805144;0.0039013328030302772;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;93.33020544052124
82;0;ResNet18_07;0.7813326;0.00739287146107655;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;94.60910677909851
83;0;ResNet18_07;0.7841406000000001;0.004753989570876227;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;95.88977718353271
84;0;ResNet18_07;0.5528641;0.0031888362281559585;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;96.94456171989441
85;0;ResNet18_07;0.5542033;0.0034284164580750728;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;98.04055047035217
86;0;ResNet18_07;0.5535483;0.003080031235231225;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;99.12184071540833
87;0;ResNet18_07;0.5553635;0.001515692267579433;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;100.19047808647156
88;0;ResNet18_07;0.7763978;0.0051054315547267816;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;101.46062183380127
89;0;ResNet18_07;0.7816555000000001;0.004493244045230572;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;102.74934506416321
90;0;ResNet18_07;0.7773266999999999;0.006260542054007783;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;104.01271224021912
91;0;ResNet18_07;0.12243149999999998;0.01100089932005561;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;105.06571888923645
92;0;ResNet18_07;0.11312419999999998;0.0025470273182673173;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;106.11562919616699
93;0;ResNet18_07;0.11686250000000001;0.009685147353034959;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;107.14900827407837
94;0;ResNet18_07;0.1103604;0.002072072064383863;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;108.19151282310486
95;0;ResNet18_07;0.11546960000000002;0.007357996836096086;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;109.24809861183167
96;0;ResNet18_07;0.9899186;0.004396104006958894;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;110.31443977355957
97;0;ResNet18_07;0.9754985999999999;0.0026941992576645234;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;111.41905164718628
98;0;ResNet18_07;0.9883627;0.005871043604845736;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;112.51195812225342
99;0;ResNet18_07;1.0014774;0.004287824068219213;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;113.62332344055176
100;0;ResNet18_07;0.9981497000000001;0.0050433524772714716;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;114.76820373535156
101;0;ResNet18_07;1.0000079000000002;0.003852313394572142;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;115.91012644767761
102;0;ResNet18_07;0.9545799;0.0014458971228963832;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;117.06476783752441
103;0;ResNet18_07;0.9587861;0.0028497676203508154;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;118.25687646865845
104;0;ResNet18_07;0.9664944;0.004912137074634623;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;119.40008187294006
105;0;ResNet18_07;0.9442286000000001;0.006659511006072435;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;120.54694747924805
106;0;ResNet18_07;0.9411501000000001;0.00272670909522816;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;121.65350699424744
107;0;ResNet18_07;0.9419375000000001;0.0037669224905750105;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;122.75014543533325
108;0;ResNet18_07;0.9395613;0.005492652001538067;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;123.85105872154236
109;0;ResNet18_07;1.4126939;0.002529422995467584;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;125.19333148002625
110;0;ResNet18_07;1.4073461;0.0059325727378600375;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;126.56491494178772
111;0;ResNet18_07;1.4006082;0.00413748986222319;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;127.91774082183838
112;0;ResNet18_07;1.402549;0.006210459999066072;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;129.2370617389679
113;0;ResNet18_07;1.4038948999999998;0.00426535425140749;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;130.58318734169006
114;0;ResNet18_07;1.4087133;0.0050091634840559954;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;131.91730880737305
115;0;ResNet18_07;0.1429824;0.00391817105803205;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;132.9852466583252
116;0;ResNet18_07;0.1453732;0.0047405551953331355;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;134.0442337989807
117;0;ResNet18_07;0.1449685;0.0046167502477392;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;135.11408162117004
118;0;ResNet18_07;0.14652610000000002;0.003371274668430328;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;136.1759660243988
119;0;ResNet18_07;0.1453141;0.005989109991476196;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;137.27461194992065
120;0;ResNet18_07;1.7434503;0.006725893383781796;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;138.44488143920898
121;0;ResNet18_07;1.7532851;0.006501235166489523;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;139.571772813797
122;0;ResNet18_07;1.7456421000000002;0.004453413824247645;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;140.69957900047302
123;0;ResNet18_07;1.7552769000000001;0.003456102152714822;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;141.82434916496277
124;0;ResNet18_07;1.7970350000000004;0.0038871245670803727;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;142.96993136405945
125;0;ResNet18_07;1.8183982;0.006157431782813384;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;144.11876773834229
126;0;ResNet18_07;1.8133053000000001;0.005318876555251118;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;145.24811482429504
127;0;ResNet18_07;1.8067958000000002;0.001545037138712222;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;146.40146136283875
128;0;ResNet18_07;1.8207856000000002;0.0073668664600358;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;147.56040024757385
129;0;ResNet18_07;1.8088190999999998;0.004583835259910641;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;148.7081174850464
