IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.193161725997925)
43;2;MobilNet_05;10.7450759;0.3607217846685867;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:2, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;991.4602344036102
43;3;MobilNet_05;10.797129799999999;0.4028731863065104;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;112;;;F:1, F:2, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;994.8667347431183
43;4;MobilNet_05;11.490460500000001;0.23164655393173925;1;axe_out_channels1_0;1;;;F:1, F:2, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;998.2961194515228
43;5;MobilNet_05;10.9337077;0.36608181589039623;1;axe_out_channels1_0,axe_out_channels1_1;2;;;F:1, F:2, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1001.6859610080719
44;0;MobilNet_05;10.9304594;0.3473619840069434;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:4, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1005.0569467544556
44;1;MobilNet_05;11.037430400000002;0.4164959302317852;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:4, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1008.4706273078918
44;2;MobilNet_05;10.9711902;0.3632628781917581;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:4, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1011.836122751236
44;3;MobilNet_05;11.0522434;0.39682304648702044;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;112;;;F:1, F:4, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1015.2441895008087
44;4;MobilNet_05;11.635416000000001;0.22438632567516217;1;axe_out_channels1_0;1;;;F:1, F:4, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1018.6840097904205
44;5;MobilNet_05;10.8200252;0.2909806329430878;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:1, F:4, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1022.067628622055
45;0;MobilNet_05;10.7578911;0.31480559690528076;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:2, F:1, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1025.429339170456
45;1;MobilNet_05;10.7193827;0.3414498290668928;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:2, F:1, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1028.8302731513977
45;2;MobilNet_05;10.7801541;0.35004818954693917;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:2, F:1, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1032.1958405971527
45;3;MobilNet_05;10.9929803;0.39670715275201424;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;112;;;F:2, F:1, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1035.6106667518616
45;4;MobilNet_05;10.674426399999998;0.25775491860416544;1;axe_out_channels1_0;2;;;F:2, F:1, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1038.9876296520233
45;5;MobilNet_05;10.8209082;0.34263419649235244;1;axe_out_channels1_0,axe_out_channels1_1;2;;;F:2, F:1, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1042.3648974895477
46;0;MobilNet_05;11.042938600000001;0.3634506022419552;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:2, F:2, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1045.7267308235168
46;1;MobilNet_05;10.9259529;0.33286921183415236;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:2, F:2, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1049.1332473754883
46;2;MobilNet_05;10.909141799999999;0.3636852706634679;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:2, F:2, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1052.500571489334
46;3;MobilNet_05;10.928112099999998;0.35699498593578277;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;112;;;F:2, F:2, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1055.9220106601715
46;4;MobilNet_05;10.916205600000001;0.3315098580187927;1;axe_out_channels1_0;2;;;F:2, F:2, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1059.3152432441711
46;5;MobilNet_05;10.893371100000001;0.3426055779576419;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:2, F:2, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1062.6921231746674
47;0;MobilNet_05;10.883453399999999;0.3958329573563077;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:4, F:1, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1066.0608475208282
47;1;MobilNet_05;10.8098241;0.3550906572537359;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:4, F:1, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1069.460401058197
47;2;MobilNet_05;10.670551;0.22419784032144452;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:4, F:1, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1072.8229098320007
47;3;MobilNet_05;11.010649899999999;0.41094807697918473;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;112;;;F:4, F:1, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1076.234479188919
47;4;MobilNet_05;10.964422299999999;0.37934173344572814;1;axe_out_channels1_0;4;;;F:4, F:1, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1079.6251022815704
47;5;MobilNet_05;11.1423506;0.3672273382255739;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:4, F:1, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1083.0181865692139
48;0;MobilNet_05;15.5382647;0.10321883688944572;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:1, X:7, Y:4, F:4, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1086.5929882526398
48;1;MobilNet_05;15.7646817;0.11345744393388235;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:1, X:7, Y:4, F:4, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1090.2443680763245
48;2;MobilNet_05;15.574067399999999;0.13453462765340363;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:1, X:7, Y:4, F:4, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1093.8285365104675
48;3;MobilNet_05;15.711163500000001;0.10305724805490343;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;112;;;F:1, F:1, X:7, Y:4, F:4, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1097.4486718177795
48;4;MobilNet_05;27.3069343;0.03176549381026496;1;axe_out_channels1_0;1;;;F:1, F:1, X:7, Y:4, F:4, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1101.5182807445526
48;5;MobilNet_05;27.304452399999995;0.04872812771326178;1;axe_out_channels1_0,axe_out_channels1_1;1;;;F:1, F:1, X:7, Y:4, F:4, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1105.5795958042145
49;0;MobilNet_05;15.6123852;0.12920408009176776;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:2, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1109.171267747879
49;1;MobilNet_05;15.8138398;0.16220039067696557;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:2, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1112.813542842865
49;2;MobilNet_05;15.6354051;0.1369692215948169;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:2, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1116.4045248031616
49;3;MobilNet_05;15.811945099999999;0.12707982108694543;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;112;;;F:1, F:2, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1120.047924041748
49;4;MobilNet_05;27.303497900000004;0.03790254381291564;1;axe_out_channels1_0;1;;;F:1, F:2, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1124.1236057281494
49;5;MobilNet_05;15.658982900000002;0.1339064125600036;1;axe_out_channels1_0,axe_out_channels1_1;2;;;F:1, F:2, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1127.7409083843231
50;0;MobilNet_05;15.8311474;0.14443446607247196;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:4, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1131.3355984687805
50;1;MobilNet_05;15.9255417;0.14382822557624075;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:4, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1134.9842383861542
50;2;MobilNet_05;15.750624299999998;0.13530866301907654;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:4, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1138.577159166336
50;3;MobilNet_05;15.836137200000001;0.11757698463117676;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;112;;;F:1, F:4, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1142.221438407898
50;4;MobilNet_05;27.3686437;0.0366231039974767;1;axe_out_channels1_0;1;;;F:1, F:4, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1146.2913715839386
50;5;MobilNet_05;15.8222005;0.15134046693614353;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:1, F:4, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1149.9013769626617
51;0;MobilNet_05;15.6573612;0.12217965725831725;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:2, F:1, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1153.4924228191376
51;1;MobilNet_05;15.8084553;0.14215343093576815;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:2, F:1, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1157.1302876472473
51;2;MobilNet_05;15.5901897;0.1089807576483567;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:2, F:1, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1160.7296030521393
51;3;MobilNet_05;15.8364194;0.13748669171247122;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;112;;;F:2, F:1, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1164.3673996925354
51;4;MobilNet_05;15.6235728;0.09275601006382266;1;axe_out_channels1_0;2;;;F:2, F:1, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1167.967797279358
51;5;MobilNet_05;15.7158759;0.13458748220726174;1;axe_out_channels1_0,axe_out_channels1_1;2;;;F:2, F:1, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1171.5755498409271
52;0;MobilNet_05;15.7762471;0.12327941073630264;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:2, F:2, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1175.171912908554
52;1;MobilNet_05;15.9243251;0.12977039785286146;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:2, F:2, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1178.819329738617
52;2;MobilNet_05;15.645135200000002;0.12912743114210842;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:2, F:2, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1182.40549325943
52;3;MobilNet_05;15.936016999999998;0.12645981311309912;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;112;;;F:2, F:2, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1186.0447928905487
52;4;MobilNet_05;15.699775300000002;0.09310596603338585;1;axe_out_channels1_0;2;;;F:2, F:2, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1189.652826309204
52;5;MobilNet_05;15.708136099999999;0.09877365540208555;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:2, F:2, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1193.2540278434753
53;0;MobilNet_05;15.817103899999998;0.13206950754542096;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:4, F:1, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1196.8620941638947
53;1;MobilNet_05;15.9242083;0.13038537843335865;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:4, F:1, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1200.5049147605896
53;2;MobilNet_05;15.740833599999998;0.12188577872024263;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:4, F:1, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1204.0941486358643
53;3;MobilNet_05;15.8672012;0.08869585306179827;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;112;;;F:4, F:1, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1207.7349646091461
53;4;MobilNet_05;15.7299126;0.12946387703618356;1;axe_out_channels1_0;4;;;F:4, F:1, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1211.3425080776215
53;5;MobilNet_05;15.7587557;0.1297259288693281;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:4, F:1, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;1214.9468474388123
54;0;MobilNet_05;15.983345199999999;0.09344483992045816;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;32;;;Y:1, F:16, Y:2, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;1218.5080800056458
54;1;MobilNet_05;15.8031459;0.15969572583350475;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;896;;;Y:1, F:16, Y:2, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;1222.067221879959
54;2;MobilNet_05;15.7461085;0.09458196093151143;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;896;;;Y:1, F:16, Y:2, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;1225.6110315322876
54;3;MobilNet_05;16.344065;0.027531039141304576;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0,axe_xx1_0;896;;;Y:1, F:16, Y:2, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;1229.1926147937775
54;4;MobilNet_05;15.687700799999998;0.06471810540768363;1;axe_yy1_0;1;;;Y:1, F:16, Y:2, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;1232.7537159919739
54;5;MobilNet_05;16.2741772;0.0776255641986583;1;axe_yy1_0,axe_out_channels1_0;16;;;Y:1, F:16, Y:2, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;1236.3254551887512
55;0;MobilNet_05;16.416294399999998;0.06196422418976922;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;32;;;Y:2, F:16, Y:1, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;1239.898968219757
55;1;MobilNet_05;16.2863115;0.06175727085817411;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;896;;;Y:2, F:16, Y:1, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;1243.468269109726
55;2;MobilNet_05;16.377499300000004;0.05327424147193435;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;896;;;Y:2, F:16, Y:1, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;1247.035453081131
55;3;MobilNet_05;16.2913442;0.07011099757356182;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0,axe_xx1_0;896;;;Y:2, F:16, Y:1, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;1250.6037423610687
55;4;MobilNet_05;15.6584628;0.07866024759915241;1;axe_yy1_0;2;;;Y:2, F:16, Y:1, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;1254.1566007137299
55;5;MobilNet_05;15.823804900000003;0.0935001250763327;1;axe_yy1_0,axe_out_channels1_0;32;;;Y:2, F:16, Y:1, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;1257.70618724823
56;0;MobilNet_05;9.910143399999999;0.4053525068345328;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;8;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;1261.3699810504913
56;1;MobilNet_05;9.757010099999999;0.4892532818235257;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;8;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;1265.0565118789673
56;2;MobilNet_05;9.7581156;0.38636818738508993;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;8;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;1268.7277655601501
56;3;MobilNet_05;9.6860639;0.5066210390008394;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;8;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;16;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;1272.4022603034973
56;4;MobilNet_05;9.405705600000001;0.24590279977877416;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;1276.0536313056946
56;5;MobilNet_05;9.6206404;0.38674550948245034;2;axe_yy1_0,axe_xx1_0;1;axe_yy2_0,axe_xx2_0;1;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;1279.7186217308044
57;0;MobilNet_05;9.4391088;0.2770446896859062;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;8;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;1283.3695585727692
57;1;MobilNet_05;9.446624;0.290064725902685;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;8;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;1287.0216674804688
57;2;MobilNet_05;9.6702162;0.35477163218746804;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;8;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;1290.67414188385
57;3;MobilNet_05;9.523632000000001;0.3729127239553513;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;8;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;16;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;1294.3225293159485
57;4;MobilNet_05;9.692678699999998;0.4667656981823003;2;axe_yy1_0;1;axe_yy2_0;2;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;1297.9728589057922
57;5;MobilNet_05;9.474361700000001;0.3014894774190467;2;axe_yy1_0,axe_xx1_0;1;axe_yy2_0,axe_xx2_0;2;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;1301.6326892375946
58;0;MobilNet_05;10.5011895;0.39763468553969206;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:1, X:4, Y:2, F:4, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1305.3906531333923
58;1;MobilNet_05;10.4043344;0.23552607287568003;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:1, X:4, Y:2, F:4, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1309.1724858283997
58;2;MobilNet_05;10.4404419;0.2211456160824582;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:1, X:4, Y:2, F:4, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1312.9165589809418
58;3;MobilNet_05;10.2696559;0.12495635709994914;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;48;F:1, F:1, X:4, Y:2, F:4, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1316.6960599422455
58;4;MobilNet_05;10.296060100000002;0.14248588304912846;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:1, X:4, Y:2, F:4, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1320.5421833992004
58;5;MobilNet_05;10.4585305;0.217723463205163;2;axe_out_channels1_0,axe_out_channels1_1;1;axe_out_channels2_0,axe_out_channels2_1;1;F:1, F:1, X:4, Y:2, F:4, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1324.38938498497
59;0;MobilNet_05;10.4375195;0.19978945669041193;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:2, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1328.1561906337738
59;1;MobilNet_05;10.3303072;0.17832259615752521;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:2, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1331.9523282051086
59;2;MobilNet_05;10.319731899999997;0.12350015769581026;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:2, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1335.73748421669
