IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.996298551559448)
142;0;Yolo9000_08;30.8683505;0.049148417885523196;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:4, X:2, Y:1, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;812.3142070770264
143;0;Yolo9000_08;30.889872499999996;0.07095113966138963;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:4, F:1, X:2, Y:1, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;817.8515367507935
144;0;Yolo9000_08;30.918011200000002;0.04136015328743427;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:4, F:2, X:2, Y:1, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;823.401252746582
145;0;Yolo9000_08;30.9000086;0.06601385249506365;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:8, F:1, X:2, Y:1, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;829.2450873851776
146;0;Yolo9000_08;30.105692499999996;0.19154115480086756;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:2, Y:6, F:8, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;834.7751400470734
147;0;Yolo9000_08;30.083303100000002;0.18102363829315213;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:2, Y:6, F:4, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;840.326922416687
148;0;Yolo9000_08;30.1565535;0.18520763835503637;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:2, Y:6, F:2, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;845.8950581550598
149;0;Yolo9000_08;30.2107893;0.11407137263665201;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:2, Y:6, F:1, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;851.4074800014496
150;0;Yolo9000_08;30.063189299999998;0.18072312510193586;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:2, Y:6, F:4, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;856.9489855766296
151;0;Yolo9000_08;30.203878799999995;0.213266242184177;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:2, Y:6, F:2, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;862.4981777667999
152;0;Yolo9000_08;30.2978898;0.26242831801838773;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:2, Y:6, F:1, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;868.043520450592
153;0;Yolo9000_08;30.347083199999997;0.2767279604394178;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:1, X:2, Y:6, F:2, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;873.6087591648102
154;0;Yolo9000_08;30.187894800000002;0.06516772697862014;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:2, X:2, Y:6, F:1, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;879.1734817028046
155;0;Yolo9000_08;30.149449600000004;0.02071160801676284;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:8, F:1, X:2, Y:6, F:1, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;884.7450590133667
156;0;Yolo9000_08;28.5491753;0.08377155561770379;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:1, X:1, Y:2, F:8, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;890.8805685043335
157;0;Yolo9000_08;28.7379191;0.040076618376429424;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:2, X:1, Y:2, F:4, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;897.0154602527618
158;0;Yolo9000_08;28.976162000000006;0.1393114902159896;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:4, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;903.15544962883
159;0;Yolo9000_08;29.157919599999996;0.14662702424191787;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:8, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;909.3140347003937
160;0;Yolo9000_08;28.788408500000003;0.08656261438432888;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;915.4281611442566
161;0;Yolo9000_08;28.8850517;0.07151686920727118;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;921.5716218948364
162;0;Yolo9000_08;29.067123099999996;0.10054836166686153;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;927.7026255130768
163;0;Yolo9000_08;28.962917299999997;0.1293235051381229;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:4, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;933.8329412937164
164;0;Yolo9000_08;29.1210916;0.14344943018374068;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:4, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;939.9843294620514
165;0;Yolo9000_08;29.079678600000005;0.12960926930524658;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:8, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;946.119544506073
166;0;Yolo9000_08;29.927186400000004;0.10893378570691502;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:1, X:2, Y:5, F:8, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;952.2939028739929
167;0;Yolo9000_08;30.2374231;0.1495729777636654;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:2, X:2, Y:5, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;958.4819860458374
168;0;Yolo9000_08;30.390132599999998;0.1763795757326789;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:4, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;964.6677792072296
169;0;Yolo9000_08;30.2887138;0.1054172065478869;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:8, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;970.880907535553
170;0;Yolo9000_08;30.232567300000007;0.14990134473316125;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:1, X:2, Y:5, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;977.0885858535767
171;0;Yolo9000_08;30.355010299999996;0.1792422779307661;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:2, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;983.2873530387878
172;0;Yolo9000_08;30.4593451;0.18350532513333268;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:4, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;989.5042352676392
173;0;Yolo9000_08;30.380740600000003;0.19928124979696404;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:1, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;995.7015504837036
174;0;Yolo9000_08;30.402247499999998;0.19222510595510126;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:2, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;1001.9039080142975
175;0;Yolo9000_08;30.3655638;0.18548392798881547;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:8, F:1, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;1008.1032471656799
176;0;Yolo9000_08;29.327374499999998;0.029871448747089795;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:1, X:2, Y:1, F:8, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;1013.547459602356
177;0;Yolo9000_08;29.471970399999996;0.03737106777227485;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:2, X:2, Y:1, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;1019.0161287784576
178;0;Yolo9000_08;29.6129844;0.038070929918246274;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:4, X:2, Y:1, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;1024.4844763278961
179;0;Yolo9000_08;29.781051100000003;0.03703430650748068;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:8, X:2, Y:1, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;1029.9701800346375
180;0;Yolo9000_08;29.8575152;0.33344164057651837;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:2, F:1, X:2, Y:1, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;1035.4483997821808
181;0;Yolo9000_08;29.819586899999997;0.33644411654135054;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:2, F:2, X:2, Y:1, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;1041.8808891773224
182;0;Yolo9000_08;29.8943213;0.2233081914744949;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:2, F:4, X:2, Y:1, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;1047.3761990070343
183;0;Yolo9000_08;29.675706900000005;0.22443507522464098;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:4, F:1, X:2, Y:1, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;1052.8319671154022
184;0;Yolo9000_08;29.897547099999997;0.20843491915053536;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:4, F:2, X:2, Y:1, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;1058.3056178092957
185;0;Yolo9000_08;29.921938899999997;0.30858449367440616;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:8, F:1, X:2, Y:1, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;1063.7959678173065
186;0;Yolo9000_08;30.0655334;0.155034351573579;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:1, X:2, Y:3, F:8, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;1069.3889756202698
187;0;Yolo9000_08;30.0951412;0.10458610677695236;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:2, X:2, Y:3, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;1075.000675201416
188;0;Yolo9000_08;30.2689837;0.23950123594630976;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:4, X:2, Y:3, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;1080.5812010765076
189;0;Yolo9000_08;30.4804371;0.22172247062147252;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:8, X:2, Y:3, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;1086.2048687934875
190;0;Yolo9000_08;30.2347409;0.26296366603485344;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:1, X:2, Y:3, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;1091.8119659423828
191;0;Yolo9000_08;30.133947;0.10186804851964128;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:2, X:2, Y:3, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;1097.4259912967682
192;0;Yolo9000_08;30.434986;0.19535825694400544;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:4, X:2, Y:3, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;1103.0365099906921
193;0;Yolo9000_08;30.2639073;0.2434724231764458;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:4, F:1, X:2, Y:3, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;1108.6436495780945
194;0;Yolo9000_08;30.4181077;0.17207383217738262;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:4, F:2, X:2, Y:3, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;1114.2585813999176
195;0;Yolo9000_08;30.434146199999997;0.1768740632471585;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:8, F:1, X:2, Y:3, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;1119.8808069229126
196;0;Yolo9000_08;29.8905527;0.12755340621798372;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:1, X:2, Y:2, F:8, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;1125.8439004421234
197;0;Yolo9000_08;29.9110184;0.16409839602640905;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:2, X:2, Y:2, F:4, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;1131.4106645584106
198;0;Yolo9000_08;30.0345212;0.2057256738274541;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:4, X:2, Y:2, F:2, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;1136.9592883586884
199;0;Yolo9000_08;30.185474199999998;0.19688528436213787;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:8, X:2, Y:2, F:1, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;1142.5460636615753
