IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.488824367523193)
90;0;ResNet18_02;2.3722418;0.005516892763141223;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;24;F:1, X:2, Y:7, X:4, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;134.93098306655884
91;0;ResNet18_02;2.3584208;0.0027437357671612488;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;24;F:1, X:4, Y:7, X:2, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;136.4009256362915
92;0;ResNet18_02;2.3588473999999997;0.0019391012454227582;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;24;F:1, X:8, Y:7, X:1, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;137.8506362438202
93;0;ResNet18_02;3.0993790999999997;0.005161723112488685;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;7;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;4;F:1, X:1, Y:7, X:1, C:1, W:3, H:3, X:56, Y:4, C:64, F:64, ;139.4360113143921
94;0;ResNet18_02;2.1869545;0.00288344024560944;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:1, Y:8, X:14, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;140.57021737098694
95;0;ResNet18_02;2.1944565999999996;0.00326978476967526;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;141.70443296432495
96;0;ResNet18_02;2.1801928000000004;0.003300807349725243;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;142.8428807258606
97;0;ResNet18_02;2.1769838;0.0017305459138664246;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;143.9775607585907
98;0;ResNet18_02;3.9655248;0.012835113313095595;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:1, Y:8, X:14, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;145.2048556804657
99;0;ResNet18_02;3.9880522999999997;0.010641270272387614;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;146.43768692016602
100;0;ResNet18_02;3.9540553000000003;0.013967660957010717;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;147.67194509506226
101;0;ResNet18_02;3.9596079000000004;0.013722397177242702;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;148.90635561943054
102;0;ResNet18_02;2.128176;0.0022388504193000987;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;150.2716200351715
103;0;ResNet18_02;2.1255058;0.004181437881877552;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;151.64818787574768
104;0;ResNet18_02;2.1188472999999997;0.0030900230436034476;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;153.0347228050232
105;0;ResNet18_02;2.1194016999999996;0.002768961865031662;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;154.40528535842896
106;0;ResNet18_02;2.5924998;0.0027572356736413122;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;155.8221242427826
107;0;ResNet18_02;2.5932969000000003;0.003441289655056619;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;157.24378156661987
108;0;ResNet18_02;2.5742826000000005;0.003745989353962389;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;158.6776909828186
109;0;ResNet18_02;2.5788557;0.0026916683692460716;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;160.10262155532837
110;0;ResNet18_02;2.3750942;0.0039179749820539;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;161.49546122550964
111;0;ResNet18_02;2.3750201;0.004929174950232502;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;162.8953573703766
112;0;ResNet18_02;2.3501445000000003;0.0033190346864713683;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;164.30335569381714
113;0;ResNet18_02;2.3539886;0.0029688922243826387;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;165.6970500946045
114;0;ResNet18_02;3.0163471;0.0046419988464022266;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;166.86204886436462
115;0;ResNet18_02;3.0387207;0.00586898602911955;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;168.0265564918518
116;0;ResNet18_02;3.0332786;0.00415176028209718;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;169.18772983551025
117;0;ResNet18_02;2.1844618000000002;0.005455790608152012;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;170.3046317100525
118;0;ResNet18_02;2.1959712;0.0038336070951519997;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;171.42582821846008
119;0;ResNet18_02;2.182766;0.0037207728767018073;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;172.54485821723938
120;0;ResNet18_02;2.1831424999999998;0.0028489478145449897;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;173.6658172607422
121;0;ResNet18_02;2.1793818;0.0022407668241028254;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;174.7861111164093
122;0;ResNet18_02;2.1778883;0.004041777778403984;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;175.90357041358948
123;0;ResNet18_02;3.9802093999999997;0.011498940961671261;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;177.11764287948608
124;0;ResNet18_02;3.9760074000000003;0.011527346478700063;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;178.33249711990356
125;0;ResNet18_02;3.9907497;0.013943217684953482;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;179.5471339225769
126;0;ResNet18_02;3.970174900000001;0.015310536564405338;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;180.76524424552917
127;0;ResNet18_02;3.974108400000001;0.01435150224331934;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;181.98276162147522
128;0;ResNet18_02;3.9668778000000002;0.012659317547166414;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;183.19966983795166
129;0;ResNet18_02;2.1344545;0.0028543201730009495;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;184.5389244556427
130;0;ResNet18_02;2.139226;0.0027170031284486657;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:2, Y:7, X:14, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;185.88778424263
131;0;ResNet18_02;2.1333028;0.005130252972320302;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:4, Y:7, X:7, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;187.23329520225525
132;0;ResNet18_02;2.1229853;0.004150145058910625;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:7, Y:7, X:4, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;188.58500599861145
133;0;ResNet18_02;2.124257;0.005573208304020285;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:14, Y:7, X:2, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;189.9396903514862
134;0;ResNet18_02;2.1272717;0.0034684295596133763;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:28, Y:7, X:1, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;191.28600764274597
135;0;ResNet18_02;2.5830402;0.007482604076122217;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;192.67500853538513
136;0;ResNet18_02;2.5850108;0.005066711809447938;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:2, Y:7, X:14, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;194.07011222839355
137;0;ResNet18_02;2.5731367;0.004956463982518169;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:4, Y:7, X:7, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;195.46266865730286
138;0;ResNet18_02;2.5660592;0.0042728466342708965;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:7, Y:7, X:4, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;196.8639256954193
139;0;ResNet18_02;2.5680810000000003;0.0030086349396362616;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:14, Y:7, X:2, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;198.2648572921753
140;0;ResNet18_02;2.5722122999999995;0.004010151694138282;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:28, Y:7, X:1, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;199.65795969963074
141;0;ResNet18_02;2.3780395;0.0032299889241295464;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;84;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;201.0261571407318
142;0;ResNet18_02;2.3766290000000003;0.0037025137406902905;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;84;F:1, X:2, Y:7, X:14, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;202.39844346046448
143;0;ResNet18_02;2.3589184000000003;0.0032868790424961216;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;84;F:1, X:4, Y:7, X:7, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;203.77019095420837
144;0;ResNet18_02;2.3606422;0.0037322275868440767;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;84;F:1, X:7, Y:7, X:4, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;205.14538669586182
145;0;ResNet18_02;2.3574025;0.004163884802681162;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;84;F:1, X:14, Y:7, X:2, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;206.523770570755
146;0;ResNet18_02;2.3591349;0.0055350433503270225;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;84;F:1, X:28, Y:7, X:1, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;207.89318537712097
147;0;ResNet18_02;3.0515692999999997;0.002790488561166282;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:1, X:4, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;209.19838976860046
148;0;ResNet18_02;3.0563237;0.0030202112856553757;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;210.5030448436737
149;0;ResNet18_02;3.0563993;0.004816421971754606;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:4, Y:1, X:1, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;211.80634999275208
150;0;ResNet18_02;2.1761275;0.003889739612107692;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:1, Y:8, X:56, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;212.9132912158966
151;0;ResNet18_02;2.1763611999999997;0.0028201541021724216;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:2, Y:8, X:28, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;214.02113580703735
152;0;ResNet18_02;2.1779701000000005;0.004962725893095455;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:4, Y:8, X:14, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;215.12762069702148
153;0;ResNet18_02;2.1641695;0.002373839095220947;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:7, Y:8, X:8, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;216.23728895187378
154;0;ResNet18_02;2.1597508999999997;0.0035961932220056818;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:8, Y:8, X:7, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;217.3416624069214
155;0;ResNet18_02;2.1615243;0.0031278004428032945;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;218.45233011245728
156;0;ResNet18_02;2.1581177;0.005208697400502237;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;219.56214308738708
157;0;ResNet18_02;2.1599290000000004;0.0035276508897565876;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;220.67318868637085
158;0;ResNet18_02;4.154743;0.022402993465159955;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:1, Y:8, X:56, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;221.8885097503662
159;0;ResNet18_02;4.2051381;0.013429665323082075;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:2, Y:8, X:28, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;223.10879349708557
160;0;ResNet18_02;4.1932813;0.007982225467249022;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:4, Y:8, X:14, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;224.32350087165833
161;0;ResNet18_02;4.1463453;0.012904120853820375;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:7, Y:8, X:8, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;225.54186034202576
162;0;ResNet18_02;4.159572900000001;0.013297328697524067;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:8, Y:8, X:7, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;226.75610542297363
163;0;ResNet18_02;4.145906399999999;0.009068133073571509;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;227.97437691688538
164;0;ResNet18_02;4.1524289;0.013652146244821924;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;229.19180488586426
165;0;ResNet18_02;4.165115299999999;0.008965766649316687;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;230.40907621383667
166;0;ResNet18_02;2.1191027;0.003894781997750328;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;231.7355797290802
167;0;ResNet18_02;2.1153966;0.0045848227054052755;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;233.06673097610474
168;0;ResNet18_02;2.1180613999999993;0.0016960715904702384;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;234.39807438850403
169;0;ResNet18_02;2.1066109;0.0033725180043997762;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;235.73056435585022
170;0;ResNet18_02;2.1047079999999996;0.0035532906157532333;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;237.0614836215973
171;0;ResNet18_02;2.1052501999999995;0.0037983254678871947;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;238.4022285938263
172;0;ResNet18_02;2.1066067000000004;0.0032022640756189974;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;239.7387819290161
173;0;ResNet18_02;2.1033304999999998;0.004173841569825144;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;241.07279801368713
174;0;ResNet18_02;2.7552215;0.008542477863594399;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;242.46151185035706
175;0;ResNet18_02;2.7540687999999998;0.005494943890523292;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;243.85444378852844
176;0;ResNet18_02;2.7419212;0.0047761266272996405;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;245.24594807624817
177;0;ResNet18_02;2.7311539999999996;0.0030386493052012554;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;246.64204835891724
178;0;ResNet18_02;2.7391720000000004;0.005395309703807581;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;248.03351426124573
179;0;ResNet18_02;2.7330173999999996;0.0036304602242690147;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;249.4308295249939
180;0;ResNet18_02;2.7279115999999997;0.0052876357703608495;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;250.82785058021545
181;0;ResNet18_02;2.7397582999999996;0.005884084296642911;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;252.22663712501526
