IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.7740330696105957)
125;0;ResNet18_12;4.8523221;0.03316647770098618;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;266.2794699668884
126;0;ResNet18_12;5.7400896;0.025280717122739917;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;268.4348261356354
127;0;ResNet18_12;5.8161104;0.030942295484336895;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;270.5967571735382
128;0;ResNet18_12;5.7570678;0.06492312620599847;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;272.7608504295349
129;0;ResNet18_12;5.6543558;0.023495549067004167;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;274.9202399253845
130;0;ResNet18_12;5.7011096000000006;0.08179413822909297;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;277.06057047843933
131;0;ResNet18_12;5.602005199999999;0.028319305071982027;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;279.1969633102417
132;0;ResNet18_12;5.7323622;0.014943369685583236;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;281.3338952064514
133;0;ResNet18_12;5.9021609;0.049048776501458016;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;283.4802415370941
134;0;ResNet18_12;4.326461700000001;0.07704835059629771;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;285.54485297203064
135;0;ResNet18_12;9.1744655;0.10035175435163042;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;287.8169221878052
136;0;ResNet18_12;9.121401099999998;0.026512106353324707;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;290.0984117984772
137;0;ResNet18_12;9.1198947;0.05212367139611305;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;292.38043904304504
138;0;ResNet18_12;9.0242113;0.06888959942407881;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;294.6610686779022
139;0;ResNet18_12;8.9457626;0.034480279419401606;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;296.92222690582275
140;0;ResNet18_12;8.943378;0.05916919979178347;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;299.18279218673706
141;0;ResNet18_12;8.8717444;0.02673459675102689;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;301.4345486164093
142;0;ResNet18_12;9.309086999999998;0.2590925676544967;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;303.7051544189453
143;0;ResNet18_12;9.058805300000001;0.06947862720729264;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;305.951824426651
144;0;ResNet18_12;8.9296245;0.029680145468814447;1;axe_out_channels1_0,axe_yy1_0;8;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;308.1901512145996
145;0;ResNet18_12;6.0621414;0.03670723842840797;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;310.34529185295105
146;0;ResNet18_12;6.050800799999999;0.011926348349767269;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;312.50728249549866
147;0;ResNet18_12;6.080052;0.03637034671817147;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;314.6764762401581
148;0;ResNet18_12;5.8854711;0.016319170851792724;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;316.82969093322754
149;0;ResNet18_12;5.9453933999999995;0.02984911518018568;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;318.97996497154236
150;0;ResNet18_12;5.8793340999999995;0.03467432998184682;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;321.1211042404175
151;0;ResNet18_12;5.8767489;0.03390628880443867;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;323.2584946155548
152;0;ResNet18_12;6.0964644;0.031001942275283217;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;325.40529894828796
153;0;ResNet18_12;6.305031;0.35813725684993997;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;327.559449672699
154;0;ResNet18_12;5.980735999999999;0.02277042261794901;1;axe_out_channels1_0,axe_yy1_0;8;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;329.6866374015808
155;0;ResNet18_12;5.858898600000001;0.1953032835019422;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;331.8560366630554
156;0;ResNet18_12;6.139988499999999;0.275914151768716;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;334.0272262096405
157;0;ResNet18_12;5.741610700000001;0.03372546779527293;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;336.17435216903687
158;0;ResNet18_12;5.6807374;0.040352772229922354;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;338.319495677948
159;0;ResNet18_12;5.7422866;0.14137823810275743;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;340.4856584072113
160;0;ResNet18_12;5.692596099999999;0.027136235879170675;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;342.6250436306
161;0;ResNet18_12;5.775316699999999;0.16931318586929373;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;344.7632794380188
162;0;ResNet18_12;5.8339295;0.14869357804037797;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;346.9016032218933
163;0;ResNet18_12;5.675723900000001;0.04593127902954608;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;349.02953481674194
164;0;ResNet18_12;5.6481143000000005;0.031265778416825055;1;axe_out_channels1_0,axe_yy1_0;8;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;351.15399837493896
