IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.9638950824737549)
39;3;MobilNet_08;4.494115799999999;0.018657621926708775;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;896;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;535.3804757595062
39;4;MobilNet_08;3.6712809999999996;0.022217826054769657;1;axe_in_channels1_0;16;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;537.5965023040771
39;5;MobilNet_08;4.449834;0.005010700669567001;1;axe_in_channels1_0,axe_out_channels1_0;128;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;539.823365688324
40;0;MobilNet_08;3.7441607000000006;0.04226187012438043;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;542.065798997879
40;1;MobilNet_08;3.9927247;0.023027607127315504;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;544.2106683254242
40;2;MobilNet_08;4.8757618;0.05412835567020293;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;546.4625742435455
40;3;MobilNet_08;3.7785407999999996;0.026516245182152037;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;896;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;548.6142218112946
40;4;MobilNet_08;3.9629293999999993;0.035912406051948266;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;550.8798453807831
40;5;MobilNet_08;3.7506597;0.023015225360834494;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;553.1363143920898
41;0;MobilNet_08;3.9097424000000003;0.04425645219897331;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;555.3771998882294
41;1;MobilNet_08;3.8999509999999993;0.025859142371702882;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;557.5220713615417
41;2;MobilNet_08;5.0867802;0.07944487803225578;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;559.7857592105865
41;3;MobilNet_08;3.7884169;0.010356980095085599;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;896;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;561.9255075454712
41;4;MobilNet_08;4.0693551999999995;0.0467948073824438;1;axe_in_channels1_0;2;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;564.1814153194427
41;5;MobilNet_08;3.7144142;0.027918568630214566;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;566.397215127945
42;0;MobilNet_08;3.9030519999999997;0.030239135176125666;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;568.6357407569885
42;1;MobilNet_08;3.9685081999999996;0.02308376011311857;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;570.7743005752563
42;2;MobilNet_08;5.0293572;0.04215084019043997;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;573.0395469665527
42;3;MobilNet_08;3.7288354000000004;0.020417072073145037;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;896;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;575.177553653717
42;4;MobilNet_08;4.0599923;0.03718614240022754;1;axe_in_channels1_0;4;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;577.4366483688354
42;5;MobilNet_08;3.7346685;0.024207853495301995;1;axe_in_channels1_0,axe_out_channels1_0;32;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;579.654757976532
43;0;MobilNet_08;3.9157523;0.02687305685272902;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;581.89928150177
43;1;MobilNet_08;3.9610423999999993;0.017742748807329633;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;584.0454771518707
43;2;MobilNet_08;5.0758345;0.02920786585579325;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;586.2977795600891
43;3;MobilNet_08;3.8120013;0.025986272926489522;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;896;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;588.4287121295929
43;4;MobilNet_08;4.1262273;0.013404946967817594;1;axe_in_channels1_0;8;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;590.6974492073059
43;5;MobilNet_08;3.8301858;0.019807525881846023;1;axe_in_channels1_0,axe_out_channels1_0;64;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;592.9153668880463
44;0;MobilNet_08;3.9573335;0.023954471337309893;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;595.1548767089844
44;1;MobilNet_08;3.9486699;0.015739164002258773;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;597.2982115745544
44;2;MobilNet_08;4.9669115;0.08930045879977316;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;599.5429558753967
44;3;MobilNet_08;3.8971451999999998;0.03241628523998386;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;896;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;601.6823892593384
44;4;MobilNet_08;4.2160476000000005;0.034076134664013796;1;axe_in_channels1_0;16;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;603.9335105419159
44;5;MobilNet_08;3.8476386000000007;0.02888351124499924;1;axe_in_channels1_0,axe_out_channels1_0;128;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;606.156247138977
45;0;MobilNet_08;3.6270076;0.04387836143066424;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;608.349841594696
45;1;MobilNet_08;3.4780299999999995;0.056136293520324336;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;610.4363412857056
45;2;MobilNet_08;4.869998;0.0667250311202626;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;612.6351156234741
45;3;MobilNet_08;3.6680582;0.03326063009866169;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;614.7436153888702
45;4;MobilNet_08;3.3292473;0.030746100598449885;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;616.9556796550751
45;5;MobilNet_08;3.5719654999999997;0.04615479080063089;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;619.1628959178925
46;0;MobilNet_08;3.6793334;0.020307888325476007;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;621.3696110248566
46;1;MobilNet_08;3.5392131;0.03023748150706332;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;623.4832818508148
46;2;MobilNet_08;4.846165200000001;0.0251399741877353;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;625.7181217670441
46;3;MobilNet_08;3.6196715999999993;0.016478260843911918;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;627.8215973377228
46;4;MobilNet_08;3.7805912;0.02540918340994054;1;axe_in_channels1_0;2;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;630.0387136936188
46;5;MobilNet_08;3.5894567000000004;0.03867068417044103;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;632.2254176139832
47;0;MobilNet_08;3.7077722;0.026173178858518508;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;634.4300456047058
47;1;MobilNet_08;3.4558276;0.018987124011813915;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;636.5142810344696
47;2;MobilNet_08;4.9883725;0.07339315131706761;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;638.738600730896
47;3;MobilNet_08;3.5924500000000004;0.011943488652818315;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;640.8512477874756
47;4;MobilNet_08;3.8406380000000007;0.026072833325129816;1;axe_in_channels1_0;4;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;643.0782632827759
47;5;MobilNet_08;3.5432079;0.010350154998356323;1;axe_in_channels1_0,axe_out_channels1_0;32;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;645.2655386924744
48;0;MobilNet_08;3.7026491;0.021487080566936056;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;647.4623346328735
48;1;MobilNet_08;3.4883953999999995;0.04086664948634775;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;649.5475997924805
48;2;MobilNet_08;5.0564331000000005;0.06899331258382956;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;651.78435754776
48;3;MobilNet_08;3.6301403999999997;0.029144488114221642;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;653.894944190979
48;4;MobilNet_08;3.8256432999999994;0.015388471776300669;1;axe_in_channels1_0;8;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;656.1102828979492
48;5;MobilNet_08;3.6038646;0.022175865115931816;1;axe_in_channels1_0,axe_out_channels1_0;64;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;658.2874038219452
49;0;MobilNet_08;3.7004567;0.020131565925431704;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;660.4874691963196
49;1;MobilNet_08;3.5157275999999995;0.022727186315952125;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;662.5705480575562
49;2;MobilNet_08;4.979079799999999;0.08233520603338508;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;664.7907910346985
49;3;MobilNet_08;3.6289023;0.014433586477726123;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;666.902379989624
49;4;MobilNet_08;3.8038134999999995;0.023781753359456127;1;axe_in_channels1_0;16;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;669.117427110672
49;5;MobilNet_08;3.6741939;0.02816209608125798;1;axe_in_channels1_0,axe_out_channels1_0;128;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;671.2934584617615
50;0;MobilNet_08;3.4460439000000003;0.022928124687597168;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;673.471049785614
50;1;MobilNet_08;3.4449853;0.025455890862627412;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;675.5684263706207
50;2;MobilNet_08;4.7995982999999995;0.048387845414008646;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;677.776967048645
50;3;MobilNet_08;3.5033722;0.0133598755368454;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;679.8742134571075
50;4;MobilNet_08;3.7475816;0.01947665099137925;1;axe_in_channels1_0;32;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;682.0937099456787
50;5;MobilNet_08;3.5887054999999997;0.033406532382903795;1;axe_in_channels1_0,axe_out_channels1_0;256;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;684.2639107704163
51;0;MobilNet_08;3.3821722000000003;0.01849736445983593;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;686.4857795238495
51;1;MobilNet_08;4.416486900000001;0.013700983070203352;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;688.6533637046814
51;2;MobilNet_08;5.2870711;0.07097098908772498;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;690.9279854297638
51;3;MobilNet_08;4.3491748999999995;0.02664174917099118;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;693.094669342041
51;4;MobilNet_08;3.3760121999999995;0.030960744838585644;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;695.3192732334137
51;5;MobilNet_08;3.3756652000000003;0.020005511649542885;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;697.540354013443
52;0;MobilNet_08;3.4976217999999997;0.029780415896357253;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;699.7671308517456
52;1;MobilNet_08;4.7778993;0.02943687927090771;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;701.9705729484558
52;2;MobilNet_08;4.7111991;0.1054969569897159;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;704.2295038700104
52;3;MobilNet_08;4.3464814;0.017047181615739163;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;706.41224360466
52;4;MobilNet_08;3.6556092;0.06048340406061806;1;axe_in_channels1_0;2;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;708.6596946716309
52;5;MobilNet_08;3.3904248000000003;0.050119720260193006;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;710.8521173000336
53;0;MobilNet_08;3.4730525;0.06098595008073582;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;713.0816082954407
53;1;MobilNet_08;4.4399509;0.03610591816433986;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;715.2561388015747
53;2;MobilNet_08;4.7435759;0.09995965782799578;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;717.5014660358429
53;3;MobilNet_08;4.277862099999999;0.021826035006157287;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;719.6535613536835
53;4;MobilNet_08;3.56726;0.018476953092975017;1;axe_in_channels1_0;4;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;721.8777554035187
53;5;MobilNet_08;3.2913463000000007;0.02108264556003348;1;axe_in_channels1_0,axe_out_channels1_0;32;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;724.0900242328644
54;0;MobilNet_08;3.4201776;0.02394573409691166;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;726.3242506980896
54;1;MobilNet_08;4.447148599999999;0.03067501945296874;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;728.4948709011078
54;2;MobilNet_08;4.7495858;0.09382457990505462;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;730.7481050491333
54;3;MobilNet_08;4.2872961;0.017087704623208046;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;732.9024348258972
54;4;MobilNet_08;3.6079958;0.04044012439100549;1;axe_in_channels1_0;8;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;735.1418929100037
54;5;MobilNet_08;3.3606976000000004;0.025472982123025956;1;axe_in_channels1_0,axe_out_channels1_0;64;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;737.3313190937042
55;0;MobilNet_08;3.4453905;0.010951589877730171;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;739.549646615982
55;1;MobilNet_08;4.770442;0.026352804655292376;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;741.7223992347717
55;2;MobilNet_08;4.780736;0.13578913377144708;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;743.9733245372772
55;3;MobilNet_08;4.3097682;0.013998984618892867;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;746.1343348026276
55;4;MobilNet_08;3.5845499000000003;0.011634805468506844;1;axe_in_channels1_0;16;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;748.3809683322906
55;5;MobilNet_08;3.4241605;0.03677554600886301;1;axe_in_channels1_0,axe_out_channels1_0;128;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;750.5932185649872
56;0;MobilNet_08;4.4543719;0.027978000459110943;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;752.8542006015778
56;1;MobilNet_08;4.447909900000001;0.018873419130883428;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;755.0055704116821
56;2;MobilNet_08;5.262676900000001;0.045124092904899535;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;757.2624056339264
56;3;MobilNet_08;4.266088399999999;0.017737620997191124;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;759.4215996265411
56;4;MobilNet_08;3.5837125999999997;0.011447650328342444;1;axe_in_channels1_0;32;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;761.6390247344971
56;5;MobilNet_08;4.2538635;0.017276310400371885;1;axe_in_channels1_0,axe_out_channels1_0;256;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;763.8709969520569
57;0;MobilNet_08;3.7423416999999994;0.036873335799870316;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;766.102144241333
57;1;MobilNet_08;3.7526081;0.01079969052751048;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;768.2331483364105
57;2;MobilNet_08;4.953129000000001;0.08374367819841685;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;770.4683675765991
57;3;MobilNet_08;3.8934425;0.017474608620796063;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;772.6095170974731
57;4;MobilNet_08;3.9631362;0.03445223864076183;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;774.8588969707489
57;5;MobilNet_08;3.7751984;0.02229102363374106;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;777.0889925956726
58;0;MobilNet_08;3.9538658000000004;0.01688927903020129;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;779.3554487228394
58;1;MobilNet_08;3.9168228000000007;0.01940596729771547;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;781.4930419921875
58;2;MobilNet_08;5.1917028;0.06694279887157373;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;783.7570719718933
58;3;MobilNet_08;3.8738111;0.021867103856935622;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;785.9046144485474
58;4;MobilNet_08;4.1427453;0.024733011220027468;1;axe_in_channels1_0;2;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;788.1641583442688
58;5;MobilNet_08;3.7473281;0.01918772351504996;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;790.3826506137848
59;0;MobilNet_08;3.9043035;0.030145393350394317;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;792.6235496997833
