IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.828346252441406)
94;0;MobilNet_02;2.270019;0.0033899458107762015;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:1, Y:8, X:14, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;951.5932018756866
94;1;MobilNet_02;2.2995574999999997;0.004081223597158196;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:1, Y:8, X:14, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;952.9868333339691
94;2;MobilNet_02;2.2680838999999997;0.006452076959398436;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:1, Y:8, X:14, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;954.3442535400391
94;3;MobilNet_02;2.2980805;0.006215265935581514;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;112;;;F:1, X:1, Y:8, X:14, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;955.7402727603912
94;4;MobilNet_02;2.3934047000000005;0.0044041304487946525;1;axe_out_channels1_0;1;;;F:1, X:1, Y:8, X:14, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;957.1308944225311
94;5;MobilNet_02;2.3892466;0.005498863831738263;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, X:1, Y:8, X:14, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;958.5224933624268
95;0;MobilNet_02;2.3024324;0.005149453586546908;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;959.8876886367798
95;1;MobilNet_02;2.3187327;0.006543924465486934;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;961.2924377918243
95;2;MobilNet_02;2.299664;0.00811523003986958;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;962.6588175296783
95;3;MobilNet_02;2.319394;0.00688896906655853;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;112;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;964.0576508045197
95;4;MobilNet_02;2.4217012;0.006976013858931186;1;axe_out_channels1_0;1;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;965.4621629714966
95;5;MobilNet_02;2.4415524999999993;0.004268892133797783;1;axe_out_channels1_0,axe_xx1_0;2;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;966.8538007736206
96;0;MobilNet_02;2.3216086000000002;0.00616794742519749;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;968.2204837799072
96;1;MobilNet_02;2.3266150000000003;0.008004119876663583;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;969.6249418258667
96;2;MobilNet_02;2.3266442;0.008513466718088511;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;970.9922263622284
96;3;MobilNet_02;2.3241921999999997;0.004622691073389993;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;112;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;972.3979539871216
96;4;MobilNet_02;2.4101065;0.0023223247511921803;1;axe_out_channels1_0;1;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;973.8208205699921
96;5;MobilNet_02;2.4722603000000003;0.004983778948749665;1;axe_out_channels1_0,axe_xx1_0;7;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;975.2056384086609
97;0;MobilNet_02;2.2972870999999997;0.006566952024341331;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;976.56587433815
97;1;MobilNet_02;2.3200876999999998;0.006164126524496365;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;977.9626126289368
97;2;MobilNet_02;2.2969825999999998;0.003920227217904608;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;979.3222992420197
97;3;MobilNet_02;2.3166958;0.011328596248432637;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;112;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;980.7234132289886
97;4;MobilNet_02;2.4147524000000002;0.005285504823571749;1;axe_out_channels1_0;1;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;982.1183989048004
97;5;MobilNet_02;2.4489638;0.006821935719427445;1;axe_out_channels1_0,axe_xx1_0;14;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;983.4982552528381
98;0;MobilNet_02;3.2586782999999997;0.003972044034247502;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:1, Y:8, X:14, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;984.9328327178955
98;1;MobilNet_02;3.2962836;0.004199521501314164;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:1, Y:8, X:14, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;986.395025730133
98;2;MobilNet_02;3.2602159;0.008675509131457341;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:1, Y:8, X:14, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;987.8256683349609
98;3;MobilNet_02;3.3053228000000003;0.0031226749046289882;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;112;;;F:1, X:1, Y:8, X:14, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;989.2890441417694
98;4;MobilNet_02;3.2632624999999997;0.007998751305672637;1;axe_out_channels1_0;1;;;F:1, X:1, Y:8, X:14, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;990.7309889793396
98;5;MobilNet_02;3.2615437999999997;0.00470342749067108;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, X:1, Y:8, X:14, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;992.181113243103
99;0;MobilNet_02;3.2927708999999994;0.005614104388947541;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;993.6170949935913
99;1;MobilNet_02;3.3118699;0.006010928604633324;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;995.1033010482788
99;2;MobilNet_02;3.3001112;0.005001255818292013;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;996.5368592739105
99;3;MobilNet_02;3.3065373;0.0044120384415822665;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;112;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;998.0096628665924
99;4;MobilNet_02;3.2850698;0.00398274500313534;1;axe_out_channels1_0;1;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;999.47767162323
99;5;MobilNet_02;3.2985043;0.009133576594631558;1;axe_out_channels1_0,axe_xx1_0;2;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;1000.9420828819275
100;0;MobilNet_02;3.313075;0.004566468022443579;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;1002.3806443214417
100;1;MobilNet_02;3.3269073999999996;0.004867338496550297;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;1003.8624076843262
100;2;MobilNet_02;3.3045163000000004;0.005048904198932769;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;1005.3071825504303
100;3;MobilNet_02;3.3283808;0.003242444318719974;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;112;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;1006.7873272895813
100;4;MobilNet_02;3.3124541;0.004096612758121058;1;axe_out_channels1_0;1;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;1008.259382724762
100;5;MobilNet_02;3.3162341;0.0032365633146903576;1;axe_out_channels1_0,axe_xx1_0;7;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;1009.705272436142
101;0;MobilNet_02;3.3009009000000007;0.0029940741958074985;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;1011.136369228363
101;1;MobilNet_02;3.3244135;0.006752717219756745;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;1012.6056575775146
101;2;MobilNet_02;3.288492;0.002426929459213824;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;1014.0386443138123
101;3;MobilNet_02;3.3089251999999996;0.007329677479944131;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;112;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;1015.5121150016785
101;4;MobilNet_02;3.291025800000001;0.004932469843800405;1;axe_out_channels1_0;1;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;1016.96186876297
101;5;MobilNet_02;3.2950485;0.004202486103486855;1;axe_out_channels1_0,axe_xx1_0;14;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;1018.4110233783722
102;0;MobilNet_02;2.2113589;0.004546158608099768;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1020.0327763557434
102;1;MobilNet_02;2.2682132;0.00750064518291593;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1021.7161226272583
102;2;MobilNet_02;2.2071625;0.003818716963850524;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1023.3386738300323
102;3;MobilNet_02;2.2607521999999998;0.006999051890077765;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;28;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1025.0267384052277
102;4;MobilNet_02;2.2676489999999996;0.004679911473521668;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1026.7019696235657
102;5;MobilNet_02;2.2601223;0.005652138781912611;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1028.3747515678406
103;0;MobilNet_02;2.2198855;0.00751060172356374;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1030.000984430313
103;1;MobilNet_02;2.269998;0.00492998166325183;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1031.7053339481354
103;2;MobilNet_02;2.2107882;0.0042788493967420484;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1033.329217672348
103;3;MobilNet_02;2.2720518;0.004490342365566318;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;28;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1035.0278074741364
103;4;MobilNet_02;2.2663354;0.005044919844754657;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1036.719070672989
103;5;MobilNet_02;2.2369343;0.00411022230663984;2;axe_out_channels1_0,axe_xx1_0;2;axe_out_channels2_0,axe_xx2_0;2;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1038.3868761062622
104;0;MobilNet_02;2.2029095;0.00718087460202447;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1040.0297539234161
104;1;MobilNet_02;2.2575740000000004;0.010037472749651694;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1041.7330238819122
104;2;MobilNet_02;2.1988351;0.00562047205223899;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1043.3665263652802
104;3;MobilNet_02;2.2577247;0.0093729268753148;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;28;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1045.0654859542847
104;4;MobilNet_02;2.2381116;0.006556303778807061;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1046.7737066745758
104;5;MobilNet_02;2.2169792999999998;0.007409806286941584;2;axe_out_channels1_0,axe_xx1_0;7;axe_out_channels2_0,axe_xx2_0;7;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1048.4162073135376
105;0;MobilNet_02;2.1909776;0.008203905096964512;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1050.0431632995605
105;1;MobilNet_02;2.2509042999999997;0.004397602393350358;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1051.7334997653961
105;2;MobilNet_02;2.1862683;0.0036706678697480026;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1053.3558740615845
105;3;MobilNet_02;2.2482330999999993;0.008656977711072173;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;28;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1055.0433995723724
105;4;MobilNet_02;2.2285022000000003;0.005626670415085579;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1056.7316300868988
105;5;MobilNet_02;2.2074033;0.0074775311841543185;2;axe_out_channels1_0,axe_xx1_0;14;axe_out_channels2_0,axe_xx2_0;14;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1058.3824458122253
106;0;MobilNet_02;2.7885027;0.007227388726919307;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1060.0819408893585
106;1;MobilNet_02;2.8794991999999997;0.0071651119712115;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1061.8364005088806
106;2;MobilNet_02;2.7846613;0.005621249630642671;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1063.5289108753204
106;3;MobilNet_02;2.8788898;0.005043721181826006;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;28;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1065.2851114273071
106;4;MobilNet_02;2.8818116999999996;0.003298952229117601;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1067.0227918624878
106;5;MobilNet_02;2.8772952;0.005353569235566077;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1068.759021282196
107;0;MobilNet_02;2.7786447;0.005234596776256982;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1070.4520421028137
107;1;MobilNet_02;2.8785049000000003;0.006003952705509912;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1072.214617729187
107;2;MobilNet_02;2.789597;0.005145542226043869;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1073.908681154251
107;3;MobilNet_02;2.8838803;0.005607604462691768;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;28;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1075.677977323532
107;4;MobilNet_02;2.8785948;0.004039143221030888;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1077.4465939998627
107;5;MobilNet_02;2.7856504;0.006583450800302293;2;axe_out_channels1_0,axe_xx1_0;2;axe_out_channels2_0,axe_xx2_0;2;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1079.1790053844452
108;0;MobilNet_02;2.7727265;0.008539751837729172;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1080.8805136680603
108;1;MobilNet_02;2.8655113;0.005371597677600208;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1082.6502542495728
108;2;MobilNet_02;2.7699416;0.006804573847053298;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1084.3667929172516
108;3;MobilNet_02;2.8713786;0.009393436934370687;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;28;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1086.1383724212646
108;4;MobilNet_02;2.8625089;0.007671926204676457;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1087.9113788604736
108;5;MobilNet_02;2.7876545999999998;0.005587119046521231;2;axe_out_channels1_0,axe_xx1_0;7;axe_out_channels2_0,axe_xx2_0;7;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1089.629634141922
109;0;MobilNet_02;2.6127043;0.0024580434109266113;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1091.321522951126
109;1;MobilNet_02;2.867772;0.008472888716370594;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1093.0861840248108
109;2;MobilNet_02;2.6127151;0.004939067471699501;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1094.778996706009
109;3;MobilNet_02;2.8644552000000005;0.007870896629990673;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;28;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1096.5437457561493
109;4;MobilNet_02;2.8688252;0.004343890325503124;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1098.3027205467224
109;5;MobilNet_02;2.7725972999999997;0.005602301492244091;2;axe_out_channels1_0,axe_xx1_0;14;axe_out_channels2_0,axe_xx2_0;14;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;1100.0308446884155
110;0;MobilNet_02;2.5119308;0.003515159507049491;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1101.7048721313477
110;1;MobilNet_02;2.6823283;0.005540363942016798;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1103.4193322658539
110;2;MobilNet_02;2.5140174;0.008730332206737664;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1105.0899639129639
