IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(5.6953394412994385)
80;0;MobilNet_03;0.5426903;0.003219398485742329;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;64;;;Y:8, X:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;190.8906648159027
81;0;MobilNet_03;1.1430929;0.0019565162125574328;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;64;;;Y:8, X:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;192.94763374328613
82;0;MobilNet_03;0.6615416;0.002768205707674185;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;16;Y:7, X:4, F:2, C:1, W:3, H:3, X:14, Y:6, C:128, F:64, ;195.4291124343872
83;0;MobilNet_03;0.8692021999999999;0.0020402105185495117;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;16;Y:7, X:4, F:2, C:1, W:3, H:3, X:14, Y:6, C:128, F:64, ;197.96827793121338
84;0;MobilNet_03;1.0824599;0.007833782387199648;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:32, ;200.29595947265625
85;0;MobilNet_03;1.0758669;0.010688784378496923;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:2, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:32, ;202.62248492240906
86;0;MobilNet_03;1.0945388;0.0038408621375936;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:32, ;204.98661923408508
87;0;MobilNet_03;1.0942542;0.005441195949421423;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:2, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:32, ;207.33112621307373
88;0;MobilNet_03;1.0300810999999999;0.003699580015353127;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;24;Y:7, X:4, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;209.8940007686615
89;0;MobilNet_03;1.1748604;0.012420061450733613;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;40;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:5, X:2, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;212.21037101745605
90;0;MobilNet_03;1.1891519999999998;0.008674141213976184;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;40;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:2, Y:5, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;214.50443506240845
91;0;MobilNet_03;1.1479297;0.014898289163860422;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;40;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:5, X:2, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;216.8471028804779
92;0;MobilNet_03;1.1807181;0.007807350491043695;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;40;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:2, Y:5, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;219.19108200073242
93;0;MobilNet_03;0.5462651000000001;0.0028376318101543895;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;112;;;Y:8, X:7, F:2, C:1, W:3, H:3, X:8, Y:7, C:128, F:64, ;221.15141534805298
94;0;MobilNet_03;1.1489594000000003;0.00160254517565031;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;112;;;Y:8, X:7, F:2, C:1, W:3, H:3, X:8, Y:7, C:128, F:64, ;223.1308343410492
95;0;MobilNet_03;0.6397421;0.0022912093509760366;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;98;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;28;Y:7, X:7, F:2, C:1, W:3, H:3, X:8, Y:6, C:128, F:64, ;225.54569005966187
96;0;MobilNet_03;0.8895569999999999;0.0025707274845848498;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;98;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;28;Y:7, X:7, F:2, C:1, W:3, H:3, X:8, Y:6, C:128, F:64, ;228.02269220352173
97;0;MobilNet_03;0.5353128;0.0032522617914306747;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;128;;;Y:8, X:8, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;229.96582412719727
98;0;MobilNet_03;1.1492695000000002;0.001893339919296046;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;128;;;Y:8, X:8, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;231.95701718330383
99;0;MobilNet_03;0.9118169999999999;0.0015468598514409681;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;98;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;42;Y:7, X:7, F:2, C:1, W:3, H:3, X:8, Y:5, C:128, F:64, ;234.3738510608673
100;0;MobilNet_03;0.5473190000000001;0.0010441948094105813;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;32;Y:7, X:8, F:2, C:1, W:3, H:3, X:7, Y:6, C:128, F:64, ;236.7533733844757
101;0;MobilNet_03;0.7654929;0.0015174308847522625;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;32;Y:7, X:8, F:2, C:1, W:3, H:3, X:7, Y:6, C:128, F:64, ;239.18276929855347
102;0;MobilNet_03;0.6902851999999999;0.005643286485727967;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:1, X:2, Y:4, F:8, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;241.08620595932007
103;0;MobilNet_03;0.6570063;0.0029414070459560532;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:2, X:2, Y:4, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;242.95959544181824
104;0;MobilNet_03;0.754877;0.004279704125287181;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:4, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;244.8700885772705
105;0;MobilNet_03;0.8376884;0.0032524409971589016;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:8, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;246.7755401134491
106;0;MobilNet_03;0.6579333;0.0017910360158299762;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;248.66753768920898
107;0;MobilNet_03;0.7562033;0.005942002861830334;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;250.5787591934204
108;0;MobilNet_03;0.8332105999999999;0.005894800831241047;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;252.48838353157043
109;0;MobilNet_03;0.756988;0.00413784330297802;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:4, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;254.38680410385132
110;0;MobilNet_03;0.8395581999999999;0.005779981224882988;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:4, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;256.29657888412476
111;0;MobilNet_03;0.8353735999999999;0.0037303327251064313;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:8, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;258.17772603034973
112;0;MobilNet_03;0.7915438000000001;0.0022257213572233385;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;48;Y:7, X:8, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;260.5593912601471
113;0;MobilNet_03;1.5036453;0.00791859853825161;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;16;;;Y:8, X:1, F:2, C:1, W:3, H:3, X:56, Y:7, C:128, F:64, ;262.56794905662537
114;0;MobilNet_03;0.6954634;0.00394450704651417;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;;;X:1, Y:7, X:2, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;264.4463486671448
115;0;MobilNet_03;0.7178015999999999;0.012620870423231515;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;;;X:2, Y:7, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;266.3178777694702
116;0;MobilNet_03;0.5328923000000001;0.003980023167018003;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;224;;;Y:8, X:14, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;268.20845556259155
117;0;MobilNet_03;1.1406627999999999;0.0010470496454323603;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;224;;;Y:8, X:14, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;270.12339544296265
118;0;MobilNet_03;0.6075740000000001;0.001176782477775729;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;196;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;56;Y:7, X:14, F:2, C:1, W:3, H:3, X:4, Y:6, C:128, F:64, ;272.43351578712463
119;0;MobilNet_03;0.8437707;0.0020115081928741576;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;196;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;56;Y:7, X:14, F:2, C:1, W:3, H:3, X:4, Y:6, C:128, F:64, ;274.78489422798157
120;0;MobilNet_03;0.8693673000000001;0.002156888641075373;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;196;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;84;Y:7, X:14, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;277.1419804096222
121;0;MobilNet_03;0.537099;0.003918425780846176;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;448;;;Y:8, X:28, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;279.0225360393524
122;0;MobilNet_03;1.1266687000000002;0.0011565645723434544;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;448;;;Y:8, X:28, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;280.95679473876953
123;0;MobilNet_03;0.5492457;0.0027143184798398227;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;392;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;112;Y:7, X:28, F:2, C:1, W:3, H:3, X:2, Y:6, C:128, F:64, ;283.2360076904297
124;0;MobilNet_03;1.0338994;0.002854579170385739;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;392;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;112;Y:7, X:28, F:2, C:1, W:3, H:3, X:2, Y:6, C:128, F:64, ;285.57753896713257
125;0;MobilNet_03;0.8137442;0.0018195043171149673;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;392;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;168;Y:7, X:28, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;287.88548493385315
126;0;MobilNet_03;1.7944315;0.005600999058203787;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;4;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:6, C:128, F:64, ;290.35803055763245
127;0;MobilNet_03;0.5551354;0.001622187177855871;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;896;;;Y:8, X:56, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;292.25663781166077
128;0;MobilNet_03;1.1390567999999999;0.0019284855094088827;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;896;;;Y:8, X:56, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;294.1687994003296
129;0;MobilNet_03;0.5486975999999999;0.001223552548932814;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;784;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;224;Y:7, X:56, F:2, C:1, W:3, H:3, X:1, Y:6, C:128, F:64, ;296.41872239112854
130;0;MobilNet_03;0.7705566;0.0007288174256972644;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;784;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;224;Y:7, X:56, F:2, C:1, W:3, H:3, X:1, Y:6, C:128, F:64, ;298.7131152153015
131;0;MobilNet_03;0.7741015;0.002370462075208118;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;784;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;336;Y:7, X:56, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;300.9827001094818
132;0;MobilNet_03;0.5706508;0.002601961675351892;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;;;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;302.8598964214325
133;0;MobilNet_03;0.5725509;0.0028365029331908153;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;;;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;304.7171485424042
134;0;MobilNet_03;0.6062339000000001;0.0030176169223411937;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;;;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;306.5935323238373
135;0;MobilNet_03;0.9101790999999999;0.003905650712749379;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:1, X:2, Y:3, F:8, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;308.847939491272
136;0;MobilNet_03;0.8993506;0.01050025441787008;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:2, X:2, Y:3, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;311.1255717277527
137;0;MobilNet_03;0.8606211;0.005540430442664171;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:4, X:2, Y:3, F:2, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;313.42235946655273
138;0;MobilNet_03;0.9749827;0.004250265287014436;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:8, X:2, Y:3, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;315.71655893325806
139;0;MobilNet_03;0.8904349999999999;0.006941942148995481;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:1, X:2, Y:3, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;318.011417388916
140;0;MobilNet_03;0.8605684;0.002835029354345369;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:2, X:2, Y:3, F:2, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;320.31009888648987
141;0;MobilNet_03;0.9753313000000002;0.004397037776731082;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:4, X:2, Y:3, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;322.604740858078
142;0;MobilNet_03;0.8666406999999999;0.004949676354065974;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:1, X:2, Y:3, F:2, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;324.92499256134033
143;0;MobilNet_03;0.9751865000000001;0.0032899523476792483;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:2, X:2, Y:3, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;327.22196984291077
144;0;MobilNet_03;0.9753578;0.00514833485313453;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:8, F:1, X:2, Y:3, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;329.5151581764221
145;0;MobilNet_03;0.8926917;0.006754130277837404;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:2, Y:4, F:8, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;331.8067944049835
146;0;MobilNet_03;0.8580463;0.0016567157299911177;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:2, Y:4, F:4, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;334.09396600723267
147;0;MobilNet_03;0.9308951000000001;0.003488479452426233;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;336.38605880737305
148;0;MobilNet_03;0.9696067000000002;0.003788567646221981;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;338.66788363456726
149;0;MobilNet_03;0.8654476000000001;0.0036713268500639176;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;340.97505474090576
150;0;MobilNet_03;0.9252765000000001;0.0043472711268104655;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;343.26297998428345
151;0;MobilNet_03;0.9745465999999998;0.0032018279841365604;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;345.5581328868866
152;0;MobilNet_03;0.9333853999999999;0.0017244093597519005;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;347.8509089946747
153;0;MobilNet_03;0.9714533;0.0030723738070097986;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;350.1629168987274
154;0;MobilNet_03;0.9700386;0.0014676535149686695;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:8, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;352.45551323890686
155;0;MobilNet_03;0.9550274000000002;0.007360399801641202;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:1, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;354.50569462776184
156;0;MobilNet_03;0.92857;0.004782279393761951;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;356.56037306785583
157;0;MobilNet_03;0.9559255;0.008248602611957997;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:4, Y:1, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;358.61045145988464
158;0;MobilNet_03;0.8805702;0.004595453792608501;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:1, X:2, Y:2, F:8, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;360.89680647850037
159;0;MobilNet_03;0.8672508999999999;0.007155905427686981;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:2, X:2, Y:2, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;363.1579065322876
160;0;MobilNet_03;0.8686882;0.0015110373787567473;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:4, X:2, Y:2, F:2, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;365.482873916626
161;0;MobilNet_03;0.9807116;0.0029914894350473197;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:8, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;367.7796905040741
162;0;MobilNet_03;0.8660623;0.004741633348330506;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:1, X:2, Y:2, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;370.070618391037
163;0;MobilNet_03;0.8680781;0.003344345450159117;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:2, X:2, Y:2, F:2, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;372.344304561615
164;0;MobilNet_03;0.9789886000000001;0.002808434197199591;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:4, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;374.6415114402771
165;0;MobilNet_03;0.8743359999999999;0.002187401380634096;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:4, F:1, X:2, Y:2, F:2, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;376.92314982414246
166;0;MobilNet_03;0.9740293;0.002360231770398816;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:4, F:2, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;379.2022294998169
