IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.880479335784912)
41;0;Yolo9000_12;2.9040458;0.015543800229030178;2;axe_xx1_0;34;axe_yy2_0,axe_out_channels2_0,axe_yy2_1;64;Y:1, F:32, Y:1, C:1, X:34, W:3, H:3, X:1, Y:10, C:256, F:16, ;988.5893580913544
41;1;Yolo9000_12;1.9158906999999998;0.004013004312232937;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;1088;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2176;Y:1, F:32, Y:1, C:1, X:34, W:3, H:3, X:1, Y:10, C:256, F:16, ;995.322633266449
41;2;Yolo9000_12;1.894333;0.01734319699478735;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;1088;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2176;Y:1, F:32, Y:1, C:1, X:34, W:3, H:3, X:1, Y:10, C:256, F:16, ;1002.0406470298767
41;3;Yolo9000_12;1.9196931;0.01768436117845364;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0,axe_xx1_0;1088;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0,axe_xx2_0;2176;Y:1, F:32, Y:1, C:1, X:34, W:3, H:3, X:1, Y:10, C:256, F:16, ;1008.7942609786987
42;0;Yolo9000_12;2.940131;0.021723394113259503;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;64;axe_xx2_0;34;Y:1, F:32, Y:2, C:1, X:34, W:3, H:3, X:1, Y:11, C:256, F:16, ;1014.6614589691162
42;1;Yolo9000_12;1.9479548999999998;0.00942395267868002;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;2176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;1088;Y:1, F:32, Y:2, C:1, X:34, W:3, H:3, X:1, Y:11, C:256, F:16, ;1021.9534718990326
42;2;Yolo9000_12;2.2930884000000002;0.6139780689443557;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;2176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;1088;Y:1, F:32, Y:2, C:1, X:34, W:3, H:3, X:1, Y:11, C:256, F:16, ;1029.30060505867
42;3;Yolo9000_12;1.9500751;0.00946031139498058;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0,axe_xx1_0;2176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0,axe_xx2_0;1088;Y:1, F:32, Y:2, C:1, X:34, W:3, H:3, X:1, Y:11, C:256, F:16, ;1036.6343705654144
43;0;Yolo9000_12;2.9095556;0.017076472499904644;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;64;axe_xx2_0;34;Y:2, F:32, Y:1, C:1, X:34, W:3, H:3, X:1, Y:11, C:256, F:16, ;1042.4951269626617
43;1;Yolo9000_12;1.8474892;0.022807845399335655;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;2176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;1088;Y:2, F:32, Y:1, C:1, X:34, W:3, H:3, X:1, Y:11, C:256, F:16, ;1048.761970758438
43;2;Yolo9000_12;1.7965939000000002;0.013754761280734759;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;2176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;1088;Y:2, F:32, Y:1, C:1, X:34, W:3, H:3, X:1, Y:11, C:256, F:16, ;1055.1006534099579
43;3;Yolo9000_12;1.8292082;0.010534252653131099;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0,axe_xx1_0;2176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0,axe_xx2_0;1088;Y:2, F:32, Y:1, C:1, X:34, W:3, H:3, X:1, Y:11, C:256, F:16, ;1061.3782012462616
44;0;Yolo9000_12;1.9236318000000001;0.011271647029604811;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:2, X:2, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1067.204401731491
44;1;Yolo9000_12;1.9783622;0.008090979789864745;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:2, X:2, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1073.0011444091797
44;2;Yolo9000_12;1.9375092999999999;0.014399168656905208;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:2, X:2, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1078.8378462791443
44;3;Yolo9000_12;1.9559165999999997;0.008372793228069098;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;32;Y:1, X:1, F:16, Y:2, X:2, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1084.6489808559418
45;0;Yolo9000_12;1.8534922999999999;0.011423371280405796;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1090.5087666511536
45;1;Yolo9000_12;1.8973976000000001;0.01153787827288887;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1096.3380539417267
45;2;Yolo9000_12;1.8641540000000003;0.0036442379175898867;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1102.1599485874176
45;3;Yolo9000_12;1.8979792;0.01495049233169261;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;32;Y:2, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1108.0673277378082
46;0;Yolo9000_12;1.8535641999999999;0.0034704284115941366;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:16, Y:2, X:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1114.713650226593
46;1;Yolo9000_12;1.9065551000000003;0.0089876353669917;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:16, Y:2, X:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1121.502739906311
46;2;Yolo9000_12;1.8602633999999998;0.008177328612694976;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:16, Y:2, X:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1128.1772396564484
46;3;Yolo9000_12;1.9024376;0.009253918242560825;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;32;Y:1, X:2, F:16, Y:2, X:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1134.8971807956696
47;0;Yolo9000_12;1.8403717;0.006455518570184748;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1141.2018036842346
47;1;Yolo9000_12;1.8855949000000003;0.005420215188532653;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1147.4659368991852
47;2;Yolo9000_12;1.8629383000000002;0.008065007167386784;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1153.766809463501
47;3;Yolo9000_12;1.9004022999999997;0.015811025216917452;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;32;Y:2, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1160.0364961624146
48;0;Yolo9000_12;1.8541660999999998;0.007159424298782725;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:2, X:2, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;1165.9456088542938
48;1;Yolo9000_12;1.8848334000000002;0.00695489501286686;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:2, X:2, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;1171.7854871749878
48;2;Yolo9000_12;1.8510359;0.0074272686022521005;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:2, X:2, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;1177.5865116119385
48;3;Yolo9000_12;1.8852853;0.00509338863724339;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;32;Y:1, X:1, F:16, Y:2, X:2, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;1183.4177041053772
49;0;Yolo9000_12;1.7859243;0.0041658865335003955;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;1189.2371859550476
49;1;Yolo9000_12;1.8279969;0.00795361689359002;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;1195.106901884079
49;2;Yolo9000_12;1.7973120000000002;0.00923047621740079;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;1200.8897607326508
49;3;Yolo9000_12;1.8200541000000001;0.008196287494347676;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;32;Y:2, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;1206.7283322811127
50;0;Yolo9000_12;1.8097793;0.0037127149648203037;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:16, Y:2, X:1, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;1213.4101898670197
50;1;Yolo9000_12;1.8347421000000002;0.01123773263118502;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:16, Y:2, X:1, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;1220.1333136558533
50;2;Yolo9000_12;1.8151201000000001;0.012266465680463955;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:16, Y:2, X:1, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;1226.8308145999908
50;3;Yolo9000_12;1.8295526;0.006061352756604773;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;32;Y:1, X:2, F:16, Y:2, X:1, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;1233.6115856170654
51;0;Yolo9000_12;1.803603;0.01308568811335497;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;1239.8661379814148
51;1;Yolo9000_12;1.8253650999999997;0.008013763640762039;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;1246.1262140274048
51;2;Yolo9000_12;1.8211432000000003;0.008675065449897195;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;1252.326668024063
51;3;Yolo9000_12;1.8318472;0.009793469924393535;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;32;Y:2, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;1258.615556716919
52;0;Yolo9000_12;1.7401054000000002;0.012694074422343686;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:1, X:2, F:16, Y:2, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;1265.364762544632
52;1;Yolo9000_12;1.7709563;0.011564036544822924;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:1, X:2, F:16, Y:2, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;1272.1359214782715
52;2;Yolo9000_12;1.7318376;0.009113537065267248;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:1, X:2, F:16, Y:2, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;1278.9376952648163
52;3;Yolo9000_12;1.7815837;0.007834595535827;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;32;Y:1, X:2, F:16, Y:2, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;1285.7066719532013
53;0;Yolo9000_12;1.7216540000000002;0.007641760778773399;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:2, X:2, F:16, Y:1, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;1292.0776362419128
53;1;Yolo9000_12;1.7621121000000002;0.005889786421424852;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:2, X:2, F:16, Y:1, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;1298.4849903583527
53;2;Yolo9000_12;1.7309322000000003;0.009751359062202534;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:2, X:2, F:16, Y:1, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;1304.815238237381
53;3;Yolo9000_12;1.766591;0.005728971181634631;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;32;Y:2, X:2, F:16, Y:1, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;1311.1873683929443
54;0;Yolo9000_12;1.866959;0.007400062310548454;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1316.9836266040802
54;1;Yolo9000_12;1.9054127;0.005687356838637745;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1322.8090906143188
54;2;Yolo9000_12;1.8678339000000002;0.006885457362441452;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1328.6667380332947
54;3;Yolo9000_12;1.9106002;0.00840295615602035;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;64;Y:1, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1334.496978521347
55;0;Yolo9000_12;1.8093464000000001;0.00588275350834961;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1340.5053882598877
55;1;Yolo9000_12;1.8572327999999998;0.0035641204468984935;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1346.4162149429321
55;2;Yolo9000_12;1.8103551;0.00763340975514873;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1352.385024547577
55;3;Yolo9000_12;1.8551941999999997;0.004836568965702912;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;64;Y:1, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1358.3047077655792
56;0;Yolo9000_12;1.8157886;0.013252960802779087;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1364.947030544281
56;1;Yolo9000_12;1.8596926;0.006950609055327475;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1371.5842940807343
56;2;Yolo9000_12;1.8099496;0.00711034491709089;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1378.3503839969635
56;3;Yolo9000_12;1.8509341;0.003261538546453195;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;64;Y:1, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1385.1527953147888
57;0;Yolo9000_12;1.8131861;0.006314400311193421;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1391.599182844162
57;1;Yolo9000_12;1.8521372;0.006608664430881638;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1397.8684170246124
57;2;Yolo9000_12;1.8021842000000003;0.002999978693257669;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1404.2366931438446
57;3;Yolo9000_12;1.878273;0.007974021544992193;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;64;Y:1, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1410.5755624771118
58;0;Yolo9000_12;1.7569676;0.007941860313553716;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:1, X:2, F:16, Y:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1417.3395721912384
58;1;Yolo9000_12;1.8113673;0.010964226676332465;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:1, X:2, F:16, Y:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1424.1387658119202
58;2;Yolo9000_12;1.7616536;0.011812599080642657;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:1, X:2, F:16, Y:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1430.8980922698975
58;3;Yolo9000_12;1.8125226;0.009864777901199792;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;64;Y:1, X:2, F:16, Y:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1437.6820192337036
59;0;Yolo9000_12;1.7530926;0.00571201115545126;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:1, X:2, F:16, Y:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1444.0400495529175
59;1;Yolo9000_12;1.7892424000000002;0.0038199533819145027;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:1, X:2, F:16, Y:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1450.3371007442474
