IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.19360613822937)
2;5;MobilNet_05;4.345519900000001;0.054375779838913806;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:1, F:4, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;48.737979888916016
3;0;MobilNet_05;0.5880661;0.002552741445975283;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:2, F:1, X:14, Y:4, F:2, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;50.87055325508118
3;1;MobilNet_05;0.5913012999999999;0.006948966053306053;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:2, F:1, X:14, Y:4, F:2, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;53.01960372924805
3;2;MobilNet_05;0.5822653;0.00557063219123289;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:2, F:1, X:14, Y:4, F:2, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;55.15365266799927
3;3;MobilNet_05;0.5932822;0.00561913048077725;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;224;;;F:2, F:1, X:14, Y:4, F:2, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;57.314310789108276
3;4;MobilNet_05;7.851404700000001;0.10766215959755779;1;axe_out_channels1_0;2;;;F:2, F:1, X:14, Y:4, F:2, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;60.3919153213501
3;5;MobilNet_05;7.7101659;0.04554093709938344;1;axe_out_channels1_0,axe_out_channels1_1;2;;;F:2, F:1, X:14, Y:4, F:2, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;63.45939636230469
4;0;MobilNet_05;0.5865964000000001;0.003382351199979108;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:2, F:2, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;65.59610295295715
4;1;MobilNet_05;0.6201508;0.005823566326573413;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:2, F:2, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;67.757972240448
4;2;MobilNet_05;0.5878471999999999;0.005943353494450768;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:2, F:2, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;69.90085768699646
4;3;MobilNet_05;0.6136598999999999;0.0061020811605550125;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;224;;;F:2, F:2, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;72.05767631530762
4;4;MobilNet_05;7.9817786;0.132981931584107;1;axe_out_channels1_0;2;;;F:2, F:2, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;75.14702081680298
4;5;MobilNet_05;4.3073008;0.04485386317542784;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:2, F:2, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;77.49663949012756
5;0;MobilNet_05;0.5918739;0.005666594011396954;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:4, F:1, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;79.65960335731506
5;1;MobilNet_05;0.6181203;0.006859874897547324;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:4, F:1, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;81.81263279914856
5;2;MobilNet_05;0.5878695;0.004017378230886433;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:4, F:1, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;83.98170375823975
5;3;MobilNet_05;0.6194873000000001;0.007382222972113473;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;224;;;F:4, F:1, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;86.12714886665344
5;4;MobilNet_05;4.3970583;0.03885230899972348;1;axe_out_channels1_0;4;;;F:4, F:1, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;88.51975393295288
5;5;MobilNet_05;4.3242097;0.04221105385571416;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:4, F:1, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;90.97533464431763
6;0;MobilNet_05;0.6666172;0.00519746543615251;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:1, F:1, X:14, Y:4, F:4, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;93.16037917137146
6;1;MobilNet_05;0.6823084;0.0034906865571116457;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:1, F:1, X:14, Y:4, F:4, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;95.33209729194641
6;2;MobilNet_05;0.6672535999999999;0.0036460409816676475;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:1, F:1, X:14, Y:4, F:4, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;97.51225590705872
6;3;MobilNet_05;0.6835083;0.0016521102293733246;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;224;;;F:1, F:1, X:14, Y:4, F:4, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;99.6811785697937
6;4;MobilNet_05;18.1267314;0.16389824859174063;1;axe_out_channels1_0;1;;;F:1, F:1, X:14, Y:4, F:4, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;103.1957323551178
6;5;MobilNet_05;17.934841300000002;0.0936787270804316;1;axe_out_channels1_0,axe_out_channels1_1;1;;;F:1, F:1, X:14, Y:4, F:4, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;106.69846248626709
7;0;MobilNet_05;0.67505;0.0024120408785922244;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:1, F:2, X:14, Y:4, F:2, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;108.86351704597473
7;1;MobilNet_05;0.6886942;0.005584350361501319;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:1, F:2, X:14, Y:4, F:2, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;111.03705739974976
7;2;MobilNet_05;0.6759213999999999;0.005000354651422242;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:1, F:2, X:14, Y:4, F:2, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;113.19091296195984
7;3;MobilNet_05;0.6882793000000001;0.0023635511439357433;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;224;;;F:1, F:2, X:14, Y:4, F:2, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;115.3808102607727
7;4;MobilNet_05;18.029008;0.09707126933032163;1;axe_out_channels1_0;1;;;F:1, F:2, X:14, Y:4, F:2, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;118.8961591720581
7;5;MobilNet_05;10.0712245;0.11391018999128179;1;axe_out_channels1_0,axe_out_channels1_1;2;;;F:1, F:2, X:14, Y:4, F:2, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;122.08632183074951
8;0;MobilNet_05;0.6880818999999999;0.0040439707825353985;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:1, F:4, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;124.25075244903564
8;1;MobilNet_05;0.7044311000000001;0.006268060217483561;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:1, F:4, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;126.43575954437256
8;2;MobilNet_05;0.6887998;0.0050651246934305585;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:1, F:4, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;128.6070852279663
8;3;MobilNet_05;0.7001687000000001;0.005032260109533285;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;224;;;F:1, F:4, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;130.78519892692566
8;4;MobilNet_05;18.415256300000003;0.19311812326659034;1;axe_out_channels1_0;1;;;F:1, F:4, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;134.31886625289917
8;5;MobilNet_05;5.1533649;0.02983395870966513;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:1, F:4, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;136.77343368530273
9;0;MobilNet_05;0.6739043;0.0028076820350602548;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:2, F:1, X:14, Y:4, F:2, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;138.94918656349182
9;1;MobilNet_05;0.6891719000000001;0.0031255625557649537;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:2, F:1, X:14, Y:4, F:2, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;141.1258795261383
9;2;MobilNet_05;0.6723619;0.003486469315797853;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:2, F:1, X:14, Y:4, F:2, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;143.29044580459595
9;3;MobilNet_05;0.6889555999999999;0.0019336289302759034;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;224;;;F:2, F:1, X:14, Y:4, F:2, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;145.46323919296265
9;4;MobilNet_05;10.049273999999999;0.07814275723315596;1;axe_out_channels1_0;2;;;F:2, F:1, X:14, Y:4, F:2, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;148.6485252380371
9;5;MobilNet_05;9.9913646;0.06797345484113641;1;axe_out_channels1_0,axe_out_channels1_1;2;;;F:2, F:1, X:14, Y:4, F:2, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;151.83243250846863
10;0;MobilNet_05;0.6834507999999999;0.004477177566279888;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:2, F:2, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;153.9992311000824
10;1;MobilNet_05;0.7008757999999999;0.003635383935707471;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:2, F:2, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;156.17895889282227
10;2;MobilNet_05;0.6862812;0.006593808183439988;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:2, F:2, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;158.35197830200195
10;3;MobilNet_05;0.7009487000000001;0.002692235244179079;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;224;;;F:2, F:2, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;160.52808451652527
10;4;MobilNet_05;10.125068599999999;0.09877837248426415;1;axe_out_channels1_0;2;;;F:2, F:2, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;163.71972584724426
10;5;MobilNet_05;5.1762669;0.018374515549804175;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:2, F:2, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;166.1207411289215
11;0;MobilNet_05;0.6901643;0.0024803971879519453;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:4, F:1, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;168.29894709587097
11;1;MobilNet_05;0.7019001;0.004829851125034815;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:4, F:1, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;170.47013545036316
11;2;MobilNet_05;0.6864532000000001;0.004633937457497656;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:4, F:1, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;172.64328265190125
11;3;MobilNet_05;0.6999393;0.005100260739413267;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;224;;;F:4, F:1, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;174.81944251060486
11;4;MobilNet_05;5.142019800000001;0.030301595722997766;1;axe_out_channels1_0;4;;;F:4, F:1, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;177.28297996520996
11;5;MobilNet_05;5.1652014;0.02058892683555894;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:4, F:1, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;179.7462601661682
12;0;MobilNet_05;0.7325448;0.003656225644021422;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:1, F:1, X:14, Y:2, F:4, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;182.29081273078918
12;1;MobilNet_05;0.7531939;0.004299869566626394;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:1, F:1, X:14, Y:2, F:4, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;184.85460996627808
12;2;MobilNet_05;0.7292620999999999;0.004387132672942575;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:1, F:1, X:14, Y:2, F:4, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;187.39895486831665
12;3;MobilNet_05;0.755174;0.0039695450369028685;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;168;F:1, F:1, X:14, Y:2, F:4, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;189.95393538475037
12;4;MobilNet_05;15.196069699999999;0.13381134658096072;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:1, X:14, Y:2, F:4, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;193.74316906929016
12;5;MobilNet_05;15.2429178;0.14971733308257912;2;axe_out_channels1_0,axe_out_channels1_1;1;axe_out_channels2_0,axe_out_channels2_1;1;F:1, F:1, X:14, Y:2, F:4, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;197.5308129787445
13;0;MobilNet_05;0.7397560000000001;0.006058675333767294;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:1, F:2, X:14, Y:2, F:2, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;200.07340025901794
13;1;MobilNet_05;0.765958;0.005584279541713486;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:1, F:2, X:14, Y:2, F:2, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;202.63958621025085
13;2;MobilNet_05;0.7417809;0.009319674258792536;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:1, F:2, X:14, Y:2, F:2, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;205.1889317035675
13;3;MobilNet_05;0.766259;0.005338677514141473;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;168;F:1, F:2, X:14, Y:2, F:2, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;207.76123189926147
13;4;MobilNet_05;15.220856500000002;0.06776086730591648;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:2, X:14, Y:2, F:2, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;211.56295251846313
13;5;MobilNet_05;7.779719999999999;0.04383475900698006;2;axe_out_channels1_0,axe_out_channels1_1;2;axe_out_channels2_0,axe_out_channels2_1;2;F:1, F:2, X:14, Y:2, F:2, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;215.04062128067017
14;0;MobilNet_05;0.7660266000000001;0.008220351211475118;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:1, F:4, X:14, Y:2, F:1, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;217.5959928035736
14;1;MobilNet_05;0.8077682000000002;0.0064602789382502725;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:1, F:4, X:14, Y:2, F:1, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;220.17066931724548
14;2;MobilNet_05;0.7718203;0.0054370599417332315;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:1, F:4, X:14, Y:2, F:1, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;222.73023629188538
14;3;MobilNet_05;0.7986757;0.010413511195077305;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;168;F:1, F:4, X:14, Y:2, F:1, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;225.31591606140137
14;4;MobilNet_05;15.4051375;0.1452871828581245;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:4, X:14, Y:2, F:1, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;229.1256651878357
14;5;MobilNet_05;4.5602091;0.031193841916154066;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:1, F:4, X:14, Y:2, F:1, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;231.86749362945557
15;0;MobilNet_05;0.7409747999999999;0.01080941386755082;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:2, F:1, X:14, Y:2, F:2, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;234.40286254882812
15;1;MobilNet_05;0.7580738;0.008542303878931005;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:2, F:1, X:14, Y:2, F:2, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;236.97729659080505
15;2;MobilNet_05;0.7400492;0.00656620632938077;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:2, F:1, X:14, Y:2, F:2, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;239.53224873542786
15;3;MobilNet_05;0.7645544;0.006142093196948425;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;168;F:2, F:1, X:14, Y:2, F:2, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;242.10166192054749
