IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.9825615882873535)
30;4;MobilNet_08;3.3806371;0.022990195573113305;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;301.58814811706543
30;5;MobilNet_08;0.7979077;0.0234103355168182;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;303.4605007171631
31;0;MobilNet_08;0.7483380000000001;0.05090242236868496;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;305.34522819519043
31;1;MobilNet_08;0.45970830000000007;0.007168534676626735;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;307.0895013809204
31;2;MobilNet_08;0.2538131;0.012403465688669431;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;308.8168830871582
32;0;MobilNet_08;0.8018051999999999;0.05382439502827689;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;314.18868708610535
32;1;MobilNet_08;0.4558943999999999;0.003357925645394798;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;315.9318461418152
32;2;MobilNet_08;0.2649756;0.01124439859841334;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;317.6659154891968
33;0;MobilNet_08;0.8462058000000001;0.04663610955643705;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;322.9780263900757
33;1;MobilNet_08;0.4585051;0.006095738781312717;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;324.7211809158325
33;2;MobilNet_08;0.2591223;0.00940169967665422;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;326.45660042762756
34;0;MobilNet_08;1.0925032000000001;0.05201373629494426;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;331.7734258174896
34;1;MobilNet_08;0.45569180000000004;0.0044179007413023665;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;333.5299391746521
34;2;MobilNet_08;0.2578282;0.007772879541070988;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;335.34185814857483
35;0;MobilNet_08;0.9116835;0.014578505453234913;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;340.55177783966064
35;1;MobilNet_08;0.4615449999999999;0.004920414027294865;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;342.41426730155945
35;2;MobilNet_08;0.3068562;0.00521452956267389;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;344.1598298549652
35;4;MobilNet_08;5.4350483999999994;0.01803331378976125;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;347.41295886039734
35;5;MobilNet_08;0.9258583000000001;0.030163526057309667;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;349.3207457065582
36;0;MobilNet_08;0.9747099;0.018095131773214597;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;351.26217460632324
36;1;MobilNet_08;0.4601657;0.0035634414278896158;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;353.0476176738739
36;2;MobilNet_08;0.3051839;0.004933258181972649;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;354.819491147995
37;0;MobilNet_08;0.9664264999999999;0.018541495129843207;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;360.2624125480652
37;1;MobilNet_08;0.45942059999999996;0.0067238447067135615;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;362.0417251586914
37;2;MobilNet_08;0.29640489999999997;0.019516893833036047;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;363.78645420074463
38;0;MobilNet_08;1.021251;0.02327413824827891;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;369.2709186077118
38;1;MobilNet_08;0.45926149999999993;0.006920983503086825;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;371.0609369277954
38;2;MobilNet_08;0.30432460000000006;0.009080549798332692;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;372.8128912448883
39;0;MobilNet_08;1.0977973;0.03030492608817913;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;378.27941060066223
39;1;MobilNet_08;0.4579205;0.006816991451512898;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;380.064569234848
39;2;MobilNet_08;0.3010324;0.007766658666376419;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;381.9046230316162
40;0;MobilNet_08;0.8181476;0.013232941549028326;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;387.2089059352875
40;1;MobilNet_08;0.414824;0.004048462325377382;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;388.96726298332214
40;2;MobilNet_08;0.27297810000000006;0.005943642089661854;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;390.81198167800903
40;4;MobilNet_08;4.544262499999999;0.020805791214227053;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;394.02271270751953
40;5;MobilNet_08;0.8178395;0.017019586864844855;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;395.9590709209442
41;0;MobilNet_08;0.8443463;0.011100932528846382;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;397.8837900161743
41;1;MobilNet_08;0.4143106;0.003925815487258659;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;399.6582760810852
41;2;MobilNet_08;0.2861035;0.004304590090821664;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;401.4158399105072
42;0;MobilNet_08;0.8626104;0.01852307907017624;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;406.83849692344666
42;1;MobilNet_08;0.41685040000000007;0.003069456896586096;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;408.61771059036255
42;2;MobilNet_08;0.2801781;0.009076811141034048;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;410.46656250953674
43;0;MobilNet_08;0.9146728;0.019239846105413627;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;415.8955588340759
43;1;MobilNet_08;0.41857449999999996;0.004077358636421375;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;417.7508463859558
43;2;MobilNet_08;0.2858637;0.004707951763771589;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;419.51412320137024
44;0;MobilNet_08;0.9512896999999999;0.02169986783853769;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;424.9465048313141
44;1;MobilNet_08;0.42118599999999995;0.004090168333944216;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;426.7244372367859
44;2;MobilNet_08;0.2746961;0.004929597335482891;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;428.48025035858154
45;0;MobilNet_08;0.7534379;0.03451911045334164;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;433.7477717399597
45;1;MobilNet_08;0.5875527;0.004795071700193849;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;435.482958316803
45;2;MobilNet_08;0.2650389;0.007963109611828804;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;437.2853972911835
45;4;MobilNet_08;3.4091719000000005;0.03655644465330288;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;440.41168904304504
45;5;MobilNet_08;0.7703720000000001;0.025355593840413183;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;442.2959818840027
46;0;MobilNet_08;0.7927436999999999;0.015951992791184408;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;444.18304228782654
46;1;MobilNet_08;0.5822333000000001;0.005780980748108423;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;446.0218858718872
46;2;MobilNet_08;0.2676982;0.008269756269685354;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;447.7698562145233
47;0;MobilNet_08;0.9282473;0.08202442235706386;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;453.15447092056274
47;1;MobilNet_08;0.5796664;0.005415736518701781;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;454.90107131004333
47;2;MobilNet_08;0.27059559999999994;0.009956359376800335;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;456.62722182273865
48;0;MobilNet_08;0.9447331999999999;0.06911872524547887;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;461.9486162662506
48;1;MobilNet_08;0.5800709000000001;0.004433841346958668;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;463.6973628997803
48;2;MobilNet_08;0.265569;0.006553832817519854;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;465.4270739555359
49;0;MobilNet_08;0.9976940000000001;0.03253790932435584;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;470.70792150497437
49;1;MobilNet_08;0.5879841000000001;0.00776323223213113;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;472.47087597846985
49;2;MobilNet_08;0.2700094;0.005408599452723414;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;474.2966310977936
50;0;MobilNet_08;1.2435532;0.03600049008777522;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;479.571005821228
50;1;MobilNet_08;0.5866557;0.004839483857809646;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;481.32030510902405
50;2;MobilNet_08;0.26702270000000006;0.008002324025556583;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;483.0348138809204
51;0;MobilNet_08;0.9992879;0.030370000584293743;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;488.2271158695221
51;1;MobilNet_08;0.6136128;0.009468820536899004;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;490.01836133003235
51;2;MobilNet_08;0.31052;0.010391351529036051;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;491.8587546348572
51;4;MobilNet_08;5.8423576;0.02851270259445772;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;495.1132252216339
51;5;MobilNet_08;1.0321178;0.038337457510377516;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;497.0286211967468
52;0;MobilNet_08;1.0343391;0.030675024040577387;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;498.94482350349426
52;1;MobilNet_08;0.5992473999999999;0.0038316273879384372;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;500.7244453430176
52;2;MobilNet_08;0.3009841000000001;0.012363891567382834;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;502.47867703437805
53;0;MobilNet_08;1.0222369;0.015731232878894132;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;507.9335346221924
53;1;MobilNet_08;0.6007275000000001;0.006544497937198837;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;509.7104368209839
53;2;MobilNet_08;0.3183353;0.008719081695339252;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;511.55636858940125
54;0;MobilNet_08;1.0945123;0.018519966657907366;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;517.031058549881
54;1;MobilNet_08;0.6035370000000001;0.0032141632503654835;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;518.8116662502289
54;2;MobilNet_08;0.3128739;0.01560892514204613;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;520.5610611438751
55;0;MobilNet_08;1.1764249999999998;0.03973714916548486;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;525.9452469348907
55;1;MobilNet_08;0.6077819;0.004871955325123602;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;527.7801644802094
55;2;MobilNet_08;0.3045911;0.013772950754649502;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;529.6386308670044
56;0;MobilNet_08;1.3346455000000002;0.019699813670438632;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;534.9479441642761
56;1;MobilNet_08;0.6063755;0.0032850245128461437;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;536.7914659976959
56;2;MobilNet_08;0.3132606;0.009943614163874225;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;538.5424470901489
57;0;MobilNet_08;0.8442146000000001;0.022212551205118218;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;543.915548324585
57;1;MobilNet_08;0.5576754000000002;0.004098868043740848;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;545.6705341339111
57;2;MobilNet_08;0.28709189999999996;0.00604480706805436;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;547.4155180454254
57;4;MobilNet_08;4.4674504;0.02669516674681024;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;550.6097726821899
57;5;MobilNet_08;0.8369633999999999;0.01441430760182393;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;552.5178420543671
58;0;MobilNet_08;0.8579456000000001;0.009154057627085377;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;554.4414346218109
58;1;MobilNet_08;0.5596713;0.00784515334521895;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;556.2277746200562
58;2;MobilNet_08;0.3058296;0.014710138845027943;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;557.9846866130829
59;0;MobilNet_08;0.8719264000000001;0.016998575517966217;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;563.4152808189392
59;1;MobilNet_08;0.5543661999999999;0.004803294989900164;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;565.2042586803436
59;2;MobilNet_08;0.2917177;0.007271092133235565;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;566.9695384502411
60;0;MobilNet_08;0.9231586;0.014546725976658832;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;572.4055814743042
60;1;MobilNet_08;0.5541037;0.004894244171473259;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;574.2565093040466
60;2;MobilNet_08;0.2898291;0.01258523219054779;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;576.0103619098663
61;0;MobilNet_08;0.9949931999999999;0.01680509396462869;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;581.4685463905334
61;1;MobilNet_08;0.5541566;0.0050332549547981295;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;583.231541633606
61;2;MobilNet_08;0.285413;0.012457987590297235;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;585.0832273960114
62;0;MobilNet_08;1.1428787;0.010240945152182011;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;590.4110941886902
62;1;MobilNet_08;0.5609882999999999;0.0030353565210696405;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;592.1740782260895
62;2;MobilNet_08;0.2807758;0.010925015009600669;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;593.9262156486511
63;0;MobilNet_08;0.9636906999999999;0.0435431931949185;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;599.2419464588165
63;1;MobilNet_08;0.8794993;0.0039502592838951845;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;601.0064194202423
63;2;MobilNet_08;0.2685682;0.008395221150154415;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;602.7341759204865
63;4;MobilNet_08;3.3732491;0.030027567815092797;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;605.8937420845032
63;5;MobilNet_08;0.9121925000000001;0.026885170002252178;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;607.7653474807739
64;0;MobilNet_08;0.8919421;0.023615172633076373;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;609.6592791080475
64;1;MobilNet_08;0.8845832;0.004098166780403174;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;611.5006160736084
64;2;MobilNet_08;0.281675;0.005041343114686799;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;613.2492487430573
65;0;MobilNet_08;0.9082007000000001;0.015182941717928061;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;618.646110534668
65;1;MobilNet_08;0.8766072000000001;0.004184425833970522;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;620.4222447872162
65;2;MobilNet_08;0.28572070000000005;0.008588943591036105;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;622.2370374202728
66;0;MobilNet_08;0.9484987;0.009989095284859415;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;627.5687472820282
