IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.524935007095337)
168;0;Yolo9000_04;1.7543317000000003;0.0037639059512692527;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:17, Y:9, X:2, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;700.306812286377
169;0;Yolo9000_04;1.7541932;0.0029737132948554;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:34, Y:9, X:1, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;704.3932075500488
170;0;Yolo9000_04;1.7358549;0.0010575862565294558;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:1, Y:9, X:34, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;708.5181274414062
171;0;Yolo9000_04;1.735064;0.00464066174160536;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:2, Y:9, X:17, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;712.6315386295319
172;0;Yolo9000_04;1.7124462;0.0027568773204479048;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:17, Y:9, X:2, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;716.7657897472382
173;0;Yolo9000_04;1.7132905999999999;0.004883562842843289;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:34, Y:9, X:1, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;720.8873941898346
174;0;Yolo9000_04;1.7928887;0.006371448140729064;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:1, Y:7, X:68, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;724.9668083190918
175;0;Yolo9000_04;1.8089924;0.005790316264246692;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:2, Y:7, X:34, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;729.069830417633
176;0;Yolo9000_04;1.7902443000000001;0.004069823584628708;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:4, Y:7, X:17, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;733.1839010715485
177;0;Yolo9000_04;1.7930053999999997;0.003560259462454915;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:17, Y:7, X:4, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;737.2845847606659
178;0;Yolo9000_04;1.7862246;0.003974390297894712;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:34, Y:7, X:2, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;741.3851194381714
179;0;Yolo9000_04;1.7924136000000002;0.0031931042951961076;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:68, Y:7, X:1, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;745.4899184703827
180;0;Yolo9000_04;1.5535887000000002;0.005793713852961678;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2312;;;X:1, Y:17, X:34, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;749.3769192695618
181;0;Yolo9000_04;1.5189919;0.005113832465969126;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2312;;;X:2, Y:17, X:17, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;753.2592186927795
182;0;Yolo9000_04;1.5012614000000002;0.00804685806013754;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2312;;;X:17, Y:17, X:2, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;757.1556873321533
183;0;Yolo9000_04;1.4929015;0.00658948725243477;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2312;;;X:34, Y:17, X:1, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;761.0350258350372
184;0;Yolo9000_04;1.8035433;0.008973008347817347;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:1, Y:11, X:68, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;765.1221985816956
185;0;Yolo9000_04;1.7965016999999999;0.003834276699717931;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:2, Y:11, X:34, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;769.2115280628204
186;0;Yolo9000_04;1.7824953000000001;0.0024493127219692113;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:4, Y:11, X:17, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;773.2954149246216
187;0;Yolo9000_04;1.7663445;0.004871494231752747;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:17, Y:11, X:4, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;777.3875939846039
188;0;Yolo9000_04;1.7779987000000002;0.004355989372117416;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:34, Y:11, X:2, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;781.4814503192902
189;0;Yolo9000_04;1.7819715999999999;0.0048237568595441895;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:68, Y:11, X:1, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;785.5692534446716
190;0;Yolo9000_04;1.7894196;0.005435459781840011;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1632;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1360;X:1, Y:6, X:68, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;789.6233825683594
191;0;Yolo9000_04;1.7731922;0.0034002166048650046;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1632;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1360;X:2, Y:6, X:34, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;793.6697595119476
192;0;Yolo9000_04;1.7814799000000001;0.007184104181455075;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1632;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1360;X:4, Y:6, X:17, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;797.716600894928
193;0;Yolo9000_04;1.7505741000000001;0.004351192651446227;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1632;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1360;X:17, Y:6, X:4, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;801.8036341667175
194;0;Yolo9000_04;1.7635020000000001;0.007481077288733277;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1632;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1360;X:34, Y:6, X:2, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;805.872011423111
195;0;Yolo9000_04;1.7656535000000002;0.009347767843180472;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1632;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1360;X:68, Y:6, X:1, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;809.9238793849945
196;0;Yolo9000_04;1.7838292;0.005012775734061916;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1088;X:1, Y:7, X:68, F:4, C:1, W:3, H:3, X:2, Y:12, C:64, F:32, ;813.9640650749207
197;0;Yolo9000_04;1.7868619;0.0069586910615431425;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1088;X:2, Y:7, X:34, F:4, C:1, W:3, H:3, X:2, Y:12, C:64, F:32, ;818.0258815288544
198;0;Yolo9000_04;1.7790262999999995;0.006899530477503524;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1088;X:4, Y:7, X:17, F:4, C:1, W:3, H:3, X:2, Y:12, C:64, F:32, ;822.0890913009644
199;0;Yolo9000_04;1.7579091999999998;0.004356390496730089;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1088;X:17, Y:7, X:4, F:4, C:1, W:3, H:3, X:2, Y:12, C:64, F:32, ;826.1800599098206
0;1;Yolo9000_04;4.097538900000001;0.0342936289810512;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;36;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;20;X:1, Y:9, X:1, F:4, C:1, W:3, H:3, X:136, Y:9, C:64, F:32, ;7.867006778717041
1;1;Yolo9000_04;4.1177908;0.01494658145396451;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;36;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;20;X:1, Y:9, X:1, F:4, C:1, W:3, H:3, X:136, Y:9, C:64, F:32, ;12.162233352661133
2;1;Yolo9000_04;2.8522404000000003;0.015343578697292214;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;68;;;X:1, Y:17, X:1, F:4, C:1, W:3, H:3, X:136, Y:8, C:64, F:32, ;16.191540479660034
3;1;Yolo9000_04;3.8389178;0.03626858240075006;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:7, X:1, F:4, C:1, W:3, H:3, X:136, Y:10, C:64, F:32, ;20.495210647583008
4;1;Yolo9000_04;3.8773489;0.006914073393448961;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:7, X:1, F:4, C:1, W:3, H:3, X:136, Y:10, C:64, F:32, ;24.82958221435547
5;1;Yolo9000_04;3.9786269999999995;0.047440744956208196;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;28;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:136, Y:9, C:64, F:32, ;29.297141313552856
6;1;Yolo9000_04;3.8622212000000005;0.014689336498290283;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;44;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:11, X:1, F:4, C:1, W:3, H:3, X:136, Y:10, C:64, F:32, ;33.65871572494507
7;1;Yolo9000_04;3.2990224999999995;0.016537327742111127;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:7, X:2, F:4, C:1, W:3, H:3, X:68, Y:13, C:64, F:32, ;37.89672803878784
8;1;Yolo9000_04;3.3239043;0.029797037547548248;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:2, Y:7, X:1, F:4, C:1, W:3, H:3, X:68, Y:13, C:64, F:32, ;42.112998247146606
9;1;Yolo9000_04;3.3343654999999996;0.02318650377374738;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;88;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:11, X:2, F:4, C:1, W:3, H:3, X:68, Y:11, C:64, F:32, ;46.32812809944153
10;1;Yolo9000_04;3.3515402;0.017236825002302357;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;88;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:2, Y:11, X:1, F:4, C:1, W:3, H:3, X:68, Y:11, C:64, F:32, ;50.55800437927246
11;1;Yolo9000_04;4.3717674;0.04342655571928298;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;20;X:1, Y:6, X:1, F:4, C:1, W:3, H:3, X:136, Y:11, C:64, F:32, ;54.89219546318054
12;1;Yolo9000_04;3.4622226999999994;0.03249232113915529;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:7, X:1, F:4, C:1, W:3, H:3, X:136, Y:12, C:64, F:32, ;59.17289876937866
13;1;Yolo9000_04;3.1526257;0.03550391678688431;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;40;X:1, Y:6, X:2, F:4, C:1, W:3, H:3, X:68, Y:11, C:64, F:32, ;63.362141609191895
14;1;Yolo9000_04;3.1382388;0.0449558795505104;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;40;X:2, Y:6, X:1, F:4, C:1, W:3, H:3, X:68, Y:11, C:64, F:32, ;67.5418689250946
15;1;Yolo9000_04;2.9463877;0.02320680660517519;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:1, Y:7, X:2, F:4, C:1, W:3, H:3, X:68, Y:12, C:64, F:32, ;71.72284293174744
16;1;Yolo9000_04;2.9829128000000003;0.02710315370505804;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:2, Y:7, X:1, F:4, C:1, W:3, H:3, X:68, Y:12, C:64, F:32, ;75.88334345817566
17;1;Yolo9000_04;4.5466166999999995;0.020015536530655586;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;44;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:11, X:1, F:4, C:1, W:3, H:3, X:136, Y:11, C:64, F:32, ;80.25076627731323
18;1;Yolo9000_04;2.9963682000000005;0.0261609038483001;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;88;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:11, X:2, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;84.46058440208435
19;1;Yolo9000_04;3.0066135;0.009208714983644646;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;88;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:11, X:1, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;88.67460322380066
20;1;Yolo9000_04;2.9662897;0.008545736785672725;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;40;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;56;X:1, Y:5, X:2, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;92.94255018234253
21;1;Yolo9000_04;3.0984039;0.0328836580521388;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;40;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;56;X:2, Y:5, X:1, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;97.21815466880798
22;1;Yolo9000_04;2.8600266000000003;0.01913581292341662;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:7, X:2, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;101.3775806427002
23;1;Yolo9000_04;2.8945185;0.010538893369324905;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:7, X:1, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;105.52999091148376
24;1;Yolo9000_04;2.7546132;0.01666451183083374;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:7, X:2, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;109.69857287406921
25;1;Yolo9000_04;2.8100931000000005;0.014489485114730572;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:7, X:1, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;113.87803649902344
26;1;Yolo9000_04;3.0736511;0.0187166847515793;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;40;X:1, Y:9, X:2, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;118.04067945480347
27;1;Yolo9000_04;3.0804171;0.01994744898201268;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;40;X:2, Y:9, X:1, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;122.16679668426514
28;1;Yolo9000_04;2.9658724;0.017832469712297214;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;40;X:1, Y:9, X:2, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;126.35241866111755
29;1;Yolo9000_04;2.9733352999999996;0.016031026255670485;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;40;X:2, Y:9, X:1, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;130.52878403663635
30;1;Yolo9000_04;3.9986326000000005;0.027793965428488204;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:7, X:1, F:4, C:1, W:3, H:3, X:136, Y:13, C:64, F:32, ;134.87312865257263
31;1;Yolo9000_04;2.5185684000000004;0.032456254519583706;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;136;;;X:1, Y:17, X:2, F:4, C:1, W:3, H:3, X:68, Y:8, C:64, F:32, ;138.81574034690857
32;1;Yolo9000_04;2.4329874;0.023733516975787627;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;136;;;X:2, Y:17, X:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:64, F:32, ;142.76586389541626
33;1;Yolo9000_04;2.7078350999999996;0.00997621027695384;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;68;;;Y:34, X:1, F:2, C:1, W:3, H:3, X:136, Y:4, C:64, F:64, ;146.72647094726562
34;1;Yolo9000_04;2.769482;0.00838875413872644;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:7, X:4, F:4, C:1, W:3, H:3, X:34, Y:13, C:64, F:32, ;150.89364385604858
35;1;Yolo9000_04;2.8735150000000003;0.015054422154304026;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:7, X:2, F:4, C:1, W:3, H:3, X:34, Y:13, C:64, F:32, ;155.0961983203888
36;1;Yolo9000_04;2.7637068;0.015169199212878624;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:4, Y:7, X:1, F:4, C:1, W:3, H:3, X:34, Y:13, C:64, F:32, ;159.28313946723938
37;1;Yolo9000_04;2.7591134;0.010427198599815656;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;176;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:11, X:4, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;163.46775770187378
38;1;Yolo9000_04;2.7623739;0.013389282814624454;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;176;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:11, X:2, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;167.66179060935974
39;1;Yolo9000_04;2.7065195;0.0041701661417743;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;176;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:11, X:1, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;171.83670663833618
40;1;Yolo9000_04;2.6381036;0.007505150007827957;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:1, Y:6, X:4, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;176.0089626312256
41;1;Yolo9000_04;2.6848032999999996;0.007255289615859543;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:2, Y:6, X:2, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;180.17988395690918
42;1;Yolo9000_04;2.6019795999999995;0.010720603501669142;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:4, Y:6, X:1, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;184.3544316291809
43;1;Yolo9000_04;2.4639051000000007;0.008984608243546436;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;64;X:1, Y:7, X:4, F:4, C:1, W:3, H:3, X:34, Y:12, C:64, F:32, ;188.50141596794128
44;1;Yolo9000_04;2.5782306999999998;0.017519334542441957;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;64;X:2, Y:7, X:2, F:4, C:1, W:3, H:3, X:34, Y:12, C:64, F:32, ;192.63885045051575
45;1;Yolo9000_04;2.5639671;0.008167183485755654;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;64;X:4, Y:7, X:1, F:4, C:1, W:3, H:3, X:34, Y:12, C:64, F:32, ;196.81562542915344
46;1;Yolo9000_04;2.6142852000000003;0.015092063634904302;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;176;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:1, Y:11, X:4, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;201.02504682540894
47;1;Yolo9000_04;2.7170289;0.016010581141545178;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;176;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:2, Y:11, X:2, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;205.2504105567932
48;1;Yolo9000_04;2.5958354;0.017075937503984978;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;176;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:4, Y:11, X:1, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;209.47042632102966
49;1;Yolo9000_04;2.6121127;0.00710578765584783;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;80;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;112;X:1, Y:5, X:4, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;213.7850842475891
50;1;Yolo9000_04;2.6693143000000004;0.011063899276927512;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;80;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;112;X:2, Y:5, X:2, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;218.0768928527832
51;1;Yolo9000_04;2.5959702;0.01036366495791908;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;80;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;112;X:4, Y:5, X:1, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;222.35066843032837
