IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.7843880653381348)
66;1;ResNet18_12;0.8337705999999999;0.006106170374301715;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;619.47376537323
66;2;ResNet18_12;0.24821060000000003;0.010161857597900106;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;621.1753377914429
67;0;ResNet18_12;0.9683613;0.06786496974883288;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;626.4358353614807
67;1;ResNet18_12;0.8374725;0.008429552743176826;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;628.1623227596283
67;2;ResNet18_12;0.2534908;0.01282439856523494;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;629.8586661815643
68;0;ResNet18_12;1.0388603;0.010147021001752176;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;635.0526962280273
68;1;ResNet18_12;0.8317601;0.006029626596232971;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;636.7841777801514
68;2;ResNet18_12;0.2511061;0.01198536665646905;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;638.500839471817
69;0;ResNet18_12;1.2327932999999998;0.014482307862008704;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;643.6934385299683
69;1;ResNet18_12;0.8309160999999999;0.0063186228792356395;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;645.4220101833344
69;2;ResNet18_12;0.24783070000000001;0.015166956999015983;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;647.1312425136566
70;0;ResNet18_12;0.8325784;0.010376869944255846;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;652.3473303318024
70;1;ResNet18_12;0.8736944;0.0056671841544104;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;654.0986680984497
70;2;ResNet18_12;0.29111750000000003;0.017725108858622003;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;655.8230721950531
70;4;ResNet18_12;3.8863547000000005;0.019607867803766926;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;658.9702415466309
70;5;ResNet18_12;0.8342617999999999;0.011744819341309626;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;660.8339853286743
71;0;ResNet18_12;0.8422310999999999;0.018332275714978766;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;662.6981182098389
71;1;ResNet18_12;0.8665969;0.006738580539698252;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;664.4535365104675
71;2;ResNet18_12;0.2765558;0.014494039063007936;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;666.2032601833344
72;0;ResNet18_12;0.8468525;0.014533232498312272;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;671.605801820755
72;1;ResNet18_12;0.871936;0.004885408621599629;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;673.3774597644806
72;2;ResNet18_12;0.272807;0.00792112783636269;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;675.1066830158234
73;0;ResNet18_12;0.8735112;0.014691428383925105;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;680.5180881023407
73;1;ResNet18_12;0.8823535;0.011413094972442835;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;682.2943267822266
73;2;ResNet18_12;0.2775232;0.016077608291036324;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;684.0239496231079
74;0;ResNet18_12;0.9465097;0.012200473368275509;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;689.3841173648834
74;1;ResNet18_12;0.8658640999999999;0.0102869251231843;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;691.1480524539948
74;2;ResNet18_12;0.26938619999999996;0.012284327729265444;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;692.8824462890625
75;0;ResNet18_12;1.1410128;0.07357223620198039;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;698.2311115264893
75;1;ResNet18_12;0.8762222;0.008235297089965848;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;700.0014967918396
75;2;ResNet18_12;0.2704708;0.019719860150619734;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;701.7333056926727
76;0;ResNet18_12;1.4199549;0.017279922843867108;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;707.0808641910553
76;1;ResNet18_12;0.8661994999999999;0.009052758775644047;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;708.8363366127014
76;2;ResNet18_12;0.29303359999999995;0.010742456015269514;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;710.559562921524
77;0;ResNet18_12;0.6861377999999999;0.014819865801011843;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;715.8511843681335
77;1;ResNet18_12;0.7978769;0.008261163870181991;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;717.6367311477661
77;2;ResNet18_12;0.2507415;0.008095241061883208;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;719.3568389415741
77;4;ResNet18_12;3.7259912000000006;0.02654341794419097;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;722.5140271186829
77;5;ResNet18_12;0.6751389;0.009153014339003288;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;724.3761432170868
78;0;ResNet18_12;0.7181645999999999;0.016175684870817667;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;726.251672744751
78;1;ResNet18_12;0.7889291;0.004454200544429918;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;728.007128238678
78;2;ResNet18_12;0.26635099999999995;0.006726676727775749;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;729.7549276351929
79;0;ResNet18_12;0.7603956000000001;0.039755685661801904;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;735.1741607189178
79;1;ResNet18_12;0.7966355999999999;0.00757912319730983;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;736.96923661232
79;2;ResNet18_12;0.26406910000000006;0.011838242863280002;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;738.7066254615784
80;0;ResNet18_12;0.7661733;0.020816621695414456;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;744.1411275863647
80;1;ResNet18_12;0.8215554;0.0047011814727789284;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;745.9122850894928
80;2;ResNet18_12;0.2637009;0.009222740812253152;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;747.6501343250275
81;0;ResNet18_12;0.8178139;0.011877980943325333;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;753.0213701725006
81;1;ResNet18_12;0.8154050999999999;0.004130672837444299;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;754.791357755661
81;2;ResNet18_12;0.27081000000000005;0.009424517844431084;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;756.530121088028
82;0;ResNet18_12;0.9314585000000001;0.010976818238906949;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;761.8647348880768
82;1;ResNet18_12;0.8008323;0.007572134653451398;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;763.6374864578247
82;2;ResNet18_12;0.26477490000000004;0.009742716391746193;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;765.3766577243805
83;0;ResNet18_12;1.1610011999999998;0.019033067849403566;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;770.6996531486511
83;1;ResNet18_12;0.8058406;0.0091621904062293;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;772.448367357254
83;2;ResNet18_12;0.2625297;0.005724532366054017;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;774.1774537563324
84;0;ResNet18_12;1.2276887;0.03182453744220014;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;779.4970262050629
84;1;ResNet18_12;1.4771797;0.017927765996074336;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;781.2573156356812
84;2;ResNet18_12;0.27173109999999995;0.008581372844131643;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;782.9781348705292
84;4;ResNet18_12;3.5850245000000003;0.025964738432150566;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;786.0864372253418
84;5;ResNet18_12;1.1657252000000002;0.03875087417284936;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;787.9754157066345
85;0;ResNet18_12;1.182718;0.03238983376925538;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;789.8269727230072
85;1;ResNet18_12;1.4781022;0.008303207739181234;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;791.578173160553
85;2;ResNet18_12;0.26340740000000007;0.011319037681711285;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;793.3039495944977
86;0;ResNet18_12;1.2491400000000001;0.03344115562596484;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;798.6182067394257
86;1;ResNet18_12;1.476378;0.011078775302351818;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;800.379843711853
86;2;ResNet18_12;0.2604214;0.010186362993728422;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;802.1030762195587
87;0;ResNet18_12;1.2885285999999998;0.04960736012569101;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;807.4468920230865
87;1;ResNet18_12;1.4828731999999998;0.01204860659827511;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;809.2134666442871
87;2;ResNet18_12;0.2609171;0.01467202185419583;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;810.9376354217529
88;0;ResNet18_12;1.2786515;0.03662229078375636;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;816.2445614337921
88;1;ResNet18_12;1.4723912000000001;0.004191846891287919;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;818.009946346283
88;2;ResNet18_12;0.2678427;0.010902392196669497;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;819.7341644763947
89;0;ResNet18_12;1.4455782;0.03913760760394024;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;825.0029084682465
89;1;ResNet18_12;1.4756411999999999;0.01376363105288717;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;826.7733159065247
89;2;ResNet18_12;0.2588453;0.00779717026939902;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;828.4969782829285
90;0;ResNet18_12;1.6096496000000002;0.033214245423311924;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;833.7790729999542
90;1;ResNet18_12;1.4856714;0.01033539135398366;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;835.5459132194519
90;2;ResNet18_12;0.2634215999999999;0.01141727581518464;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;837.2799632549286
91;0;ResNet18_12;2.1204733;0.035282505526252006;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;842.6006844043732
91;1;ResNet18_12;1.4879481;0.014015169135261985;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;844.3556671142578
91;2;ResNet18_12;0.2485674;0.012412948499047277;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;846.0819556713104
92;0;ResNet18_12;1.2937875;0.02210226609309556;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;851.3733417987823
92;1;ResNet18_12;1.5183773;0.013265432281309206;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;853.1331923007965
92;2;ResNet18_12;0.3053923;0.013052127145028894;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;854.862066745758
92;4;ResNet18_12;4.164534699999999;0.016014452516711224;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;857.9883105754852
92;5;ResNet18_12;1.2785593999999998;0.04352913576950506;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;859.8574919700623
93;0;ResNet18_12;1.2800213999999999;0.047099012947619194;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;861.7218899726868
93;1;ResNet18_12;1.5214532;0.018409649772877255;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;863.4893538951874
93;2;ResNet18_12;0.3112105;0.013362956231687654;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;865.2171182632446
94;0;ResNet18_12;1.2895317;0.04314328901011141;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;870.5656390190125
94;1;ResNet18_12;1.5084652;0.0171275441602116;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;872.3281264305115
94;2;ResNet18_12;0.30399539999999997;0.013464564688098918;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;874.062105178833
95;0;ResNet18_12;1.3446272;0.028733931818670413;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;879.3982179164886
95;1;ResNet18_12;1.5262360000000001;0.023339173288700717;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;881.1679141521454
95;2;ResNet18_12;0.2821724;0.017156014818133027;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;882.8920278549194
96;0;ResNet18_12;1.3618284;0.03337282516119965;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;888.2032842636108
96;1;ResNet18_12;1.5224954;0.010992379289307685;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;889.9692575931549
96;2;ResNet18_12;0.2968771;0.01378998708810129;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;891.7044053077698
97;0;ResNet18_12;1.5030361;0.059353085773951125;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;896.9679293632507
97;1;ResNet18_12;1.5202327;0.00804656165141359;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;898.7376773357391
97;2;ResNet18_12;0.28442690000000004;0.015268755603846702;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;900.4650855064392
98;0;ResNet18_12;1.7132194000000003;0.0429018597014162;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;905.7788949012756
98;1;ResNet18_12;1.51017;0.012029658041690105;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;907.5479950904846
98;2;ResNet18_12;0.28912039999999994;0.010968415220076237;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;909.295298576355
99;0;ResNet18_12;2.2977084;0.04930818259315583;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;914.6364467144012
99;1;ResNet18_12;1.5095265;0.013295628524067614;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;916.4209749698639
99;2;ResNet18_12;0.3077686;0.010254601339886408;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;918.1558237075806
100;0;ResNet18_12;1.2714586;0.028317195532750073;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;923.4522397518158
100;1;ResNet18_12;1.4554802;0.01501444738110596;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;925.2170376777649
100;2;ResNet18_12;0.24902379999999996;0.00553714268914934;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;926.9441068172455
100;4;ResNet18_12;4.0337955;0.015797880568291397;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;930.0773086547852
100;5;ResNet18_12;1.3273943000000001;0.0875937772664817;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;931.950745344162
101;0;ResNet18_12;1.3205076;0.036912568800342216;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;933.8225612640381
101;1;ResNet18_12;1.4803882;0.02154987766925837;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;935.5831062793732
101;2;ResNet18_12;0.27338629999999997;0.0041872626153610076;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;937.3110167980194
102;0;ResNet18_12;1.3366741999999998;0.03608935211056025;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;942.7263512611389
102;1;ResNet18_12;1.4717682;0.024989728917297224;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;944.4983556270599
102;2;ResNet18_12;0.27028279999999993;0.00805491026393219;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;946.2356045246124
