IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(11.390868425369263)
100;1;Yolo9000_00;3.7845994000000003;0.01236085148523349;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:1, Y:8, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;867.0666742324829
100;2;Yolo9000_00;3.6210145;0.016405625640310086;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:1, Y:8, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;869.1913454532623
100;3;Yolo9000_00;3.7754457;0.015079987321281083;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:1, Y:8, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;871.2312421798706
101;0;Yolo9000_00;3.7708957000000005;0.01715142475160595;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:1, Y:2, Y:8, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;873.2923998832703
101;1;Yolo9000_00;3.7977115999999995;0.009421596066484732;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:1, Y:2, Y:8, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;875.417804479599
101;2;Yolo9000_00;3.6242607;0.014858903997603593;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:1, Y:2, Y:8, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;877.4866411685944
101;3;Yolo9000_00;3.7757479000000003;0.013870085828501568;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:1, Y:2, Y:8, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;879.5346269607544
102;0;Yolo9000_00;3.7862878;0.00717671817476476;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:1, Y:8, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;881.5826027393341
102;1;Yolo9000_00;3.7763828999999993;0.012582797140938148;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:1, Y:8, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;883.7713146209717
102;2;Yolo9000_00;3.6213716;0.014338710020082074;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:1, Y:8, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;885.8285045623779
102;3;Yolo9000_00;3.7819024;0.013714676111378011;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:1, Y:8, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;887.8787589073181
103;0;Yolo9000_00;3.768884;0.02168622954780285;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:4, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;889.9283745288849
103;1;Yolo9000_00;3.7960956999999995;0.022057098136654227;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:4, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;891.9800915718079
103;2;Yolo9000_00;3.6148194000000005;0.01775303319548516;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:4, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;894.0365014076233
103;3;Yolo9000_00;3.7723123000000003;0.012432139140550141;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:4, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;896.1524322032928
104;0;Yolo9000_00;3.784023;0.008814093135428048;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:2, Y:4, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;898.2031252384186
104;1;Yolo9000_00;3.7845828;0.00952105505498212;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:2, Y:4, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;900.2502672672272
104;2;Yolo9000_00;3.6044831000000004;0.015952781478162367;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:2, Y:4, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;902.3716626167297
104;3;Yolo9000_00;3.7621653000000004;0.01294537307341897;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:2, Y:4, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;904.4355399608612
105;0;Yolo9000_00;3.787304099999999;0.014837073885709352;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:2, Y:4, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;906.482640504837
105;1;Yolo9000_00;3.783098;0.00948495446483529;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:2, Y:4, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;908.5337386131287
105;2;Yolo9000_00;3.6247190000000002;0.00931386197020339;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:2, Y:4, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;910.655565738678
105;3;Yolo9000_00;3.7766340000000005;0.013797560871400332;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:2, Y:4, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;912.703031539917
106;0;Yolo9000_00;3.794094;0.009436380164024729;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:4, Y:2, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;914.7435700893402
106;1;Yolo9000_00;3.7914315000000003;0.010578467963273405;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:4, Y:2, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;916.8571510314941
106;2;Yolo9000_00;3.6133702;0.017838819376853363;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:4, Y:2, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;918.9129910469055
106;3;Yolo9000_00;3.7832341;0.011326541594414406;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:4, Y:2, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;920.9594395160675
107;0;Yolo9000_00;3.7790249000000005;0.011067549217871064;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:4, Y:2, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;923.0660712718964
107;1;Yolo9000_00;3.7685266;0.013938545126375306;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:4, Y:2, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;925.1210424900055
107;2;Yolo9000_00;3.6208815000000003;0.009309433648187222;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:4, Y:2, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;927.2093360424042
107;3;Yolo9000_00;3.7875004;0.013956223709872248;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:4, Y:2, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;929.3693850040436
108;0;Yolo9000_00;3.7833072999999997;0.00357769350420072;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:4, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;931.5658254623413
108;1;Yolo9000_00;3.7876208000000005;0.009105036757751164;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:4, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;933.670485496521
108;2;Yolo9000_00;3.6193217999999994;0.011170181088952819;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:4, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;935.7804417610168
108;3;Yolo9000_00;3.7899301000000003;0.018234800780101906;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:4, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;937.9392192363739
109;0;Yolo9000_00;3.8003747;0.010980123369525592;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:8, Y:1, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;940.0333008766174
109;1;Yolo9000_00;3.778434;0.014419612678570878;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:8, Y:1, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;942.1962583065033
109;2;Yolo9000_00;3.6107653999999996;0.015556876377987918;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:8, Y:1, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;944.2994074821472
109;3;Yolo9000_00;3.7776561;0.012681941164112046;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:8, Y:1, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;946.4034719467163
110;0;Yolo9000_00;3.7857423;0.023226555233396128;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:8, Y:2, Y:1, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;948.5111436843872
110;1;Yolo9000_00;3.7826940999999996;0.011619777936346366;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:8, Y:2, Y:1, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;950.6235089302063
110;2;Yolo9000_00;3.6109215999999997;0.013921750638479445;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:8, Y:2, Y:1, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;952.6759195327759
110;3;Yolo9000_00;3.7876621;0.012472087615551757;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:8, Y:2, Y:1, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;954.8321194648743
111;0;Yolo9000_00;3.7825364;0.010347112449374493;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:8, Y:1, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;956.9915463924408
111;1;Yolo9000_00;3.7868936000000004;0.01998250395821301;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:8, Y:1, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;959.1440815925598
111;2;Yolo9000_00;3.6171297000000004;0.014609400542459017;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:8, Y:1, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;961.3011431694031
111;3;Yolo9000_00;3.7793686;0.0070791357551610486;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:8, Y:1, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;963.4567890167236
112;0;Yolo9000_00;3.9286545000000004;0.013577522758220514;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:1, Y:8, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;965.6031918525696
112;1;Yolo9000_00;3.9138604;0.014058979167777503;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:1, Y:8, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;967.7205512523651
112;2;Yolo9000_00;3.8171581000000003;0.0298480716310116;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:1, Y:8, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;969.9441390037537
112;3;Yolo9000_00;3.9166630999999996;0.007969816389980282;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:1, Y:8, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;972.0479247570038
113;0;Yolo9000_00;3.9104010000000002;0.01213295286399803;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:1, Y:2, Y:8, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;974.2317876815796
113;1;Yolo9000_00;3.8993433000000004;0.02018536560506152;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:1, Y:2, Y:8, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;976.2673366069794
113;2;Yolo9000_00;3.7986567;0.008869727189152991;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:1, Y:2, Y:8, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;978.4580090045929
113;3;Yolo9000_00;3.9135385000000005;0.01558329904256489;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:1, Y:2, Y:8, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;980.570722579956
114;0;Yolo9000_00;3.935856499999999;0.01511925905095887;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:1, Y:8, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;982.6765432357788
114;1;Yolo9000_00;3.9282692;0.007748486507699487;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:1, Y:8, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;984.7878983020782
114;2;Yolo9000_00;3.810272199999999;0.014959082390307181;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:1, Y:8, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;987.0113787651062
114;3;Yolo9000_00;3.9249777000000003;0.014571544551282218;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:1, Y:8, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;989.18865442276
115;0;Yolo9000_00;3.9173664;0.023793075720469518;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:4, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;991.355938911438
115;1;Yolo9000_00;3.9189129;0.016900650031581622;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:4, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;993.4504954814911
115;2;Yolo9000_00;3.8115883000000004;0.02122539864902424;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:4, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;995.5641188621521
115;3;Yolo9000_00;3.9184589999999995;0.010113410354573752;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:4, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;997.6155984401703
