IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3162522315979004)
130;0;ResNet18_09;1.8505394;0.006422951816727242;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;187.40972328186035
131;0;ResNet18_09;1.8646047;0.005716589456135527;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;188.8042130470276
132;0;ResNet18_09;1.8413718000000003;0.00939054228253089;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;190.1967167854309
133;0;ResNet18_09;2.8342002;0.0024883443813106232;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;191.84547638893127
134;0;ResNet18_09;2.8422946000000002;0.004225195195490935;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;193.4974172115326
135;0;ResNet18_09;2.8434496;0.0028094613433895564;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;195.17190146446228
136;0;ResNet18_09;2.8617129;0.005012746820855786;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;196.79640221595764
137;0;ResNet18_09;2.8599683000000002;0.004790343245530407;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;198.4374339580536
138;0;ResNet18_09;2.8754967999999996;0.0037058842615494423;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;200.09450221061707
139;0;ResNet18_09;0.2420896;0.0064552768058387736;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;201.45616006851196
140;0;ResNet18_09;0.23927129999999996;0.005158867764345194;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;202.85158681869507
141;0;ResNet18_09;0.23683169999999998;0.00663171713887135;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;204.22812867164612
142;0;ResNet18_09;0.2353165;0.0030171412379933465;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;205.59624862670898
143;0;ResNet18_09;0.23722250000000003;0.00993576630411565;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;206.9511113166809
144;0;ResNet18_09;3.5171546000000005;0.006624580940708686;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;208.3918583393097
145;0;ResNet18_09;3.5348528000000004;0.005668390332360711;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;209.82025623321533
146;0;ResNet18_09;3.5389577;0.004243527448951006;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;211.27927470207214
147;0;ResNet18_09;3.5282181;0.011860909538901346;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;212.73784804344177
148;0;ResNet18_09;3.7034943;0.007107033812358071;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;214.20055294036865
149;0;ResNet18_09;3.6971824000000004;0.007496645132324242;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;215.655601978302
150;0;ResNet18_09;3.6874458000000003;0.008930039616933418;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;217.13545417785645
151;0;ResNet18_09;3.7396925000000003;0.007026287970899042;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;218.6075406074524
152;0;ResNet18_09;3.7483634;0.0062413997981222375;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;220.11544609069824
153;0;ResNet18_09;3.7497846000000004;0.004762032448440479;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;221.6103870868683
154;0;ResNet18_09;3.6684275;0.010246008190998124;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;223.0891501903534
155;0;ResNet18_09;3.6590756;0.007961638351495349;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;224.57934260368347
156;0;ResNet18_09;3.6488718999999996;0.0074177671903342575;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;226.07183456420898
157;0;ResNet18_09;5.508788600000001;0.021211701790285628;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;227.81828212738037
158;0;ResNet18_09;5.4931314;0.0039285683957390625;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;229.57094383239746
159;0;ResNet18_09;5.40509;0.006850750396854502;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;231.31135082244873
160;0;ResNet18_09;5.424322500000001;0.005122780285157777;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;233.05855321884155
161;0;ResNet18_09;5.4719377;0.008420187338177143;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;234.79245853424072
162;0;ResNet18_09;5.4074115;0.006643408616817125;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;236.52498245239258
163;0;ResNet18_09;0.3878741;0.007512383782129325;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;237.87246298789978
164;0;ResNet18_09;0.37871839999999996;0.008788249645976142;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;239.22572016716003
165;0;ResNet18_09;0.3891051;0.00674832190177677;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;240.55707597732544
166;0;ResNet18_09;0.3818684;0.013809824062601233;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;241.9096074104309
167;0;ResNet18_09;0.37620939999999997;0.013274540121601204;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;243.3043737411499
168;0;ResNet18_09;6.9506345;0.013931919690049708;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;244.90951347351074
169;0;ResNet18_09;6.9217556;0.008460425771791728;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;246.50721788406372
170;0;ResNet18_09;6.9450270000000005;0.022478874251171836;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;248.11637687683105
171;0;ResNet18_09;6.928859699999999;0.008498587671489831;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;249.70489883422852
172;0;ResNet18_09;7.0255528;0.009229682939299738;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;251.2882580757141
173;0;ResNet18_09;7.0871127000000005;0.02352211416964891;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;252.87442111968994
174;0;ResNet18_09;7.023062800000001;0.00964935228707084;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;254.45506024360657
175;0;ResNet18_09;6.9857686;0.009072631671130309;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;256.0721528530121
176;0;ResNet18_09;6.9700338;0.012894641148942492;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;257.68924498558044
177;0;ResNet18_09;6.9284587;0.0078064688182300146;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;259.30400466918945
178;0;ResNet18_09;6.9909785;0.015401790605315917;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;260.9052710533142
179;0;ResNet18_09;6.9832813;0.009079288915438306;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;262.54203391075134
180;0;ResNet18_09;7.0633398;0.006574694879612545;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;264.1566324234009
181;0;ResNet18_09;0.6180232000000001;0.015469872738972365;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;265.53906989097595
182;0;ResNet18_09;0.6148109999999999;0.026786770891617386;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;266.8992269039154
183;0;ResNet18_09;0.619886;0.012666606096346416;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;268.27029609680176
184;0;ResNet18_09;0.6139036999999999;0.011856808626692085;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;269.64065980911255
185;0;ResNet18_09;0.6248815;0.017198921229251575;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;271.0037066936493
186;0;ResNet18_09;10.6340659;0.018186729983424587;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;272.9685161113739
187;0;ResNet18_09;10.628102700000001;0.008412853190803265;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;274.9440484046936
188;0;ResNet18_09;10.6762982;0.013212597502383823;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;276.9064357280731
189;0;ResNet18_09;10.483262799999999;0.01024696568550867;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;278.8544056415558
190;0;ResNet18_09;10.4916355;0.016571475946637982;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;280.837345123291
191;0;ResNet18_09;10.6893926;0.023078934265688814;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;282.78406977653503
192;0;ResNet18_09;13.947932;0.014819311785639493;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;284.68304777145386
193;0;ResNet18_09;13.9497693;0.011746851561588712;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;286.5808506011963
194;0;ResNet18_09;13.907203700000002;0.011883334364142049;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;288.4768166542053
195;0;ResNet18_09;13.982032100000001;0.015468575444752459;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;290.3807382583618
196;0;ResNet18_09;13.9560642;0.033672138140605185;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:256, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;292.2667100429535
197;0;ResNet18_09;13.9947294;0.025998387196901427;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:256, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;294.1414625644684
198;0;ResNet18_09;14.0365528;0.035131581982028544;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:256, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;296.04616522789
199;0;ResNet18_09;13.898129800000001;0.012664065214614403;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:256, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;297.94231152534485
0;1;ResNet18_09;0.27356539999999996;0.006646424214568304;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:32, ;3.516629457473755
0;2;ResNet18_09;0.26583719999999994;0.004245513321142679;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:32, ;4.661189556121826
1;1;ResNet18_09;0.2637407;0.0035339681676551816;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:32, ;5.845210552215576
1;2;ResNet18_09;0.26539060000000003;0.0056500900028229675;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:32, ;6.991528034210205
2;1;ResNet18_09;0.2704355;0.007752591763404021;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:32, ;8.146903991699219
2;2;ResNet18_09;0.2623757;0.0066457686997066084;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:32, ;9.293837070465088
3;1;ResNet18_09;0.2680399;0.006359573341820975;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:32, ;10.451156377792358
3;2;ResNet18_09;0.2589033;0.006629137606808276;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:32, ;11.596536636352539
4;1;ResNet18_09;0.5295786;0.005493102897270372;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:4, C:256, F:64, ;12.923271417617798
4;2;ResNet18_09;0.5007537;0.005620678749937587;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:4, C:256, F:64, ;14.232839822769165
5;1;ResNet18_09;0.5190691000000001;0.0036002808904306354;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:256, F:64, ;15.569135189056396
5;2;ResNet18_09;0.5136801;0.005593636159958928;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:256, F:64, ;16.890238523483276
6;1;ResNet18_09;0.518823;0.007811152962271316;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:256, F:64, ;18.217172145843506
6;2;ResNet18_09;0.5020719;0.008811716160317468;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:256, F:64, ;19.533002376556396
7;1;ResNet18_09;0.528146;0.0076605267703990215;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:1, X:14, W:3, H:3, X:1, Y:4, C:256, F:64, ;20.869373321533203
7;2;ResNet18_09;0.5069891;0.008056049930952528;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:1, X:14, W:3, H:3, X:1, Y:4, C:256, F:64, ;22.192836046218872
8;1;ResNet18_09;0.5259077;0.008009140741053316;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:256, F:64, ;23.53142786026001
8;2;ResNet18_09;0.5124413999999999;0.008449111647978146;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:256, F:64, ;24.855870246887207
9;1;ResNet18_09;0.5221392999999999;0.009576432238051933;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:256, F:64, ;26.197923183441162
9;2;ResNet18_09;0.5014604;0.005976365872334112;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:256, F:64, ;27.532262802124023
10;1;ResNet18_09;0.3623887;0.007152055173864358;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;28.668680429458618
10;2;ResNet18_09;0.3619004;0.006272208322433178;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;29.797034740447998
11;1;ResNet18_09;0.3587866;0.0073582858628895315;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;30.93415069580078
11;2;ResNet18_09;0.3620394;0.0026112253522053565;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;32.064263105392456
12;1;ResNet18_09;0.3576913;0.013940802301517653;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;33.19678592681885
12;2;ResNet18_09;0.3516042;0.013435588656996003;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;34.32196521759033
13;1;ResNet18_09;0.38247570000000003;0.005095836615316473;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;35.47842621803284
13;2;ResNet18_09;0.381255;0.004027151499509298;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;36.63080358505249
14;1;ResNet18_09;0.3843788;0.005437008806319884;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;37.78688097000122
14;2;ResNet18_09;0.378694;0.004361258740317976;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;38.93947887420654
15;1;ResNet18_09;0.3797828;0.004832463798105465;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;40.092164039611816
15;2;ResNet18_09;0.3759587;0.003055433980631889;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;41.242836236953735
16;1;ResNet18_09;0.36691700000000005;0.007943186715670228;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;42.40336275100708
16;2;ResNet18_09;0.36395679999999997;0.005994449879680369;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;43.5583713054657
17;1;ResNet18_09;0.3717381;0.005580233228996804;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;44.7205069065094
17;2;ResNet18_09;0.3613826;0.005231913496991326;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;45.88152861595154
18;1;ResNet18_09;0.35746140000000004;0.010151698894273812;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;47.04010772705078
18;2;ResNet18_09;0.3556102;0.010672376144045901;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;48.19575214385986
19;1;ResNet18_09;0.2672485;0.0004042712579444754;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;49.450743675231934
19;2;ResNet18_09;0.2630883;0.0014759359776087798;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;50.70352816581726
20;1;ResNet18_09;0.2659798;0.0012948849987547222;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;51.95347785949707
20;2;ResNet18_09;0.2562962;0.000768055310508292;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;53.20720911026001
21;1;ResNet18_09;0.2721681000000001;0.0016394755533401567;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;54.462642192840576
21;2;ResNet18_09;0.2637967;0.0017225152568264767;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;55.71510577201843
22;1;ResNet18_09;0.27236570000000004;0.0018629567386281303;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;56.97321367263794
22;2;ResNet18_09;0.25575770000000003;0.0010884159177446799;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;58.242475271224976
