IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.497886419296265)
80;2;ResNet18_02;0.28781580000000007;0.006766172194084338;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;;;X:2, Y:7, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;221.09442734718323
81;1;ResNet18_02;0.2142503;0.0006221212180917807;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:1, Y:7, X:8, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;222.52166652679443
81;2;ResNet18_02;0.1925907;0.0005800098361234841;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:1, Y:7, X:8, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;223.8906810283661
82;1;ResNet18_02;0.23667819999999998;0.001146421458277893;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:2, Y:7, X:4, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;225.31587600708008
82;2;ResNet18_02;0.209322;0.0011393125997723377;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:2, Y:7, X:4, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;226.70050573349
83;1;ResNet18_02;0.218785;0.0017210149912188389;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:4, Y:7, X:2, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;228.12456107139587
83;2;ResNet18_02;0.1906817;0.0008758646071168731;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:4, Y:7, X:2, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;229.5045108795166
84;1;ResNet18_02;0.2081424;0.0008151812313835425;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:8, Y:7, X:1, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;230.90902543067932
84;2;ResNet18_02;0.18728850000000002;0.0006631330560302364;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:8, Y:7, X:1, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;232.26745080947876
85;1;ResNet18_02;0.24337009999999998;0.0003365273985873997;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:1, Y:7, X:8, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;233.70954012870789
85;2;ResNet18_02;0.2271439;0.00045608145105890924;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:1, Y:7, X:8, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;235.11158299446106
86;1;ResNet18_02;0.2653677;0.001101098001996188;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:2, Y:7, X:4, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;236.5676395893097
86;2;ResNet18_02;0.24587170000000005;0.0012439801485554373;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:2, Y:7, X:4, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;237.98634600639343
87;1;ResNet18_02;0.2446004;0.0011880328446638177;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:4, Y:7, X:2, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;239.43732142448425
87;2;ResNet18_02;0.2235449;0.001455205308538972;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:4, Y:7, X:2, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;240.84777116775513
88;1;ResNet18_02;0.23659399999999997;0.0006991780889015333;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:8, Y:7, X:1, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;242.2828803062439
88;2;ResNet18_02;0.2191043;0.001001597229429077;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:8, Y:7, X:1, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;243.67297077178955
89;1;ResNet18_02;0.2501803;0.000815770562106764;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;24;F:1, X:1, Y:7, X:8, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;245.08295249938965
89;2;ResNet18_02;0.2374374;0.0006247223703374122;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;24;F:1, X:1, Y:7, X:8, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;246.45477390289307
90;1;ResNet18_02;0.2730724;0.001261555959916166;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;24;F:1, X:2, Y:7, X:4, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;247.8842008113861
90;2;ResNet18_02;0.2511535;0.0008425246880655751;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;24;F:1, X:2, Y:7, X:4, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;249.26503372192383
91;1;ResNet18_02;0.2661464;0.00113798103674885;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;24;F:1, X:4, Y:7, X:2, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;250.68692779541016
91;2;ResNet18_02;0.2431969;0.0014100590377711117;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;24;F:1, X:4, Y:7, X:2, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;252.06009435653687
92;1;ResNet18_02;0.2440506;0.000946657931884582;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;24;F:1, X:8, Y:7, X:1, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;253.45387268066406
92;2;ResNet18_02;0.22379;0.0009625577385279287;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;24;F:1, X:8, Y:7, X:1, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;254.8092851638794
93;1;ResNet18_02;0.9617081000000001;0.012398234176284943;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;7;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;4;F:1, X:1, Y:7, X:1, C:1, W:3, H:3, X:56, Y:4, C:64, F:64, ;256.30812215805054
93;2;ResNet18_02;0.9412129;0.01597164826465947;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;7;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;4;F:1, X:1, Y:7, X:1, C:1, W:3, H:3, X:56, Y:4, C:64, F:64, ;257.8035309314728
94;1;ResNet18_02;0.16529090000000002;0.0007691970423760107;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:1, Y:8, X:14, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;258.85384345054626
94;2;ResNet18_02;0.15314450000000002;0.0007977812043411374;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:1, Y:8, X:14, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;259.8894898891449
95;1;ResNet18_02;0.1979799;0.002125339335259199;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;260.9262387752533
95;2;ResNet18_02;0.17331939999999998;0.0016865184967856106;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;261.96689224243164
96;1;ResNet18_02;0.16076479999999999;0.000372494241566227;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;263.04023003578186
96;2;ResNet18_02;0.1466871;0.0004988006515633305;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;264.1045858860016
97;1;ResNet18_02;0.15918910000000003;0.0006234665107285171;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;265.1601576805115
97;2;ResNet18_02;0.14682810000000002;0.0006647540071334703;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;266.2015428543091
98;1;ResNet18_02;0.2717953;0.0009944146066907839;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:1, Y:8, X:14, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;267.2771489620209
98;2;ResNet18_02;0.2706293000000001;0.0009269253529815715;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:1, Y:8, X:14, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;268.34281754493713
99;1;ResNet18_02;0.304581;0.0009340893961500794;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;269.4434790611267
99;2;ResNet18_02;0.2983786;0.00223983027035532;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;270.5143210887909
100;1;ResNet18_02;0.26373759999999996;0.0011657392675894541;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;271.59811210632324
100;2;ResNet18_02;0.2597987;0.000806693256448813;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;272.6700382232666
101;1;ResNet18_02;0.26256179999999996;0.0015243572284737064;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;273.7489080429077
101;2;ResNet18_02;0.25985519999999995;0.0007315465535425557;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;274.8204894065857
102;1;ResNet18_02;0.22387259999999998;0.0013054636111359042;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;276.13811111450195
102;2;ResNet18_02;0.19973980000000002;0.0007607868032504302;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;277.418261051178
103;1;ResNet18_02;0.24197220000000003;0.0020027103035636486;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;278.73122906684875
103;2;ResNet18_02;0.2089935;0.0008781626557762517;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;280.01533246040344
104;1;ResNet18_02;0.2081016;0.000699216733209379;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;281.33424067497253
104;2;ResNet18_02;0.18527100000000002;0.0005406568227628319;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;282.63418197631836
105;1;ResNet18_02;0.1792318;0.0008043257797683757;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;283.938716173172
105;2;ResNet18_02;0.1641842;0.000515857499703166;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;285.2197403907776
106;1;ResNet18_02;0.2586623;0.0007247870100933117;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;286.5562062263489
106;2;ResNet18_02;0.24262249999999996;0.0009265647575857812;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;287.87287282943726
107;1;ResNet18_02;0.27437579999999995;0.0011872381227032707;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;289.2133209705353
107;2;ResNet18_02;0.24903119999999998;0.00045746099287261494;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;290.5345892906189
108;1;ResNet18_02;0.241357;0.0010200245095094507;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;291.8866078853607
108;2;ResNet18_02;0.22301900000000002;0.0009083451986992596;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;293.2148485183716
109;1;ResNet18_02;0.21164050000000004;0.00038944941905207813;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;294.550409078598
109;2;ResNet18_02;0.19705269999999997;0.0006114772358804605;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;295.86652278900146
110;1;ResNet18_02;0.23394600000000004;0.0005357618874089473;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;297.1814432144165
110;2;ResNet18_02;0.2165571;0.0011128401008231113;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;298.4788398742676
111;1;ResNet18_02;0.25414970000000003;0.002093825926384529;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;299.8030319213867
111;2;ResNet18_02;0.226615;0.0011231624103396622;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;301.1037633419037
112;1;ResNet18_02;0.218636;0.0006541541102828892;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;302.43153834342957
112;2;ResNet18_02;0.20047220000000002;0.0007256044101299281;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;303.74257254600525
113;1;ResNet18_02;0.1967571;0.0007398984322189147;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;305.05149006843567
113;2;ResNet18_02;0.18198609999999998;0.0006624881055536044;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;306.3450367450714
114;1;ResNet18_02;0.22202660000000002;0.0007935248200277018;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;307.3869378566742
114;2;ResNet18_02;0.2164218;0.0007306082123819859;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;308.42855644226074
115;1;ResNet18_02;0.2214187;0.001227179860493156;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;309.47215485572815
115;2;ResNet18_02;0.2144057;0.0010516661114631399;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;310.5104410648346
116;1;ResNet18_02;0.27189579999999997;0.002959383611497513;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;311.53624749183655
116;2;ResNet18_02;0.25473819999999997;0.002396750541879561;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;312.57368755340576
117;1;ResNet18_02;0.1653335;0.0005957155781075461;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;313.58348274230957
117;2;ResNet18_02;0.15236460000000002;0.0008518637449733309;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;314.58818674087524
118;1;ResNet18_02;0.1946268;0.001852797765542694;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;315.6036698818207
118;2;ResNet18_02;0.1744304;0.001787520472610037;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;316.6154155731201
119;1;ResNet18_02;0.16423649999999998;0.0008037447667014724;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;317.667448759079
119;2;ResNet18_02;0.1525712;0.0005349906167401432;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;318.6766278743744
120;1;ResNet18_02;0.16023720000000002;0.0004180910905532395;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;319.69446301460266
120;2;ResNet18_02;0.14682009999999998;0.00047973564595514074;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;320.7011876106262
121;1;ResNet18_02;0.1588211;0.0007693393854470256;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;321.72031569480896
121;2;ResNet18_02;0.1461812;0.0007209390820312093;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;322.74927043914795
122;1;ResNet18_02;0.15546259999999998;0.00030387997630643935;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;323.76271510124207
122;2;ResNet18_02;0.1440405;0.0004792359022443994;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;324.772757768631
123;1;ResNet18_02;0.2722848;0.0012394010488941908;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;325.8103106021881
123;2;ResNet18_02;0.27208999999999994;0.0009147558144117071;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;326.8605372905731
124;1;ResNet18_02;0.3091203;0.0018626513925047705;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;327.93799352645874
124;2;ResNet18_02;0.30569959999999996;0.002907641662928914;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;328.99139976501465
125;1;ResNet18_02;0.26883409999999996;0.0008986937687555218;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;330.0632483959198
125;2;ResNet18_02;0.2688745;0.000989206575999167;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;331.1339440345764
126;1;ResNet18_02;0.26334350000000006;0.0012496005961906249;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;332.19628381729126
126;2;ResNet18_02;0.2611205;0.000638126829086516;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;333.269234418869
