IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.8159091472625732)
125;0;ResNet18_10;2.9026174;0.06273650092442197;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;271.16412448883057
126;0;ResNet18_10;1.9351242999999996;0.0814923025874837;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;273.2993257045746
127;0;ResNet18_10;1.9657622;0.03749861678995639;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;275.43179726600647
128;0;ResNet18_10;2.0070517000000003;0.05977923948504195;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;277.59128618240356
129;0;ResNet18_10;2.0754745999999997;0.06510646176102651;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;279.71972393989563
130;0;ResNet18_10;2.1812271;0.11613027878417416;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;281.88922095298767
131;0;ResNet18_10;2.4333091000000002;0.06630877301451146;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;284.03098607063293
132;0;ResNet18_10;2.6920849999999996;0.13079838845261058;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;286.20547342300415
133;0;ResNet18_10;3.3051756999999995;0.21494194596171778;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;288.4010088443756
134;0;ResNet18_10;2.5272384;0.06031507469812173;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;290.5816922187805
135;0;ResNet18_10;3.7471014000000005;0.018601858703903795;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;292.75394892692566
136;0;ResNet18_10;3.7457901;0.026131469684845365;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;294.92544651031494
137;0;ResNet18_10;3.7540241;0.013187529703852854;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;297.0965006351471
138;0;ResNet18_10;3.8710630000000004;0.01756068323841644;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;299.2665078639984
139;0;ResNet18_10;3.9877941;0.019877948930661835;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;301.485502243042
140;0;ResNet18_10;4.0768684;0.029119745583366514;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;303.7024519443512
141;0;ResNet18_10;4.290691499999999;0.02682870172874566;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;305.9018750190735
142;0;ResNet18_10;4.7625771;0.03710694230854936;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;308.13822197914124
143;0;ResNet18_10;5.4503452;0.03822999605754632;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;310.3871283531189
144;0;ResNet18_10;6.529238000000001;0.10226389008247258;1;axe_out_channels1_0,axe_yy1_0;8;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;312.6709110736847
145;0;ResNet18_10;3.5263208999999995;0.04314162520918751;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;314.85660791397095
146;0;ResNet18_10;3.5679302;0.027536020757545968;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;317.0454785823822
147;0;ResNet18_10;3.5935161;0.028439584017527317;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;319.2502553462982
148;0;ResNet18_10;3.6324927000000002;0.0256877658353155;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;321.45175218582153
149;0;ResNet18_10;3.7054841000000005;0.03291288481263824;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;323.70785427093506
150;0;ResNet18_10;3.8421802;0.03906728574600498;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;325.91936349868774
151;0;ResNet18_10;4.065830199999999;0.03733219707383952;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;328.13925766944885
152;0;ResNet18_10;4.515368500000001;0.03833046739931564;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;330.390611410141
153;0;ResNet18_10;5.2289845999999995;0.03689797534608094;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;332.6756706237793
154;0;ResNet18_10;6.321980299999999;0.07892793477223382;1;axe_out_channels1_0,axe_yy1_0;8;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;334.97423934936523
155;0;ResNet18_10;2.9314665;0.01569242517426811;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;337.11390566825867
156;0;ResNet18_10;2.9756207;0.03503384435385308;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;339.2767527103424
157;0;ResNet18_10;2.9667617999999996;0.01719107169899542;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;341.4444999694824
158;0;ResNet18_10;3.0301651;0.02370367841264309;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;343.6380875110626
159;0;ResNet18_10;3.1145969;0.015907308153487124;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;345.8326225280762
160;0;ResNet18_10;3.2073753000000003;0.03819403014097895;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;348.01291060447693
161;0;ResNet18_10;3.3774758;0.02135483304453589;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;350.21848249435425
162;0;ResNet18_10;3.8053457;0.030902625341708387;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;352.4453926086426
163;0;ResNet18_10;4.476929200000001;0.03083372277491006;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;354.73514890670776
164;0;ResNet18_10;5.615184299999999;0.08337300753247445;1;axe_out_channels1_0,axe_yy1_0;8;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;357.0402796268463
0;1;ResNet18_10;1.6186457;0.06581612245650754;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;3.5702853202819824
0;2;ResNet18_10;1.6562267000000002;0.09927933398452064;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;5.331247568130493
1;1;ResNet18_10;1.5451234;0.05300774658330613;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;7.144348382949829
1;2;ResNet18_10;1.6173068000000002;0.03315014537464354;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;8.973868370056152
2;1;ResNet18_10;1.3013146;0.05564316389854188;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;10.767857789993286
2;2;ResNet18_10;1.1727384;0.08172563017340399;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;12.544996976852417
3;1;ResNet18_10;1.4465941999999998;0.0326038630557792;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;14.326563358306885
3;2;ResNet18_10;1.3360982;0.07424353499369495;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;16.103883743286133
4;1;ResNet18_10;1.6023748000000002;0.018473275317604083;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;17.88627862930298
4;2;ResNet18_10;1.4619317;0.027336343468174398;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;19.66928791999817
5;1;ResNet18_10;1.5539572;0.06927268416742634;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;21.4712975025177
5;2;ResNet18_10;1.576704;0.04999778898311411;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;23.26455068588257
6;1;ResNet18_10;1.6259261000000003;0.05409056607662744;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;25.074171781539917
6;2;ResNet18_10;1.5338413000000002;0.05324659230983707;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;26.8832688331604
7;1;ResNet18_10;1.2314213;0.05133100816280541;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;28.683830738067627
7;2;ResNet18_10;1.2713373000000001;0.07489569763617937;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;30.483511447906494
8;1;ResNet18_10;1.2692963000000002;0.0609480124779307;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;32.28759741783142
8;2;ResNet18_10;1.3342967;0.0693844537804399;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;34.085559606552124
9;1;ResNet18_10;0.9422311999999999;0.04463696675581797;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;35.86134195327759
9;2;ResNet18_10;1.4494884000000001;0.05306137961116355;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;37.634575843811035
10;1;ResNet18_10;0.9747361;0.03415488844499421;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;39.40984225273132
10;2;ResNet18_10;1.4580484999999999;0.06808816849974747;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;41.222020864486694
11;1;ResNet18_10;0.9655519;0.09256677106872636;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;42.9834189414978
11;2;ResNet18_10;1.4023037999999999;0.12207648005394;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;44.76489567756653
12;1;ResNet18_10;1.1083914000000001;0.054102131329920804;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;46.571414947509766
12;2;ResNet18_10;1.5760695;0.030254711366165775;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;48.37841248512268
13;1;ResNet18_10;1.0606075000000001;0.10568354483291144;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;50.176111936569214
13;2;ResNet18_10;1.5105429999999997;0.06466143703166521;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;51.97863054275513
14;1;ResNet18_10;1.1059566;0.12525921854474426;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;53.78585958480835
14;2;ResNet18_10;1.5609108999999999;0.046666873174554965;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;55.600921392440796
15;1;ResNet18_10;0.8142794;0.10410241953211272;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;57.4072687625885
15;2;ResNet18_10;1.2420068;0.12422632595372039;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;59.192917823791504
16;1;ResNet18_10;0.8178167000000001;0.02162466062646998;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;60.977407455444336
16;2;ResNet18_10;1.3405471;0.024565969268278448;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;62.7737717628479
17;1;ResNet18_10;0.7982698;0.034649253650836404;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;64.54667544364929
17;2;ResNet18_10;1.3535964;0.07054888545143717;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;66.33758068084717
18;1;ResNet18_10;0.4759957999999999;0.00585564254031955;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;68.08826541900635
18;2;ResNet18_10;1.503854;0.0869373520726276;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;69.85991930961609
19;1;ResNet18_10;0.48518169999999994;0.010998452009714813;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;71.62231755256653
19;2;ResNet18_10;1.4335421;0.04250237047848036;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;73.41007590293884
20;1;ResNet18_10;0.4725295000000001;0.008955984158650563;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;75.16452431678772
20;2;ResNet18_10;1.4615354999999999;0.07811322363755062;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;76.95702123641968
21;1;ResNet18_10;0.4911445;0.010950584854244078;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;78.73307967185974
21;2;ResNet18_10;1.5043175;0.028857736651546298;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;80.49109125137329
22;1;ResNet18_10;0.5226752;0.018681997247617845;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;82.2683618068695
22;2;ResNet18_10;1.5566514999999999;0.12242348298529165;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;84.06835603713989
23;1;ResNet18_10;0.5698882999999999;0.039337811657615115;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;85.8682861328125
23;2;ResNet18_10;1.5687805000000001;0.04004860477282578;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;87.68950390815735
24;1;ResNet18_10;0.5395155;0.021449174451479494;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;89.475919008255
24;2;ResNet18_10;1.5200003999999998;0.11077454531994249;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;91.2958927154541
25;1;ResNet18_10;0.5485114999999999;0.014533433580885142;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;93.0736038684845
25;2;ResNet18_10;1.407817;0.13698385895425788;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;94.88926649093628
26;1;ResNet18_10;0.48079609999999995;0.013412966409038695;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;96.69380235671997
26;2;ResNet18_10;1.3358655000000002;0.04467376416701413;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;98.48555111885071
27;1;ResNet18_10;0.48616570000000003;0.012719925778478403;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;100.27345609664917
27;2;ResNet18_10;1.3769355;0.057746254064224824;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;102.08576560020447
28;1;ResNet18_10;0.47733919999999996;0.0054744550925183615;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;103.87687993049622
28;2;ResNet18_10;1.2887085;0.06101659571993511;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;105.69043397903442
29;1;ResNet18_10;0.47557659999999996;0.008133749371599787;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;107.4843647480011
29;2;ResNet18_10;1.3059493999999998;0.06503449491492962;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;109.2614336013794
30;1;ResNet18_10;0.6134574;0.030295921448934348;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;111.07189679145813
30;2;ResNet18_10;1.5009166;0.06541420237104482;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;112.83907628059387
31;1;ResNet18_10;0.5854249;0.025752971966163437;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;114.62634229660034
31;2;ResNet18_10;1.5186951;0.03007068832085488;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;116.40057349205017
32;1;ResNet18_10;0.6419572999999998;0.019545297659795315;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;118.19083070755005
32;2;ResNet18_10;1.5230205;0.0455450045235479;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;119.97612166404724
33;1;ResNet18_10;0.6309389000000001;0.014040013229694635;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;121.77774047851562
33;2;ResNet18_10;1.4491280000000002;0.03143611713936691;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;123.57262229919434
34;1;ResNet18_10;0.6245706;0.031850018619146846;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;125.37061882019043
34;2;ResNet18_10;1.5136375;0.047054499509079896;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;127.14164757728577
35;1;ResNet18_10;0.7010536999999999;0.017214153583897194;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;128.9699194431305
35;2;ResNet18_10;1.5552202000000002;0.051337652797532544;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;130.7681758403778
36;1;ResNet18_10;0.6788516;0.033960182161466686;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;132.5738615989685
36;2;ResNet18_10;1.4815331;0.04662807867036768;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;134.38519525527954
37;1;ResNet18_10;0.6948287;0.007875427214443662;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;136.21522164344788
37;2;ResNet18_10;1.4921044;0.0463807541512641;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;138.0335988998413
38;1;ResNet18_10;0.6736626999999998;0.033794447647653596;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;139.85934495925903
38;2;ResNet18_10;1.4408138;0.15026134096220495;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;141.66304898262024
39;1;ResNet18_10;0.6587187999999999;0.027099879574640204;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;143.48880672454834
