IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(11.30623459815979)
81;2;Yolo9000_00;5.398353800000001;0.0331173134019049;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:1, Y:2, Y:8, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;355.69114899635315
82;1;Yolo9000_00;5.5538228;0.03623778849433272;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:1, Y:8, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;358.1180212497711
82;2;Yolo9000_00;5.3969726;0.020418395354189885;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:1, Y:8, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;360.5434904098511
83;1;Yolo9000_00;5.4560383;0.026109204993833176;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:4, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;362.96339654922485
83;2;Yolo9000_00;5.3614167;0.023461339484564678;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:4, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;365.4213869571686
84;1;Yolo9000_00;5.484705100000001;0.022594275392010088;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:2, Y:4, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;367.9058804512024
84;2;Yolo9000_00;5.3466614;0.013261729036592432;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:2, Y:4, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;370.33031487464905
85;1;Yolo9000_00;5.4897583;0.039632188208702304;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:2, Y:4, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;372.7517623901367
85;2;Yolo9000_00;5.3249772;0.040310033073169285;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:2, Y:4, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;375.1713275909424
86;1;Yolo9000_00;5.4695213;0.03362097678548334;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:4, Y:2, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;377.595862865448
86;2;Yolo9000_00;5.3147262;0.011336492233490966;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:4, Y:2, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;380.03377389907837
87;1;Yolo9000_00;5.480030900000001;0.016728382829490473;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:4, Y:2, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;382.45598340034485
87;2;Yolo9000_00;5.3760276000000005;0.04230794943553749;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:4, Y:2, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;384.89469265937805
88;1;Yolo9000_00;5.4414724;0.028520679379004835;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:4, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;387.3729200363159
88;2;Yolo9000_00;5.3513717;0.03171575662679366;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:4, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;389.80261516571045
89;1;Yolo9000_00;5.441092499999999;0.025944453731963642;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:8, Y:1, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;392.21867537498474
89;2;Yolo9000_00;5.3576161;0.0204213130549923;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:8, Y:1, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;394.6614623069763
90;1;Yolo9000_00;5.4873078;0.030402461379960718;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:8, Y:2, Y:1, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;397.0833945274353
90;2;Yolo9000_00;5.346137199999999;0.022909448146124903;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:8, Y:2, Y:1, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;399.5208032131195
91;1;Yolo9000_00;5.486261300000001;0.021976188600619465;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:8, Y:1, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;401.9430570602417
91;2;Yolo9000_00;5.339283700000001;0.02121592130947883;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:8, Y:1, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;404.37516260147095
92;1;Yolo9000_00;4.7598403000000005;0.013124240702227064;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;48;F:1, C:1, Y:8, X:1, X:2, Y:2, W:3, H:3, X:272, Y:13, C:3, F:32, ;406.4857406616211
92;2;Yolo9000_00;4.6798993;0.012861673406287277;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;48;F:1, C:1, Y:8, X:1, X:2, Y:2, W:3, H:3, X:272, Y:13, C:3, F:32, ;408.6112275123596
93;1;Yolo9000_00;5.5577857999999996;0.029292046298611516;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;48;F:1, C:1, Y:2, X:1, X:2, Y:8, W:3, H:3, X:272, Y:13, C:3, F:32, ;410.7665684223175
93;2;Yolo9000_00;5.1032575;0.011903534712429047;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;48;F:1, C:1, Y:2, X:1, X:2, Y:8, W:3, H:3, X:272, Y:13, C:3, F:32, ;412.92253160476685
94;1;Yolo9000_00;4.7741112;0.017926879710646843;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;48;F:1, C:1, Y:8, X:2, X:1, Y:2, W:3, H:3, X:272, Y:13, C:3, F:32, ;415.02720284461975
94;2;Yolo9000_00;4.680336899999999;0.012500152098674675;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;48;F:1, C:1, Y:8, X:2, X:1, Y:2, W:3, H:3, X:272, Y:13, C:3, F:32, ;417.15810561180115
95;1;Yolo9000_00;5.5381713;0.020075467944981926;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;48;F:1, C:1, Y:2, X:2, X:1, Y:8, W:3, H:3, X:272, Y:13, C:3, F:32, ;419.2989716529846
95;2;Yolo9000_00;5.092122;0.02636273720993327;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;48;F:1, C:1, Y:2, X:2, X:1, Y:8, W:3, H:3, X:272, Y:13, C:3, F:32, ;421.50641322135925
96;1;Yolo9000_00;9.6610689;0.03621726213133704;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;96;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:16, X:1, X:2, Y:3, W:3, H:3, X:272, Y:8, C:3, F:32, ;423.635883808136
96;2;Yolo9000_00;9.511810200000001;0.05959859976341784;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;96;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:16, X:1, X:2, Y:3, W:3, H:3, X:272, Y:8, C:3, F:32, ;425.7659058570862
97;1;Yolo9000_00;7.7232783;0.04029505800479731;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;96;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:3, X:1, X:2, Y:16, W:3, H:3, X:272, Y:8, C:3, F:32, ;427.8289291858673
97;2;Yolo9000_00;7.383702500000001;0.019246041511178112;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;96;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:3, X:1, X:2, Y:16, W:3, H:3, X:272, Y:8, C:3, F:32, ;429.87934136390686
98;1;Yolo9000_00;9.6460309;0.04786144345807009;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;96;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:16, X:2, X:1, Y:3, W:3, H:3, X:272, Y:8, C:3, F:32, ;432.0165297985077
98;2;Yolo9000_00;9.5144917;0.1101421768370772;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;96;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:16, X:2, X:1, Y:3, W:3, H:3, X:272, Y:8, C:3, F:32, ;434.1471138000488
99;1;Yolo9000_00;7.7695948999999995;0.07010640220044088;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;96;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:3, X:2, X:1, Y:16, W:3, H:3, X:272, Y:8, C:3, F:32, ;436.2530426979065
99;2;Yolo9000_00;7.3854321999999994;0.027241470737828875;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;96;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:3, X:2, X:1, Y:16, W:3, H:3, X:272, Y:8, C:3, F:32, ;438.29918789863586
100;1;Yolo9000_00;5.4378127;0.009827535276456698;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:1, Y:8, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;440.4105694293976
100;2;Yolo9000_00;5.049521;0.022469037941131333;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:1, Y:8, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;442.5260066986084
101;1;Yolo9000_00;5.4472742;0.014143012683300862;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:1, Y:2, Y:8, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;444.6422336101532
101;2;Yolo9000_00;5.051007;0.021247387942991785;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:1, Y:2, Y:8, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;446.7575707435608
102;1;Yolo9000_00;5.4518716;0.019403917914689144;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:1, Y:8, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;448.87356543540955
102;2;Yolo9000_00;5.057392699999999;0.019589237443300548;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:1, Y:8, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;450.98933482170105
103;1;Yolo9000_00;5.441569299999999;0.022169782186796345;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:4, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;453.1054742336273
103;2;Yolo9000_00;5.053648300000001;0.018571713895330206;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:4, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;455.21558594703674
104;1;Yolo9000_00;5.452297700000001;0.019376045019817503;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:2, Y:4, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;457.331933259964
104;2;Yolo9000_00;5.067157099999999;0.02410308918976993;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:2, Y:4, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;459.44284200668335
105;1;Yolo9000_00;5.4429395000000005;0.0231026264838005;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:2, Y:4, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;461.5629744529724
105;2;Yolo9000_00;5.0387747;0.017597479007232734;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:2, Y:4, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;463.6820662021637
106;1;Yolo9000_00;5.4729338;0.026358661391656518;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:4, Y:2, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;465.8183796405792
106;2;Yolo9000_00;5.058511800000001;0.015931724211773236;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:4, Y:2, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;468.0018119812012
107;1;Yolo9000_00;5.4501208;0.02033477232623959;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:4, Y:2, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;470.1140286922455
107;2;Yolo9000_00;5.052134000000001;0.014977738747888707;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:4, Y:2, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;472.22520184516907
108;1;Yolo9000_00;5.4450188;0.021613612677199693;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:4, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;474.4038927555084
108;2;Yolo9000_00;5.065203299999999;0.024654969085561758;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:4, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;476.5241346359253
109;1;Yolo9000_00;5.4454651;0.01706737166320568;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:8, Y:1, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;478.6298990249634
109;2;Yolo9000_00;5.0762301;0.022634313559063413;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:8, Y:1, Y:2, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;480.788724899292
110;1;Yolo9000_00;5.4420013;0.036051392422623514;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:8, Y:2, Y:1, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;482.9014708995819
110;2;Yolo9000_00;5.0606865;0.021665350900689252;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:8, Y:2, Y:1, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;485.0112855434418
111;1;Yolo9000_00;5.4599564;0.020530272010862258;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:8, Y:1, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;487.13405752182007
111;2;Yolo9000_00;5.053713500000001;0.021028163977152365;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:1, Y:2, Y:8, Y:1, X:2, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;489.3094117641449
112;1;Yolo9000_00;4.839946899999999;0.01635222035351783;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:1, Y:8, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;491.39078187942505
112;2;Yolo9000_00;4.625786;0.01821791641214762;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:1, Y:8, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;493.4776773452759
113;1;Yolo9000_00;4.8358063;0.0246518085139811;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:1, Y:2, Y:8, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;495.57270908355713
113;2;Yolo9000_00;4.6338376;0.009216350624840618;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:1, Y:2, Y:8, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;497.65836572647095
114;1;Yolo9000_00;4.8303397;0.023865463218006033;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:1, Y:8, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;499.7460284233093
114;2;Yolo9000_00;4.6268696;0.016141651100181783;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:1, Y:8, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;501.83172607421875
