IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.5285167694091797)
28;1;Yolo9000_18;2.3888444;0.011421729152803513;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;973.584894657135
28;2;Yolo9000_18;2.3898525;0.017535089804446426;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;982.1364531517029
29;0;Yolo9000_18;3.7178196999999997;0.019905293115400152;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:4, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;998.1548180580139
29;1;Yolo9000_18;2.3829483;0.009399163601619067;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1006.6755874156952
29;2;Yolo9000_18;2.3916132;0.012534529570749638;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1015.1924748420715
30;0;Yolo9000_18;3.2917093;0.018099267830771572;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1031.226808309555
30;1;Yolo9000_18;2.2300788;0.007635369641346817;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1039.871303319931
30;2;Yolo9000_18;2.9112062;0.3957126140268466;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1048.5490188598633
31;0;Yolo9000_18;3.3384465;0.023223769298931593;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1064.25936460495
31;1;Yolo9000_18;2.2321852;0.00952482472069691;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1072.8228538036346
31;2;Yolo9000_18;3.3438866;0.3585167972310921;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1081.4972796440125
32;0;Yolo9000_18;3.3398233000000004;0.009908801815053176;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1097.658852338791
32;1;Yolo9000_18;2.2296571;0.008042229485037081;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1106.2112276554108
32;2;Yolo9000_18;2.9642716;0.28985154338081415;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1114.9431147575378
33;0;Yolo9000_18;3.3332290999999996;0.01632562845620342;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:2, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1130.9691770076752
33;1;Yolo9000_18;2.2395785;0.01512447525866602;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1139.473756313324
33;2;Yolo9000_18;2.2083432;0.014331788798332143;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1148.1298775672913
34;0;Yolo9000_18;3.3178187;0.015670409688645595;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:2, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1164.402368068695
34;1;Yolo9000_18;2.233428;0.01537098521891164;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1173.0284447669983
34;2;Yolo9000_18;2.2240232000000004;0.01877608338179185;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1181.676066160202
35;0;Yolo9000_18;3.3313412999999996;0.015784094462781246;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:4, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1197.7698798179626
35;1;Yolo9000_18;2.2380968;0.012781965418510576;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1206.4291203022003
35;2;Yolo9000_18;2.2327109000000003;0.01121921642049921;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1215.0104916095734
36;0;Yolo9000_18;3.0410974000000004;0.01425314982170597;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1231.1250967979431
36;1;Yolo9000_18;2.1292763999999997;0.011787288689092158;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1239.76487326622
36;2;Yolo9000_18;2.6194744;0.28990706198373295;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1248.491646528244
37;0;Yolo9000_18;3.0573068;0.02198268806492963;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1264.1063249111176
37;1;Yolo9000_18;2.1421129;0.010764681216366808;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1272.6426825523376
37;2;Yolo9000_18;2.8164251000000005;0.3139477306258003;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1281.3454010486603
38;0;Yolo9000_18;3.0640502;0.01760358425889459;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1297.6146595478058
38;1;Yolo9000_18;2.133165;0.010941174489057305;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1306.2246823310852
38;2;Yolo9000_18;2.5713369000000004;0.3646101435614348;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1314.875004529953
39;0;Yolo9000_18;3.0448139000000003;0.015789663564813525;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:2, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1330.9157350063324
39;1;Yolo9000_18;2.1168866000000004;0.0172007587576828;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1339.4173562526703
39;2;Yolo9000_18;2.117765;0.013361756838080847;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1348.0171649456024
40;0;Yolo9000_18;3.0497277;0.020610005997330587;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:2, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1364.1549685001373
40;1;Yolo9000_18;2.1268956;0.010332362616555816;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1372.7721345424652
40;2;Yolo9000_18;2.1120740000000002;0.020188295495162514;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1381.4523520469666
41;0;Yolo9000_18;3.0605998;0.012527916944169095;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:4, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1397.525719165802
41;1;Yolo9000_18;2.1206141;0.0118474405290763;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1406.0472264289856
41;2;Yolo9000_18;2.1225735;0.013120257080179451;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1414.5181195735931
42;0;Yolo9000_18;3.0380129000000005;0.018520547181171524;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1430.5752267837524
42;1;Yolo9000_18;2.1246725;0.011713222786662925;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1439.1908779144287
42;2;Yolo9000_18;2.5729748999999997;0.2031096085848477;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1447.9069726467133
43;0;Yolo9000_18;3.0484278000000002;0.019184436435819536;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1463.5866248607635
43;1;Yolo9000_18;2.1172675000000005;0.010271999233352865;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1472.1283061504364
43;2;Yolo9000_18;2.5740453;0.18166379209465483;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1480.8250772953033
44;0;Yolo9000_18;3.0610596;0.013644739830425492;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1497.0760884284973
44;1;Yolo9000_18;2.1218487;0.007309998249657819;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1505.5967240333557
44;2;Yolo9000_18;2.9539475000000004;0.27987950483386587;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1514.288859128952
45;0;Yolo9000_18;3.0484423000000005;0.0201979172196046;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:2, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1530.2851371765137
45;1;Yolo9000_18;2.1175304;0.00785156520956172;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1538.8117022514343
45;2;Yolo9000_18;2.1183656;0.017520680969642734;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1547.4082379341125
46;0;Yolo9000_18;3.056409;0.007767218266535309;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:2, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1563.5069789886475
46;1;Yolo9000_18;2.1219232;0.010811478194955502;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1572.0732321739197
46;2;Yolo9000_18;2.1100749;0.015569713898784391;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1580.6596946716309
47;0;Yolo9000_18;3.0658872;0.028927395018563264;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:4, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1597.3734645843506
47;1;Yolo9000_18;2.1271139;0.012166884699461922;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1605.9639058113098
47;2;Yolo9000_18;2.129563;0.011382528348306454;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;1614.5240123271942
48;0;Yolo9000_18;3.7501371;0.015103464963047378;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:1, C:1, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;1631.0348362922668
48;1;Yolo9000_18;2.7137719;0.011170155437145947;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;1639.634093284607
48;2;Yolo9000_18;2.7142042999999996;0.01943903571193799;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;1648.285131931305
49;0;Yolo9000_18;3.7336843;0.0166347942941895;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:1, C:2, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;1663.9334797859192
49;1;Yolo9000_18;2.6877693000000002;0.01782553921232114;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;1672.4508171081543
49;2;Yolo9000_18;2.7760144;0.09099507004360172;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;1681.2210624217987
50;0;Yolo9000_18;3.7642924;0.013759591427073632;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:1, C:4, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;1697.3344194889069
50;1;Yolo9000_18;2.6981938;0.023066564515766094;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;1705.8655905723572
50;2;Yolo9000_18;2.7737247000000003;0.07891247140604588;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;1714.6339943408966
51;0;Yolo9000_18;3.7520252;0.020448433601623434;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:2, C:1, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;1730.9408860206604
51;1;Yolo9000_18;2.6889993;0.01675850232598376;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;1739.5226745605469
51;2;Yolo9000_18;2.6597656;0.014550540458690964;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;1748.10795545578
52;0;Yolo9000_18;3.7573936000000003;0.011677786495736312;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:2, C:2, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;1764.0703303813934
52;1;Yolo9000_18;2.6992183;0.019149071826331507;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;1772.6492269039154
52;2;Yolo9000_18;2.6823182;0.02036149267514538;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;1781.2627456188202
53;0;Yolo9000_18;3.7613648;0.02119826133342065;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:4, C:1, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;1797.254009962082
53;1;Yolo9000_18;2.6913118000000003;0.021960101487925848;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;1805.753567457199
53;2;Yolo9000_18;2.6882235999999997;0.025093506108951728;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;1814.3089156150818
54;0;Yolo9000_18;6.971454400000001;0.9125780968552991;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:1, C:1, F:32, Y:1, C:4, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;1830.8826293945312
54;1;Yolo9000_18;6.9702345999999995;0.303302455896816;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:32, Y:1, C:4, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;1839.8988456726074
54;2;Yolo9000_18;5.5587004;1.0710315744928531;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:32, Y:1, C:4, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;1849.0492556095123
54;3;Yolo9000_18;6.7024799999999995;1.0091048702831633;2;axe_in_channels1_0,axe_in_channels1_1,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_2,axe_xx1_0;2176;axe_in_channels2_0,axe_in_channels2_1,axe_out_channels2_0,axe_yy2_0,axe_in_channels2_2,axe_xx2_0;2176;C:1, C:1, F:32, Y:1, C:4, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;1858.131490945816
55;0;Yolo9000_18;6.6925415;0.7327861849205742;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:1, C:2, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;1867.317947626114
55;1;Yolo9000_18;6.621497;0.4933876008109648;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;1876.988928079605
55;2;Yolo9000_18;7.1747429;0.42500517154722967;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;1886.1289806365967
56;0;Yolo9000_18;6.696435799999999;0.3703800123232354;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:1, C:4, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;1902.6867861747742
56;1;Yolo9000_18;7.494026899999999;0.12434145983737695;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;1911.7541072368622
56;2;Yolo9000_18;5.9530278;1.288203272847791;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;1920.7644724845886
57;0;Yolo9000_18;7.120854800000001;0.30698517707042483;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:2, C:1, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;1937.3712403774261
57;1;Yolo9000_18;7.036174300000001;0.3452004921908573;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;1946.4228403568268
57;2;Yolo9000_18;5.7791958999999995;0.7963275810733231;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;1955.487426519394
58;0;Yolo9000_18;6.852215000000001;0.280795960432838;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:2, C:2, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;1972.0540943145752
58;1;Yolo9000_18;6.919932499999999;0.37155244163166234;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;1981.0969426631927
58;2;Yolo9000_18;6.8294102;0.5459729813880538;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;1990.3169314861298
59;0;Yolo9000_18;7.0524626;0.461195296914485;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:4, C:1, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;2006.7127764225006
59;1;Yolo9000_18;7.4845063;0.1564270811202779;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;2015.7734138965607
