IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.1712281703948975)
93;0;ResNet18_08;0.7499475;0.0018235114614391726;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;axe_xx2_0;28;F:4, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;154.64650082588196
94;0;ResNet18_08;0.7334094000000001;0.003861914763430167;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;axe_xx2_0;28;F:8, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;156.38308882713318
95;0;ResNet18_08;0.7518360000000001;0.002612413022475587;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;axe_xx2_0;28;F:16, Y:2, F:1, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;158.10310888290405
96;0;ResNet18_08;0.5082462;0.0034499118771354254;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:2, X:2, F:8, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;159.83483791351318
97;0;ResNet18_08;0.5153697;0.005953235910830343;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;161.58041381835938
98;0;ResNet18_08;0.4670211;0.007106009913446506;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;163.30563187599182
99;0;ResNet18_08;0.47865070000000004;0.001855274429835125;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:8, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;165.03760886192322
100;0;ResNet18_08;0.5575688;0.007808987793561978;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:2, X:2, F:8, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;166.78145098686218
101;0;ResNet18_08;0.5577234000000001;0.004400138570545243;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;168.5302858352661
102;0;ResNet18_08;0.5177495999999999;0.004702207592184763;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;170.26957416534424
103;0;ResNet18_08;0.48929039999999996;0.00257208713693761;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:8, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;172.0170178413391
104;0;ResNet18_08;0.5384111999999999;0.003532010611535605;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:2, X:2, F:8, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;173.76522088050842
105;0;ResNet18_08;0.5452629000000001;0.007914524565000728;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;175.52111744880676
106;0;ResNet18_08;0.5024869;0.0028008067212858642;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;177.2719476222992
107;0;ResNet18_08;0.4859984;0.0017404904596118758;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:8, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;179.03514623641968
108;0;ResNet18_08;0.5580381999999999;0.004223199327524117;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:1, X:2, F:8, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;180.74493622779846
109;0;ResNet18_08;0.5573872000000001;0.002298311023338642;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;182.4790804386139
110;0;ResNet18_08;0.4960642999999999;0.004374507562000534;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;184.20397424697876
111;0;ResNet18_08;0.4920386;0.004359942802377125;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;185.9610412120819
112;0;ResNet18_08;0.35601309999999997;0.0030572894023955374;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;187.36485815048218
113;0;ResNet18_08;0.33416869999999993;0.0014823845688619467;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;188.75862216949463
114;0;ResNet18_08;0.3676517;0.0009567505474260365;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;190.15954303741455
115;0;ResNet18_08;0.4695247;0.0026911109991971742;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;191.5796389579773
116;0;ResNet18_08;0.5106904000000001;0.004029743594820888;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:1, X:4, F:8, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;193.31186819076538
117;0;ResNet18_08;0.5163515999999999;0.0029869084418508644;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;195.0427074432373
118;0;ResNet18_08;0.4091883;0.002247191493842932;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;196.77879309654236
119;0;ResNet18_08;0.5242005999999999;0.0024210626262036535;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;198.53364324569702
120;0;ResNet18_08;0.33313820000000005;0.0056263444402204835;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;200.39749836921692
121;0;ResNet18_08;0.3235851;0.0028265986432459787;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;202.29052710533142
122;0;ResNet18_08;0.31605730000000004;0.000640042193921617;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;204.17446303367615
123;0;ResNet18_08;0.33739290000000005;0.0010730727328564435;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;206.0963273048401
124;0;ResNet18_08;0.32626410000000006;0.0014676267543214053;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;207.9555540084839
125;0;ResNet18_08;0.3380578;0.005976627875315649;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;209.82985925674438
126;0;ResNet18_08;0.3165262;0.004409820876180799;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;211.68132662773132
127;0;ResNet18_08;0.33935170000000003;0.004794934390583465;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;213.59967827796936
128;0;ResNet18_08;0.32082689999999997;0.002568573201215021;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;215.45806646347046
129;0;ResNet18_08;0.3154223;0.0027083115791946754;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;217.34007048606873
130;0;ResNet18_08;0.30811960000000005;0.0015644907925583963;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;219.20661807060242
131;0;ResNet18_08;0.3249256;0.0027478135744624234;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;221.11913299560547
132;0;ResNet18_08;0.32752139999999996;0.003069557499054223;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;64;F:1, Y:1, X:4, F:8, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;222.96005010604858
133;0;ResNet18_08;0.32182049999999995;0.0021350982764266452;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;64;F:2, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;224.84785389900208
134;0;ResNet18_08;0.3155946;0.0026557367038168517;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;64;F:4, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;226.74354434013367
135;0;ResNet18_08;0.3388708;0.004511290941626335;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;64;F:8, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;228.62310695648193
136;0;ResNet18_08;0.30104430000000004;0.0007715367846058983;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:2, X:7, F:8, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;230.070574760437
137;0;ResNet18_08;0.2866221000000001;0.0008772915649885172;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;231.52694296836853
138;0;ResNet18_08;0.2846113;0.0018045485889828597;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:4, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;232.96994638442993
139;0;ResNet18_08;0.2905275;0.0027396806109471978;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:8, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;234.42181777954102
140;0;ResNet18_08;0.37722920000000004;0.001926362468488221;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:7, F:8, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;236.2715084552765
141;0;ResNet18_08;0.3891434;0.0019322934663244175;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;238.11156463623047
142;0;ResNet18_08;0.37614739999999997;0.002570315669329354;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;239.94882583618164
143;0;ResNet18_08;0.3859493;0.0025970461316657404;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:8, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;241.76488494873047
144;0;ResNet18_08;0.3596875;0.0010149071139764424;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:7, F:8, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;243.53260326385498
145;0;ResNet18_08;0.3550173;0.0026955193952186663;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;245.31129789352417
146;0;ResNet18_08;0.35267170000000003;0.0024699984635622677;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;247.08792662620544
147;0;ResNet18_08;0.35920379999999996;0.0026924270017959578;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:8, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;248.84772109985352
148;0;ResNet18_08;0.35640789999999994;0.0016489012371879576;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:7, F:8, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;250.61398029327393
149;0;ResNet18_08;0.35090189999999993;0.002828621977217883;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;252.39409279823303
150;0;ResNet18_08;0.3618938;0.002815075125107696;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;254.1658661365509
151;0;ResNet18_08;0.35720659999999993;0.00195986342381298;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:8, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;255.93927836418152
152;0;ResNet18_08;0.34670979999999996;0.0012629469347522153;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:7, F:8, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;257.750287771225
153;0;ResNet18_08;0.3405131;0.0009604095428513737;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;259.56771969795227
154;0;ResNet18_08;0.339104;0.0008940654338469951;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;261.36340379714966
155;0;ResNet18_08;0.34428169999999997;0.0009046291007921426;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:8, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;263.18454098701477
156;0;ResNet18_08;0.353065;0.0010598620664973393;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:1, X:7, F:8, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;264.95714592933655
157;0;ResNet18_08;0.34704250000000003;0.0024368161707441103;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;266.7367582321167
158;0;ResNet18_08;0.345893;0.0015235547906130588;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;268.5053403377533
159;0;ResNet18_08;0.35323969999999993;0.0018219435254694387;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:8, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;270.2905738353729
160;0;ResNet18_08;0.319679;0.0008356172568825885;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;271.7037308216095
161;0;ResNet18_08;0.3085812;0.0020991343835019332;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;273.12888741493225
162;0;ResNet18_08;0.2985233;0.0025805666838894185;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:4, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;274.55625581741333
163;0;ResNet18_08;0.30148959999999997;0.00456063568376162;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:8, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;275.9791021347046
164;0;ResNet18_08;0.3741369;0.0015125096660848015;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:1, X:14, F:8, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;277.76188492774963
165;0;ResNet18_08;0.35974010000000006;0.0025173184721047842;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;279.5465955734253
166;0;ResNet18_08;0.3509621;0.0017918927116320391;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;281.3905231952667
167;0;ResNet18_08;0.3481441;0.0020239421162671655;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:8, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;283.19055581092834
168;0;ResNet18_08;0.5549671;0.002543881186297847;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;284.6391558647156
169;0;ResNet18_08;0.5547827999999999;0.003542064561805751;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;286.07538866996765
170;0;ResNet18_08;0.48149999999999993;0.0018650816604106229;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:4, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;287.5239796638489
171;0;ResNet18_08;0.3916841;0.002228329798301861;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;289.26776123046875
172;0;ResNet18_08;0.37329359999999995;0.0015499773675767031;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;291.03671741485596
173;0;ResNet18_08;0.365029;0.003252855822196858;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;292.79490184783936
174;0;ResNet18_08;0.36412910000000004;0.004087577484280871;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:8, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;294.5711872577667
175;0;ResNet18_08;0.4179004;0.0027324231443903433;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:1, Y:2, X:28, F:8, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;295.9826271533966
176;0;ResNet18_08;0.3799655;0.0019773717025384947;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:2, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;297.3871741294861
177;0;ResNet18_08;0.3764171;0.0024478126746138055;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:4, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;298.78781747817993
178;0;ResNet18_08;0.3787038;0.0014208509281413075;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:8, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;300.1912477016449
