IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.8532087802886963)
88;0;ResNet18_04;0.10919799999999999;0.0010122090693132544;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:64, F:32, ;107.04916906356812
89;0;ResNet18_04;0.1271331;0.002144787376408206;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:64, F:32, ;108.34877896308899
90;0;ResNet18_04;0.11470949999999999;0.0018774999467376836;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:8, C:64, F:32, ;109.67704892158508
91;0;ResNet18_04;0.11275759999999999;0.0014488814444253181;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:8, C:64, F:32, ;111.02014207839966
92;0;ResNet18_04;0.0803165;0.0010014344961104561;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:14, C:64, F:32, ;112.04747486114502
93;0;ResNet18_04;0.1052753;0.008167975612720698;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:14, C:64, F:32, ;113.07492661476135
94;0;ResNet18_04;0.0984781;0.0009855167629218666;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:14, C:64, F:32, ;114.0996322631836
95;0;ResNet18_04;0.13465120000000003;0.003274989154180517;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;115.38201427459717
96;0;ResNet18_04;0.13960909999999999;0.004449342478389362;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;116.67403626441956
97;0;ResNet18_04;0.1468712;0.0009194291489832097;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;117.97327852249146
98;0;ResNet18_04;0.119286;0.002803438531518036;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;119.1956262588501
99;0;ResNet18_04;0.1197838;0.003449477490867273;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;120.42012619972229
100;0;ResNet18_04;0.12365059999999999;0.0038555341834822228;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;121.64513659477234
101;0;ResNet18_04;0.11329990000000001;0.0025302898826023885;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;122.867604970932
102;0;ResNet18_04;0.11985700000000002;0.003858502611117429;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;124.09652614593506
103;0;ResNet18_04;0.12124539999999999;0.002718962713977524;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;125.32147431373596
104;0;ResNet18_04;0.1083483;0.0010773143505959629;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;126.5932776927948
105;0;ResNet18_04;0.114092;0.0018161720182846115;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;127.87290716171265
106;0;ResNet18_04;0.1171988;0.0018045795521395005;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;129.15323495864868
107;0;ResNet18_04;0.11192240000000002;0.0016704944896646604;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;130.38933658599854
108;0;ResNet18_04;0.1173429;0.0035088074455575336;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;131.62514305114746
109;0;ResNet18_04;0.12034340000000002;0.002600689916156867;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;132.87294840812683
110;0;ResNet18_04;0.5447815;0.0033570671798461233;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:1, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;134.13595461845398
111;0;ResNet18_04;0.5289296;0.0032210685556193753;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:2, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;135.4106433391571
112;0;ResNet18_04;0.0770777;0.0009242815642432745;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:64, F:32, ;136.4304542541504
113;0;ResNet18_04;0.0712265;0.00040575959631288747;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:64, F:32, ;137.465637922287
114;0;ResNet18_04;0.0794264;0.0007148991817032689;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:64, F:32, ;138.5038685798645
115;0;ResNet18_04;0.09939400000000001;0.0010366190235568714;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;139.78429079055786
116;0;ResNet18_04;0.1227504;0.00844655332310168;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;141.06413912773132
117;0;ResNet18_04;0.1258841;0.010222528654398579;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;142.36111068725586
118;0;ResNet18_04;0.09703959999999999;0.0006013726299059529;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;143.58325958251953
119;0;ResNet18_04;0.10503130000000001;0.004755571218055727;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;144.83953833580017
120;0;ResNet18_04;0.1081178;0.003918252845338084;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;146.07618308067322
121;0;ResNet18_04;0.09653799999999998;0.0006375711724976299;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;147.32803320884705
122;0;ResNet18_04;0.10377929999999999;0.00227839487578427;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;148.57593202590942
123;0;ResNet18_04;0.1099154;0.002634502844940578;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;149.83621859550476
124;0;ResNet18_04;0.095583;0.0008415663966675456;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;151.083726644516
125;0;ResNet18_04;0.09936439999999999;0.0016044673384023708;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;152.35102224349976
126;0;ResNet18_04;0.10639080000000001;0.0020738248142020107;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;153.60755252838135
127;0;ResNet18_04;0.0704793;0.00015442541889209871;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:14, C:64, F:32, ;154.60412669181824
128;0;ResNet18_04;0.068107;0.00035139095036725227;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:14, C:64, F:32, ;155.56629848480225
129;0;ResNet18_04;0.07262970000000002;0.004296137941221162;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:14, C:64, F:32, ;156.550119638443
130;0;ResNet18_04;0.10362450000000001;0.001278925896993254;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:1, X:28, F:4, C:1, W:3, H:3, X:1, Y:13, C:64, F:32, ;157.72673797607422
131;0;ResNet18_04;0.1023814;0.003010599448614843;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:28, F:2, C:1, W:3, H:3, X:1, Y:13, C:64, F:32, ;158.92376708984375
132;0;ResNet18_04;0.1110771;0.00447649558136719;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:28, F:1, C:1, W:3, H:3, X:1, Y:13, C:64, F:32, ;160.09225368499756
133;0;ResNet18_04;0.0987817;0.0006610316255671909;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;161.35459661483765
134;0;ResNet18_04;0.10240350000000001;0.002561520417642618;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;162.60056161880493
135;0;ResNet18_04;0.1103631;0.001254823130963083;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;163.8527021408081
136;0;ResNet18_04;0.0985837;0.0006813253334494436;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;164.99294662475586
137;0;ResNet18_04;0.0960531;0.000637534383386499;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;166.14631819725037
138;0;ResNet18_04;0.09833450000000002;0.0013658931327157338;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;167.30681109428406
139;0;ResNet18_04;0.09734280000000001;0.000713773885764953;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:9, C:64, F:32, ;168.46403813362122
140;0;ResNet18_04;0.09443710000000001;0.0008792524609007345;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:9, C:64, F:32, ;169.63492894172668
141;0;ResNet18_04;0.09863789999999999;0.0010020488461148043;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:9, C:64, F:32, ;170.80359530448914
142;0;ResNet18_04;0.0953423;0.00032074757988174876;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:9, C:64, F:32, ;171.99506616592407
143;0;ResNet18_04;0.0923151;0.0008817011341718861;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:9, C:64, F:32, ;173.17989230155945
144;0;ResNet18_04;0.09510500000000001;0.0011835684179632348;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:9, C:64, F:32, ;174.386709690094
145;0;ResNet18_04;0.09720949999999999;0.0004677995831550073;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:1, Y:1, X:28, F:4, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;175.55482983589172
146;0;ResNet18_04;0.09517400000000001;0.000852232128002691;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:2, Y:1, X:28, F:2, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;176.72696542739868
147;0;ResNet18_04;0.0965268;0.0014077393792886518;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:4, Y:1, X:28, F:1, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;177.87483048439026
148;0;ResNet18_04;0.22762509999999997;0.006196882981790119;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;14;;;F:1, Y:7, X:1, F:2, C:1, W:3, H:3, X:28, Y:4, C:64, F:64, ;178.88569951057434
149;0;ResNet18_04;0.2315619;0.005250093302980433;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;14;;;F:2, Y:7, X:1, F:1, C:1, W:3, H:3, X:28, Y:4, C:64, F:64, ;179.88296699523926
150;0;ResNet18_04;0.2291982;0.0015700371205802737;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;181.04565405845642
151;0;ResNet18_04;0.21107550000000003;0.0008928228547701877;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;182.2550892829895
152;0;ResNet18_04;0.1851931;0.0003827007839030354;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;183.71991682052612
153;0;ResNet18_04;0.14886169999999999;0.0005711105059443436;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;185.22253465652466
154;0;ResNet18_04;0.09027149999999999;0.0009735802226832676;1;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;;;F:1, C:1, F:8, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;186.22031211853027
155;0;ResNet18_04;0.09866539999999999;0.0005802830688551929;1;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;224;;;F:2, C:1, F:4, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;187.2183005809784
156;0;ResNet18_04;0.1301551;0.0012323574522028922;1;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;112;;;F:4, C:1, F:2, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;188.2157759666443
157;0;ResNet18_04;0.18118510000000002;0.0011143209097921464;1;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;56;;;F:8, C:1, F:1, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;189.19457864761353
158;0;ResNet18_04;0.13004169999999998;0.002020132126866951;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;axe_out_channels2_1,axe_yy2_0,axe_xx2_0;224;F:1, C:1, F:8, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;190.31788611412048
159;0;ResNet18_04;0.1525444;0.001026882972884446;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_1,axe_yy2_0,axe_xx2_0;112;F:2, C:1, F:4, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;191.46930766105652
160;0;ResNet18_04;0.21142000000000002;0.0009586114958626371;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_1,axe_yy2_0,axe_xx2_0;56;F:4, C:1, F:2, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;192.6328477859497
161;0;ResNet18_04;0.3071702;0.0010363461583853112;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;56;axe_out_channels2_1,axe_yy2_0,axe_xx2_0;28;F:8, C:1, F:1, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;193.80362677574158
162;0;ResNet18_04;0.0837777;0.0010375443171257792;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:14, Y:4, C:64, F:64, ;194.8747899532318
163;0;ResNet18_04;0.12338399999999998;0.0017313355538427606;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:2, Y:7, X:2, F:1, C:1, W:3, H:3, X:14, Y:4, C:64, F:64, ;195.95959901809692
164;0;ResNet18_04;0.19974609999999998;0.0005635433346247664;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;197.04760360717773
165;0;ResNet18_04;0.2036426;0.0004000875404208394;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;198.15870714187622
166;0;ResNet18_04;0.11930130000000001;0.0007402977846785715;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;199.4367594718933
167;0;ResNet18_04;0.1179821;0.0008829236037166537;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;200.73681092262268
168;0;ResNet18_04;0.08213970000000001;0.0006493957268107007;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:7, X:4, F:2, C:1, W:3, H:3, X:7, Y:4, C:64, F:64, ;201.7267942428589
169;0;ResNet18_04;0.1110399;0.003123238429899323;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:7, X:4, F:1, C:1, W:3, H:3, X:7, Y:4, C:64, F:64, ;202.73626494407654
170;0;ResNet18_04;0.22979980000000003;0.0006798639275619759;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;203.76113057136536
171;0;ResNet18_04;0.23768289999999997;0.001003651976533704;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;204.80424237251282
172;0;ResNet18_04;0.1107227;0.0007778796886408593;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;206.0715901851654
173;0;ResNet18_04;0.11992629999999997;0.0012777942753041246;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;207.3332920074463
174;0;ResNet18_04;0.0825068;0.0007728317798848592;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;98;;;F:1, Y:7, X:7, F:2, C:1, W:3, H:3, X:4, Y:4, C:64, F:64, ;208.331307888031
175;0;ResNet18_04;0.11306920000000001;0.003077211295962627;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;98;;;F:2, Y:7, X:7, F:1, C:1, W:3, H:3, X:4, Y:4, C:64, F:64, ;209.33084559440613
