IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.8372440338134766)
148;0;Yolo9000_13;4.5349234;0.020051137474966348;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;229.6340115070343
149;0;Yolo9000_13;4.443721200000001;0.012958430829386665;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;231.174644947052
150;0;Yolo9000_13;4.541657000000001;0.007427692535370636;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;232.72287154197693
151;0;Yolo9000_13;4.550968500000001;0.010496346119007408;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;234.27430176734924
152;0;Yolo9000_13;4.539889700000001;0.00677858960330238;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;235.82088017463684
153;0;Yolo9000_13;4.5761609000000005;0.008558258928660528;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;237.37650990486145
154;0;Yolo9000_13;4.4065084;0.00849009822322429;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;238.91511917114258
155;0;Yolo9000_13;4.455470200000001;0.007036361443245931;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;240.4754319190979
156;0;Yolo9000_13;4.4981867;0.0111121337019495;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;242.02017855644226
157;0;Yolo9000_13;4.5050113;0.010187769167487055;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;243.5700809955597
158;0;Yolo9000_13;4.2500205;0.008611886335176464;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;245.1038782596588
159;0;Yolo9000_13;4.2376186;0.0048181609396117505;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;246.64374542236328
160;0;Yolo9000_13;4.2405477;0.013542078393289587;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;248.1837146282196
161;0;Yolo9000_13;4.2440612;0.013225567774579602;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;249.71158075332642
162;0;Yolo9000_13;4.4523787;0.009290808619813606;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;251.28090143203735
163;0;Yolo9000_13;4.376076500000001;0.013917906216453679;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;252.85139417648315
164;0;Yolo9000_13;4.302922700000001;0.006149757491966659;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;254.40994548797607
165;0;Yolo9000_13;4.2933793;0.007513621138305865;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;255.97250533103943
166;0;Yolo9000_13;4.4145522;0.01854138312424421;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;257.53500485420227
167;0;Yolo9000_13;4.311893400000001;0.007086016246100446;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;259.0918073654175
168;0;Yolo9000_13;4.257380700000001;0.007107071127405473;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;260.643515586853
169;0;Yolo9000_13;4.2237615;0.009178146198988298;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;262.19490814208984
170;0;Yolo9000_13;4.4110003;0.012800162577483225;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;263.75661063194275
171;0;Yolo9000_13;4.332613400000001;0.018485519182322177;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;265.32348227500916
172;0;Yolo9000_13;4.3151014;0.018444259400691554;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;266.88313937187195
173;0;Yolo9000_13;4.2581472;0.013933131792960116;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;268.4382526874542
174;0;Yolo9000_13;4.4846464;0.017145197433684013;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;269.98080110549927
175;0;Yolo9000_13;4.4177621;0.011201373884037621;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;271.5226399898529
176;0;Yolo9000_13;4.2912995;0.012743604939341175;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;273.0570275783539
177;0;Yolo9000_13;4.298877500000001;0.010908232618073546;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;274.59353160858154
178;0;Yolo9000_13;4.519233699999999;0.013063007793383468;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;276.14445400238037
179;0;Yolo9000_13;4.4236078999999995;0.01063829125799808;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;277.69431352615356
180;0;Yolo9000_13;4.347794899999999;0.009937262907360647;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;279.24130296707153
181;0;Yolo9000_13;4.3122814;0.012919925860468333;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;280.7845685482025
182;0;Yolo9000_13;4.504423700000001;0.011477642894340353;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;282.33751368522644
183;0;Yolo9000_13;4.4868556;0.006649724117585601;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;283.89298009872437
184;0;Yolo9000_13;4.3302724;0.009314245876076072;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;285.4331443309784
185;0;Yolo9000_13;4.330419;0.011113556730408092;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;286.9970030784607
186;0;Yolo9000_13;4.4054652;0.02225120975497729;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;288.5534634590149
187;0;Yolo9000_13;4.3677081;0.022604783601928233;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;290.1126482486725
188;0;Yolo9000_13;4.3645119;0.006868307731166475;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;291.67554926872253
189;0;Yolo9000_13;4.317495;0.009692417417755018;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;293.24665117263794
190;0;Yolo9000_13;4.2410274999999995;0.009809240951775985;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;294.8067843914032
191;0;Yolo9000_13;4.3054041000000005;0.06963653575164407;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;296.37478709220886
192;0;Yolo9000_13;4.270370099999999;0.006908900657123337;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;297.91763138771057
193;0;Yolo9000_13;4.2287721;0.008299719446463127;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;299.47340512275696
194;0;Yolo9000_13;4.4174323;0.019830852296610822;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;301.0192868709564
195;0;Yolo9000_13;4.3411503;0.00952989946484223;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;302.5689859390259
196;0;Yolo9000_13;4.3699515;0.01270474125867983;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;304.1205859184265
197;0;Yolo9000_13;4.335233000000001;0.017109451797179095;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;305.67513394355774
198;0;Yolo9000_13;4.2404123;0.009375309083438274;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;307.2202641963959
199;0;Yolo9000_13;4.282479;0.00995073521906814;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;308.767454624176
