IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.340217351913452)
3;0;MobilNet_01;0.4697064;0.008952132854242059;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;;;C:1, Y:8, F:2, Y:1, X:1, W:3, H:3, X:112, Y:14, C:32, F:16, ;24.23729181289673
3;1;MobilNet_01;0.46752069999999996;0.004749217410268767;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;;;C:1, Y:8, F:2, Y:1, X:1, W:3, H:3, X:112, Y:14, C:32, F:16, ;25.28192448616028
3;2;MobilNet_01;0.4873927000000001;0.006879639119168985;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;;;C:1, Y:8, F:2, Y:1, X:1, W:3, H:3, X:112, Y:14, C:32, F:16, ;26.34770178794861
3;3;MobilNet_01;0.4850848;0.014094115550824756;1;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;;;C:1, Y:8, F:2, Y:1, X:1, W:3, H:3, X:112, Y:14, C:32, F:16, ;27.397512197494507
3;4;MobilNet_01;3.6009499999999997;0.015501710647538212;1;axe_in_channels1_0;1;;;C:1, Y:8, F:2, Y:1, X:1, W:3, H:3, X:112, Y:14, C:32, F:16, ;28.603134870529175
3;5;MobilNet_01;0.6913672999999999;0.003881868288595069;1;axe_in_channels1_0,axe_yy1_0;8;;;C:1, Y:8, F:2, Y:1, X:1, W:3, H:3, X:112, Y:14, C:32, F:16, ;29.690699338912964
4;0;MobilNet_01;0.9663365999999998;0.008526752103820067;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:7, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;30.935203790664673
4;1;MobilNet_01;0.9575251000000001;0.005482048712844483;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:7, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;32.1734037399292
4;2;MobilNet_01;0.9977730999999999;0.014046984519461783;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:7, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;33.411970376968384
4;3;MobilNet_01;0.9642512;0.003785728880942245;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:7, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;34.653631925582886
4;4;MobilNet_01;4.212509000000001;0.005669505498718605;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:7, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;36.091110944747925
4;5;MobilNet_01;4.2097914;0.004227537514913284;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:7, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;37.53052616119385
5;0;MobilNet_01;0.9741443999999999;0.004948551913438911;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:7, F:2, Y:1, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;38.7739737033844
5;1;MobilNet_01;0.9846615;0.008229863039565122;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:7, F:2, Y:1, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;40.04511499404907
5;2;MobilNet_01;1.0340194999999999;0.010472277452875262;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:7, F:2, Y:1, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;41.30112433433533
5;3;MobilNet_01;0.9938184;0.009982461011193593;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:7, F:2, Y:1, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;42.53316307067871
5;4;MobilNet_01;4.1859808;0.006100113880904043;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:7, F:2, Y:1, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;43.95836162567139
5;5;MobilNet_01;1.4138316;0.007543078803777665;2;axe_in_channels1_0,axe_yy1_0;7;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:7, F:2, Y:1, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;45.29133629798889
6;0;MobilNet_01;0.8792778;0.0046861798258282785;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:5, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;46.489017963409424
6;1;MobilNet_01;0.8750816;0.004197701232817772;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:5, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;47.68809628486633
6;2;MobilNet_01;0.9058081;0.011291680596350578;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:5, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;48.885292768478394
6;3;MobilNet_01;0.8739555999999998;0.010013165036091247;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:5, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;50.08450365066528
6;4;MobilNet_01;4.2909007;0.010198194919200307;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:5, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;51.47536754608154
6;5;MobilNet_01;4.288190600000001;0.005346985116867264;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:5, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;52.868311166763306
7;0;MobilNet_01;0.9014002999999999;0.0038523895714218776;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:5, F:2, Y:1, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;54.068501710891724
7;1;MobilNet_01;0.8991224000000001;0.007021746665894436;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:5, F:2, Y:1, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;55.26644229888916
7;2;MobilNet_01;0.9354996;0.00707412840143576;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:5, F:2, Y:1, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;56.45496392250061
7;3;MobilNet_01;0.9051448000000001;0.008123850156175956;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:5, F:2, Y:1, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;57.65155363082886
7;4;MobilNet_01;4.2283239;0.005120561325675084;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:5, F:2, Y:1, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;59.04355716705322
7;5;MobilNet_01;1.3198585;0.006796891543198272;2;axe_in_channels1_0,axe_yy1_0;5;axe_in_channels2_0,axe_yy2_0;4;C:1, Y:5, F:2, Y:1, X:1, W:3, H:3, X:112, Y:12, C:32, F:16, ;60.322654247283936
8;0;MobilNet_01;0.8210823000000002;0.007231054114719393;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;6;C:1, Y:1, F:2, Y:7, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;61.54864811897278
8;1;MobilNet_01;0.812222;0.005429635346871827;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;6;C:1, Y:1, F:2, Y:7, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;62.77794647216797
8;2;MobilNet_01;0.8514774;0.012375829937422379;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;6;C:1, Y:1, F:2, Y:7, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;64.00503969192505
8;3;MobilNet_01;0.8179774;0.00635028598096177;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;6;C:1, Y:1, F:2, Y:7, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;65.23213696479797
8;4;MobilNet_01;4.055594;0.006110519323265363;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:7, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;66.65292167663574
8;5;MobilNet_01;4.0572146;0.00890115517447023;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:7, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;68.07912397384644
9;0;MobilNet_01;0.8079499;0.005375324538109316;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;6;C:1, Y:7, F:2, Y:1, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;69.31380677223206
9;1;MobilNet_01;0.8081191999999999;0.006191943213563922;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;6;C:1, Y:7, F:2, Y:1, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;70.54231071472168
9;2;MobilNet_01;0.8415937000000001;0.009081734614598682;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;6;C:1, Y:7, F:2, Y:1, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;71.76909375190735
9;3;MobilNet_01;0.8082015;0.008297415130629534;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;6;C:1, Y:7, F:2, Y:1, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;73.00320672988892
9;4;MobilNet_01;4.0285222;0.0023173917579900295;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:7, F:2, Y:1, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;74.42998623847961
9;5;MobilNet_01;1.2054852;0.0036197746835956307;2;axe_in_channels1_0,axe_yy1_0;7;axe_in_channels2_0,axe_yy2_0;3;C:1, Y:7, F:2, Y:1, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;75.75503969192505
10;0;MobilNet_01;0.9284100000000001;0.009012965849264054;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:1, F:2, Y:9, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;76.93689727783203
10;1;MobilNet_01;0.939843;0.011575681241292029;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:1, F:2, Y:9, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;78.11937856674194
10;2;MobilNet_01;0.9637792000000001;0.020298529955639612;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:1, F:2, Y:9, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;79.29381442070007
10;3;MobilNet_01;0.9419479000000001;0.011520862098384816;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:1, F:2, Y:9, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;80.4799211025238
10;4;MobilNet_01;3.8406420000000003;0.007472780165373464;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:9, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;81.82552528381348
10;5;MobilNet_01;3.8461308;0.006308335371554083;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:9, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;83.17248868942261
11;0;MobilNet_01;0.9311461;0.014079084945052386;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:9, F:2, Y:1, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;84.3641185760498
11;1;MobilNet_01;0.9315778000000001;0.01607732062129757;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:9, F:2, Y:1, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;85.55050778388977
11;2;MobilNet_01;1.0205647000000002;0.031226235072611613;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:9, F:2, Y:1, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;86.78419327735901
11;3;MobilNet_01;1.0484354;0.02675064555931313;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:9, F:2, Y:1, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;87.98646759986877
11;4;MobilNet_01;3.8030619999999997;0.004581662471199737;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:9, F:2, Y:1, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;89.34267091751099
11;5;MobilNet_01;1.0466491000000002;0.004098752357730325;2;axe_in_channels1_0,axe_yy1_0;9;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:9, F:2, Y:1, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;90.58732748031616
12;0;MobilNet_01;0.8245296;0.004177319121158887;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:3, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;91.77008390426636
12;1;MobilNet_01;0.8205577;0.004154481629517717;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:3, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;92.957852602005
12;2;MobilNet_01;0.8288757999999999;0.01287890908268241;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:3, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;94.13168668746948
12;3;MobilNet_01;0.8328687;0.005383077262124355;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:3, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;95.3128433227539
12;4;MobilNet_01;4.2749936;0.004203841081677583;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:3, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;96.73125553131104
12;5;MobilNet_01;2.2942044000000004;0.00741244596877438;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:3, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;98.0693564414978
13;0;MobilNet_01;0.8360097;0.005669473733072593;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:3, F:2, Y:2, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;99.2527346611023
13;1;MobilNet_01;0.8251318;0.007617054651241506;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:3, F:2, Y:2, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;100.45954751968384
13;2;MobilNet_01;0.8303581;0.00709135515187331;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:3, F:2, Y:2, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;101.64064955711365
13;3;MobilNet_01;0.8327048000000001;0.006248381691286145;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:3, F:2, Y:2, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;102.82067203521729
13;4;MobilNet_01;4.2662895;0.0037619227862889073;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:3, F:2, Y:2, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;104.21284747123718
13;5;MobilNet_01;1.8867648000000004;0.006956810243207713;2;axe_in_channels1_0,axe_yy1_0;3;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:3, F:2, Y:2, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;105.51676607131958
14;0;MobilNet_01;0.9663385;0.012207074352603901;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:2, F:2, Y:4, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;106.70930075645447
14;1;MobilNet_01;0.9547576999999998;0.0054213522676542746;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:2, F:2, Y:4, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;107.90508103370667
14;2;MobilNet_01;0.9760818;0.008214970880045788;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:2, F:2, Y:4, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;109.09788584709167
14;3;MobilNet_01;0.9524172;0.005085100447385482;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:2, F:2, Y:4, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;110.29574060440063
14;4;MobilNet_01;4.496323199999999;0.006928364392842069;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:4, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;111.68792605400085
14;5;MobilNet_01;2.6336833000000004;0.017507003490317797;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:4, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;113.10093760490417
15;0;MobilNet_01;0.9076297;0.006110565506563195;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:4, F:2, Y:2, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;114.29690313339233
15;1;MobilNet_01;0.9061146000000001;0.004637205348051743;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:4, F:2, Y:2, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;115.51826548576355
15;2;MobilNet_01;0.8990199999999999;0.008680088997239616;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:4, F:2, Y:2, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;116.7930474281311
