IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.834285259246826)
46;0;Yolo9000_09;6.2149516;0.006876308518383888;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;82.7223334312439
47;0;Yolo9000_09;6.106753599999999;0.00753589418980927;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;84.40702176094055
48;0;Yolo9000_09;6.151193999999999;0.008477977282347391;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;86.06947588920593
49;0;Yolo9000_09;6.1027951;0.0034009170954319074;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;87.73617434501648
50;0;Yolo9000_09;6.1612327;0.007222351086038378;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;89.38522529602051
51;0;Yolo9000_09;6.271427600000001;0.00749004479559382;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;91.03546857833862
52;0;Yolo9000_09;6.090209500000001;0.005614180799546659;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;92.70004940032959
53;0;Yolo9000_09;6.191089;0.008418482606740904;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;94.37013816833496
54;0;Yolo9000_09;6.1268901;0.007702005030510157;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;96.0216121673584
55;0;Yolo9000_09;6.0889562;0.006057116835591121;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;97.67899203300476
56;0;Yolo9000_09;6.141165299999999;0.005924938346514537;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;99.35799980163574
57;0;Yolo9000_09;6.1403948999999995;0.00941075129253751;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;101.0356764793396
58;0;Yolo9000_09;6.2676411;0.0074183109054554094;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;102.69271516799927
59;0;Yolo9000_09;6.1404616;0.005667589014739871;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;104.36147379875183
60;0;Yolo9000_09;6.1339473;0.007124084994580173;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;106.04591846466064
61;0;Yolo9000_09;6.1304;0.00494699767535829;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;107.72745180130005
62;0;Yolo9000_09;6.1760611999999995;0.005741939668787888;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;109.38800859451294
63;0;Yolo9000_09;6.2832145;0.007928403310250994;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;111.0620665550232
64;0;Yolo9000_09;6.1709913;0.006930139147953725;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;112.7245421409607
65;0;Yolo9000_09;6.3160594;0.007139849370960112;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;114.40029430389404
66;0;Yolo9000_09;6.206806800000001;0.007776740432854927;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;116.07594323158264
67;0;Yolo9000_09;6.1959655;0.006697657265790794;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;117.75010299682617
68;0;Yolo9000_09;6.1414821;0.010851501282771875;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;119.39470434188843
69;0;Yolo9000_09;6.1286037;0.009473252979309964;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;121.05167531967163
70;0;Yolo9000_09;6.301590299999999;0.006509291621213454;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;122.72393488883972
71;0;Yolo9000_09;6.141548500000001;0.0037024618364001538;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;124.39407467842102
72;0;Yolo9000_09;6.1451841;0.008353062485699418;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;126.0277407169342
73;0;Yolo9000_09;6.1446078;0.007097397449769953;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;127.67323470115662
74;0;Yolo9000_09;6.2480477;0.009792727965689597;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;129.33863258361816
75;0;Yolo9000_09;6.3270894;0.007003871360897435;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;131.00949573516846
76;0;Yolo9000_09;6.167516099999999;0.008111839994107441;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;132.68020582199097
77;0;Yolo9000_09;6.3328131999999995;0.008931903982914272;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;134.36108303070068
78;0;Yolo9000_09;6.1208833;0.004609675065554987;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;136.03630471229553
79;0;Yolo9000_09;6.1164387;0.010393633551843024;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;137.71596217155457
80;0;Yolo9000_09;6.189916200000001;0.008430792415900312;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;139.39385843276978
81;0;Yolo9000_09;6.186456400000001;0.008614659287517003;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;141.07366037368774
82;0;Yolo9000_09;6.4781251000000015;0.004811061617772179;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;142.7520079612732
83;0;Yolo9000_09;6.3734366;0.00870867550434629;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;144.42744779586792
84;0;Yolo9000_09;6.231640199999999;0.006693379965309136;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;146.09002041816711
85;0;Yolo9000_09;6.3802104;0.012446935262947151;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;147.76052474975586
86;0;Yolo9000_09;6.204376999999999;0.011528254360483303;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;149.4345622062683
87;0;Yolo9000_09;6.3048382;0.008878736191598468;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;151.11726593971252
88;0;Yolo9000_09;6.0808504;0.00790698587579365;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;152.81048130989075
89;0;Yolo9000_09;6.1587966;0.008500321925668514;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;154.50829362869263
90;0;Yolo9000_09;6.101584;0.0067572422185388035;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;156.21348357200623
91;0;Yolo9000_09;6.077008299999999;0.00500284045418185;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;157.91519141197205
92;0;Yolo9000_09;6.087816200000001;0.007832838295279554;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;159.6129276752472
93;0;Yolo9000_09;6.084927899999999;0.003893590205709879;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;161.3048439025879
94;0;Yolo9000_09;6.1630447;0.005628465617732806;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;162.99173307418823
95;0;Yolo9000_09;6.0730227;0.008308509265205087;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;164.6821744441986
96;0;Yolo9000_09;6.199580800000001;0.010634954318660654;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;166.3829231262207
97;0;Yolo9000_09;6.0711116;0.010518614074106742;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;168.07153058052063
98;0;Yolo9000_09;6.089896300000001;0.004349854757345441;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;169.75228786468506
99;0;Yolo9000_09;6.0807630999999995;0.007268473037027893;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;171.43804717063904
100;0;Yolo9000_09;6.1821314;0.006545121422861513;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;173.12203764915466
101;0;Yolo9000_09;6.3550194;0.009831323361582822;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;174.8144884109497
102;0;Yolo9000_09;6.2314383;0.015896383104656176;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;176.48999118804932
103;0;Yolo9000_09;6.269623;0.028362897979579076;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;178.16134905815125
104;0;Yolo9000_09;6.0858672;0.007378407006935664;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;179.8433735370636
105;0;Yolo9000_09;6.0757847;0.005395171527393592;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;181.52348136901855
106;0;Yolo9000_09;6.196625;0.010851842617730919;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;183.22778463363647
107;0;Yolo9000_09;6.0802809;0.006911639392358419;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;184.92862057685852
108;0;Yolo9000_09;6.2176177;0.009156254802592682;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;186.6183042526245
109;0;Yolo9000_09;6.073819299999999;0.005051729487017432;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;188.29927396774292
110;0;Yolo9000_09;6.0868317;0.006521365977308791;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;189.97081518173218
111;0;Yolo9000_09;6.0844320000000005;0.005741403138606443;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;191.64105367660522
112;0;Yolo9000_09;6.101547000000001;0.006548504073450763;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;193.32925033569336
113;0;Yolo9000_09;6.1813693999999995;0.003476515531390587;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;195.0238823890686
114;0;Yolo9000_09;6.0964078;0.009995969475743624;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;196.69363260269165
115;0;Yolo9000_09;6.194937100000001;0.007638954594052849;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;198.36984777450562
116;0;Yolo9000_09;6.3162437;0.004259470484696589;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;200.0420525074005
117;0;Yolo9000_09;6.323459300000001;0.006439530791136881;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;201.7143201828003
118;0;Yolo9000_09;6.3294187;0.005415830943631775;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;203.4120855331421
119;0;Yolo9000_09;6.3345327;0.005913290269384741;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;205.1081166267395
120;0;Yolo9000_09;6.424571200000001;0.004741276912393984;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;206.7839367389679
121;0;Yolo9000_09;6.3240868;0.005696341524171421;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;208.45894837379456
122;0;Yolo9000_09;6.1343727;0.043389385427890066;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;210.12484908103943
123;0;Yolo9000_09;6.100297899999999;0.006461616368216228;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;211.78565645217896
124;0;Yolo9000_09;6.1039733;0.003822244158867886;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;213.47376823425293
125;0;Yolo9000_09;6.249681699999999;0.007044902185978074;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;215.1684741973877
126;0;Yolo9000_09;6.1052505;0.010029166996814859;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;216.83145904541016
127;0;Yolo9000_09;6.2423839999999995;0.00808772687471577;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;218.49781274795532
128;0;Yolo9000_09;6.0945503;0.0053323909093388735;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;220.1683509349823
129;0;Yolo9000_09;6.0893979;0.004900016682624753;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;221.84397077560425
130;0;Yolo9000_09;6.117967499999999;0.004146063584896082;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;223.53587746620178
131;0;Yolo9000_09;6.0898877;0.00391527373372544;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;225.23010754585266
132;0;Yolo9000_09;6.182621999999999;0.007339984945488712;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;226.90561366081238
133;0;Yolo9000_09;6.104002700000001;0.007722304125712724;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;228.57899713516235
134;0;Yolo9000_09;6.2440631;0.005924941003081823;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;230.2542326450348
135;0;Yolo9000_09;6.1003709;0.010886428040914012;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;231.9196059703827
136;0;Yolo9000_09;6.118657799999999;0.0065957845143697754;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;233.6120090484619
137;0;Yolo9000_09;6.153157500000001;0.006735228567019827;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;235.3050606250763
138;0;Yolo9000_09;6.103076400000001;0.010130320776757282;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;236.97223901748657
139;0;Yolo9000_09;6.2387348000000005;0.00640965302961077;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;238.64232730865479
140;0;Yolo9000_09;6.0630485;0.00921928199210765;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;240.31088519096375
141;0;Yolo9000_09;6.074322100000001;0.006783166155270029;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;241.98199892044067
142;0;Yolo9000_09;6.121124;0.006119075583778907;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;243.6698317527771
143;0;Yolo9000_09;6.099100099999999;0.005731172749970261;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;245.3604302406311
144;0;Yolo9000_09;6.2064995;0.00652815648173349;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;247.03507566452026
145;0;Yolo9000_09;6.0899292;0.006704847348001275;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;248.7050497531891
146;0;Yolo9000_09;6.2023933;0.006294575792696397;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;250.37045073509216
147;0;Yolo9000_09;6.0828552;0.005968414509733852;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;252.0458562374115
