IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.645956039428711)
45;1;MobilNet_06;0.177561;0.00270163824373287;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;361.3672287464142
45;2;MobilNet_06;0.17292619999999997;0.005698216963226305;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;362.57252621650696
45;4;MobilNet_06;1.2046705000000002;0.013137793256479563;1;axe_out_channels1_0;4;;;F:4, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;365.039582490921
45;5;MobilNet_06;1.2063195;0.010417430424533655;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;366.45653080940247
46;0;MobilNet_06;0.3093634;0.007236702083131525;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;367.80123710632324
46;1;MobilNet_06;0.1794478;0.0022470246015564694;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;369.0072455406189
46;2;MobilNet_06;0.17426220000000003;0.0034570991828410135;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;370.2158224582672
46;4;MobilNet_06;0.6037076000000001;0.009697244971640137;1;axe_out_channels1_0;8;;;F:8, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;372.6208369731903
46;5;MobilNet_06;0.6014688999999999;0.006539257854680445;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;374.00750756263733
47;0;MobilNet_06;0.3054025;0.003205151174281796;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;375.3509590625763
47;1;MobilNet_06;0.1793571;0.0024980446132925656;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;376.5677192211151
47;2;MobilNet_06;0.17027830000000002;0.004634714404361932;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;377.77677845954895
47;4;MobilNet_06;0.3072825;0.0036789650242969123;1;axe_out_channels1_0;16;;;F:16, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;380.16175365448
47;5;MobilNet_06;0.3016264;0.0051147558925133405;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;381.5033473968506
48;0;MobilNet_06;0.8523386000000001;0.0035107817989729795;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;382.7391002178192
48;1;MobilNet_06;0.2127193;0.007836582393492712;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;383.9250111579895
48;2;MobilNet_06;0.25092480000000006;0.005285498894144253;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;385.10754346847534
48;4;MobilNet_06;2.5413657000000005;0.022284237617876897;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;387.547753572464
48;5;MobilNet_06;1.5710308000000002;0.026694807617961953;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;388.9700481891632
49;0;MobilNet_06;0.8491769000000001;0.0032629202396013387;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;390.21401023864746
49;1;MobilNet_06;0.2042039;0.003784045466164486;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;391.4050009250641
49;2;MobilNet_06;0.2524073;0.005445042792302002;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;392.5878179073334
49;4;MobilNet_06;1.6991643;0.058560278438631035;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;395.00854992866516
49;5;MobilNet_06;0.815221;0.025874267127785493;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;396.29453444480896
50;0;MobilNet_06;0.8630291;0.0050726425943486446;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;397.5181863307953
50;1;MobilNet_06;0.2339912;0.01919984449312025;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;398.7096061706543
50;2;MobilNet_06;0.2600914;0.005378288374566766;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;399.8916187286377
50;4;MobilNet_06;0.9533562000000002;0.031920000199874725;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;402.12423300743103
50;5;MobilNet_06;0.43583150000000004;0.013384297973745213;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;403.3826997280121
51;0;MobilNet_06;0.8849819;0.004610798508935332;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;404.6563067436218
51;1;MobilNet_06;0.26262959999999996;0.0012166928289424456;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;405.8738133907318
51;2;MobilNet_06;0.27078800000000003;0.001958487273382184;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;407.0938560962677
51;4;MobilNet_06;4.6505481;0.017322308168659244;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;409.6691379547119
51;5;MobilNet_06;2.6282418;0.009847846777849447;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;411.1624686717987
52;0;MobilNet_06;0.8794634;0.002863632804673114;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;412.43343925476074
52;1;MobilNet_06;0.2591985;0.0024563997333495974;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;413.65816044807434
52;2;MobilNet_06;0.2725324;0.0054055783631356165;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;414.8746066093445
52;4;MobilNet_06;2.7010490000000003;0.016436147091091664;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;417.38759660720825
52;5;MobilNet_06;1.2955751;0.009423026217197941;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;418.7242591381073
53;0;MobilNet_06;0.8822199;0.002345163894059436;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;419.9830641746521
53;1;MobilNet_06;0.2706629;0.006048973457538072;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;421.20019721984863
53;2;MobilNet_06;0.27380189999999993;0.003725723243881649;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;422.4116759300232
53;4;MobilNet_06;1.3561209;0.01267818051969602;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;424.7609040737152
53;5;MobilNet_06;0.6651623;0.005513050499496612;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;426.0180525779724
54;0;MobilNet_06;0.8428886;0.0037813863119231994;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;427.28313088417053
54;1;MobilNet_06;0.19916989999999996;0.0030685472931014125;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;428.5009436607361
54;2;MobilNet_06;0.2372421;0.0014407628153169409;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;429.71327662467957
54;4;MobilNet_06;2.9136806999999996;0.014443015772684137;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;432.21158814430237
54;5;MobilNet_06;1.6290602;0.026528277764679704;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;433.68224906921387
55;0;MobilNet_06;0.8439397;0.0030157574852763096;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;434.9512405395508
55;1;MobilNet_06;0.19579870000000002;0.00133648659177711;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;436.1701867580414
55;2;MobilNet_06;0.23698070000000002;0.0034173023878492194;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;437.3885221481323
55;4;MobilNet_06;1.7376819000000001;0.02908124421495757;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;439.8621892929077
55;5;MobilNet_06;0.8344140000000001;0.011685684875093999;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;441.1846966743469
56;0;MobilNet_06;0.8426195;0.0020655182037445288;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;442.43484807014465
56;1;MobilNet_06;0.20525789999999997;0.0031564111408370127;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;443.6535060405731
56;2;MobilNet_06;0.24011480000000002;0.004166781054963166;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;444.861652135849
56;4;MobilNet_06;1.0288512;0.010345690095880513;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;447.19032287597656
56;5;MobilNet_06;0.46619520000000003;0.008993632934470929;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;448.4609715938568
57;0;MobilNet_06;1.1784443;0.004787949081809421;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;449.92076802253723
57;1;MobilNet_06;0.2914634;0.002721244171330444;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;451.30912017822266
57;2;MobilNet_06;0.3285226;0.005043267258434754;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;452.6885166168213
57;4;MobilNet_06;2.6515381000000002;0.027849399119011516;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;455.5441756248474
57;5;MobilNet_06;1.9359479999999998;0.030091276247444232;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;457.19174695014954
58;0;MobilNet_06;1.1931922;0.0029838543127974145;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;458.6709530353546
58;1;MobilNet_06;0.29258639999999997;0.0019442694360607465;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;460.06009459495544
58;2;MobilNet_06;0.330595;0.002755280276124359;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;461.4406669139862
58;4;MobilNet_06;1.4767984;0.014951349759804274;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;464.25382566452026
58;5;MobilNet_06;1.0298203999999997;0.011596206157187825;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;465.7198860645294
59;0;MobilNet_06;1.1814364999999998;0.005000105543886026;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;467.1803858280182
59;1;MobilNet_06;0.2951121;0.0027997810789417038;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;468.5705666542053
59;2;MobilNet_06;0.3304627;0.004524082228474637;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;469.95610904693604
59;4;MobilNet_06;0.7801301;0.010607615174486692;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;472.5877478122711
59;5;MobilNet_06;0.5677019000000001;0.006228304383216988;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;474.0169577598572
60;0;MobilNet_06;1.1787635;0.00400009173019819;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;475.48133420944214
60;1;MobilNet_06;0.2928559;0.0017615051206283738;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;476.8682646751404
60;2;MobilNet_06;0.3324954;0.003952554369012514;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;478.24110674858093
60;4;MobilNet_06;2.6261673;0.04465898697250085;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;481.0856251716614
60;5;MobilNet_06;1.7470362000000002;0.029127507990900987;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;482.71493220329285
61;0;MobilNet_06;1.1932005;0.005394583825467916;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;484.1868426799774
61;1;MobilNet_06;0.2923003;0.0037361905478709226;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;485.5675513744354
61;2;MobilNet_06;0.32772260000000003;0.004608668662423012;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;486.94043469429016
61;4;MobilNet_06;1.4682260999999999;0.025463587478790208;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;489.72298097610474
61;5;MobilNet_06;0.9346358;0.007871252121486125;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;491.2161056995392
62;0;MobilNet_06;1.1893878;0.005992692196333848;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;492.6680974960327
62;1;MobilNet_06;0.2943934;0.002996132814145588;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;494.05242681503296
62;2;MobilNet_06;0.3308661;0.004719756126115001;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;495.4228913784027
62;4;MobilNet_06;0.7742062000000001;0.007666066433315062;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;498.05983805656433
62;5;MobilNet_06;0.5146836;0.006573644441251728;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;499.494038105011
63;0;MobilNet_06;0.7334072;0.0068563131462907965;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;500.7427318096161
63;1;MobilNet_06;0.1797915;0.0021641835065446765;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;501.9541311264038
63;2;MobilNet_06;0.16294329999999999;0.0033932060370687714;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;503.1452569961548
63;4;MobilNet_06;2.7002148;0.023644490816255758;1;axe_out_channels1_0;1;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;505.5977592468262
63;5;MobilNet_06;2.7571152000000003;0.028005449576109204;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;507.0539650917053
64;0;MobilNet_06;0.7287474;0.005942685440101971;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;508.3190248012543
64;1;MobilNet_06;0.1830098;0.0042112159716642325;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;509.51763129234314
64;2;MobilNet_06;0.1645634;0.004395047057768551;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;510.7066979408264
64;4;MobilNet_06;3.7052639;0.012877058899065437;1;axe_out_channels1_0;2;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;513.2098195552826
64;5;MobilNet_06;3.6983997000000004;0.006294668745057123;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;514.7166299819946
65;0;MobilNet_06;0.7208539;0.0045790138993019;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;515.9602360725403
65;1;MobilNet_06;0.1821487;0.0038696216882274266;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;517.1676201820374
65;2;MobilNet_06;0.1649513;0.0036982048902136347;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;518.3526706695557
65;4;MobilNet_06;1.8942413999999996;0.0159238556461681;1;axe_out_channels1_0;4;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;520.7554545402527
65;5;MobilNet_06;1.8870669;0.013439843320887417;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;522.1729309558868
66;0;MobilNet_06;0.7273712999999999;0.005777526322744006;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;523.4141430854797
66;1;MobilNet_06;0.1811954;0.003423943726173078;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;524.616152048111
66;2;MobilNet_06;0.16294619999999999;0.0035300474161121423;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;525.8017528057098
66;4;MobilNet_06;0.9541557;0.004829635887931922;1;axe_out_channels1_0;8;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;528.1609883308411
66;5;MobilNet_06;0.9528439000000001;0.0035555078526140014;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;529.5257859230042
67;0;MobilNet_06;0.24465479999999995;0.002250622260620379;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;530.8748145103455
67;1;MobilNet_06;0.15761070000000002;0.0014253360340635444;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;532.0891003608704
67;2;MobilNet_06;0.1795962;0.0035870665954230714;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;533.2989809513092
67;4;MobilNet_06;2.7785583999999997;0.022138069668333687;1;axe_out_channels1_0;1;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;535.8435044288635
67;5;MobilNet_06;2.7477834;0.020117996680584425;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;537.3274028301239
