IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.683100700378418)
48;4;MobilNet_07;16.795434299999997;0.24054534774135622;1;axe_out_channels1_0;1;;;F:1, Y:1, F:32, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1259.078049659729
48;5;MobilNet_07;17.7326533;0.17877257768575663;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:32, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1263.335604429245
49;0;MobilNet_07;17.3801367;0.2412108683248131;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:2, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1267.562489271164
49;1;MobilNet_07;16.3737732;0.09219909014279909;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1271.664868593216
49;2;MobilNet_07;17.2572564;0.3815359323471905;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1275.956829547882
49;3;MobilNet_07;17.117741000000002;0.08498267663118159;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;1792;;;F:2, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1280.1003935337067
49;4;MobilNet_07;16.663523400000003;0.19892562140870695;1;axe_out_channels1_0;2;;;F:2, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1284.2949724197388
49;5;MobilNet_07;16.917223900000003;0.2238673250532339;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1288.519906759262
50;0;MobilNet_07;16.6710579;0.24556998127965443;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:4, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1292.7063224315643
50;1;MobilNet_07;17.1629632;0.06326506783810479;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1296.8330211639404
50;2;MobilNet_07;17.708599600000003;0.3553391483532879;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1301.1122794151306
50;3;MobilNet_07;17.0762315;0.06441184540323355;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;1792;;;F:4, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1305.254732131958
50;4;MobilNet_07;17.805133500000004;0.24375437277072534;1;axe_out_channels1_0;4;;;F:4, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1309.5182394981384
50;5;MobilNet_07;16.737117500000004;0.23329900616944324;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1313.7181446552277
51;0;MobilNet_07;16.6728767;0.20207516618478902;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:8, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1317.9196627140045
51;1;MobilNet_07;17.121917399999997;0.05892722991656822;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1322.0584688186646
51;2;MobilNet_07;16.905993399999996;0.22628216230812312;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1326.2864894866943
51;3;MobilNet_07;16.5416494;0.1814945542115245;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;1792;;;F:8, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1330.4035744667053
51;4;MobilNet_07;17.7242266;0.17790870310426127;1;axe_out_channels1_0;8;;;F:8, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1334.6597263813019
51;5;MobilNet_07;17.4776788;0.29491253136948914;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1338.9034328460693
52;0;MobilNet_07;17.2299662;0.08838205944964196;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:16, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1343.0854315757751
52;1;MobilNet_07;17.2010739;0.0768088153670532;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1347.2344937324524
52;2;MobilNet_07;17.5974451;0.4579302811421078;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1351.5033752918243
52;3;MobilNet_07;17.115941300000003;0.11698060964198272;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;1792;;;F:16, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1355.6254744529724
52;4;MobilNet_07;17.265491500000003;0.1326427409625198;1;axe_out_channels1_0;16;;;F:16, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1359.8133788108826
52;5;MobilNet_07;16.748311899999997;0.3068923724579849;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1364.0330350399017
53;0;MobilNet_07;17.522828399999998;0.3605248108694319;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:32, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1368.2869267463684
53;1;MobilNet_07;17.2225853;0.07438290494737379;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1372.4227476119995
53;2;MobilNet_07;17.739719700000002;0.5344376739540448;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1376.698911190033
53;3;MobilNet_07;17.2453211;0.09616009276976645;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;1792;;;F:32, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1380.8616502285004
53;4;MobilNet_07;16.529061300000002;0.2465288255567893;1;axe_out_channels1_0;32;;;F:32, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1385.0193009376526
53;5;MobilNet_07;17.507104400000003;0.2539910289999235;1;axe_out_channels1_0,axe_yy1_0;32;;;F:32, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;1389.2539381980896
54;0;MobilNet_07;15.420629;0.044486059569263124;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1393.3123805522919
54;1;MobilNet_07;15.205938;0.03881627524119279;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1397.2975313663483
54;2;MobilNet_07;18.4350904;0.1928683639097915;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1401.5292718410492
54;3;MobilNet_07;15.0911723;0.041367468073475334;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1405.5318658351898
54;4;MobilNet_07;15.306169599999999;0.04849564023744829;1;axe_in_channels1_0;1;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1409.6002762317657
54;5;MobilNet_07;15.357961900000001;0.054776003498703915;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1413.6449859142303
55;0;MobilNet_07;15.528691499999999;0.029281814913867322;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1417.672568321228
55;1;MobilNet_07;15.3189204;0.16829716671661457;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1421.666642665863
55;2;MobilNet_07;18.309333600000002;0.13448129749983836;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1425.8857855796814
55;3;MobilNet_07;15.4190663;0.05078274930534963;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1429.9176795482635
55;4;MobilNet_07;15.7989261;0.1499152502659086;1;axe_in_channels1_0;2;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1433.9863591194153
55;5;MobilNet_07;15.3959057;0.05371110583305842;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1438.009817123413
56;0;MobilNet_07;15.5616232;0.04887608694811805;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1442.044688463211
56;1;MobilNet_07;15.212045600000001;0.04907455128516265;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1446.0341529846191
56;2;MobilNet_07;18.333835;0.12016774034989619;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1450.2801582813263
56;3;MobilNet_07;15.45387;0.07856928784327882;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1454.3053719997406
56;4;MobilNet_07;15.560785800000001;0.0625410986548844;1;axe_in_channels1_0;4;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1458.3585212230682
56;5;MobilNet_07;15.3815303;0.15322403003448923;1;axe_in_channels1_0,axe_out_channels1_0;32;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1462.383795261383
57;0;MobilNet_07;15.236826000000002;0.05146107178052168;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1466.3892126083374
57;1;MobilNet_07;15.261044900000002;0.06501025731444243;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1470.3938400745392
57;2;MobilNet_07;18.228019699999997;0.08121613661219027;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1474.572965145111
57;3;MobilNet_07;15.3505766;0.06461635097434681;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1478.570612668991
57;4;MobilNet_07;15.7359755;0.20008940856289734;1;axe_in_channels1_0;8;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1482.618625164032
57;5;MobilNet_07;15.2315888;0.10396505053314833;1;axe_in_channels1_0,axe_out_channels1_0;64;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1486.6382670402527
58;0;MobilNet_07;17.1940278;0.16263229766673032;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1490.7860190868378
58;1;MobilNet_07;19.3747608;0.07741096854684108;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1495.00133061409
58;2;MobilNet_07;21.3162102;0.060114488261650244;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1499.3440849781036
58;3;MobilNet_07;18.956881100000004;0.15325352260776945;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1503.5519444942474
58;4;MobilNet_07;17.1149627;0.19161724827376697;1;axe_in_channels1_0;1;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1507.7019429206848
58;5;MobilNet_07;17.232622799999998;0.20130920404482225;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1511.8459379673004
59;0;MobilNet_07;17.1614097;0.17935913423411112;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1515.992996454239
59;1;MobilNet_07;19.407751;0.0805982338243215;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1520.2025997638702
59;2;MobilNet_07;19.682468300000004;0.1272637514338233;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1524.513784646988
59;3;MobilNet_07;19.010301600000002;0.1508476714776861;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1528.7099573612213
59;4;MobilNet_07;17.4432747;0.2169405984531479;1;axe_in_channels1_0;2;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1532.871242761612
59;5;MobilNet_07;16.9582027;0.21394725618387817;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1536.9951095581055
60;0;MobilNet_07;17.182373300000002;0.21142696841134007;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1541.1157865524292
60;1;MobilNet_07;19.362965600000003;0.04694963606078302;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1545.3102724552155
60;2;MobilNet_07;19.692821599999995;0.09137227059255988;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1549.5913376808167
60;3;MobilNet_07;19.1134538;0.12463875444483592;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1553.776658296585
60;4;MobilNet_07;17.3320308;0.16936581908153694;1;axe_in_channels1_0;4;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1557.9282083511353
60;5;MobilNet_07;17.3484852;0.2546227007848281;1;axe_in_channels1_0,axe_out_channels1_0;32;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1562.0763874053955
61;0;MobilNet_07;19.235086400000004;0.09951616963207639;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1566.281890153885
61;1;MobilNet_07;19.2853228;0.0619097203366323;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1570.4778673648834
61;2;MobilNet_07;21.5241061;0.10670972356111763;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1574.8521845340729
61;3;MobilNet_07;18.756013900000003;0.11943369556908986;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1579.0263640880585
61;4;MobilNet_07;17.1091116;0.15367782868468774;1;axe_in_channels1_0;8;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1583.1379137039185
61;5;MobilNet_07;17.0188391;0.1697499529227912;1;axe_in_channels1_0,axe_out_channels1_0;64;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1587.2484307289124
62;0;MobilNet_07;16.4396248;0.20139293376869116;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1591.3877534866333
62;1;MobilNet_07;16.2350925;0.2472776267692861;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1595.4679207801819
62;2;MobilNet_07;18.2443359;0.09473450898215521;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1599.7248566150665
62;3;MobilNet_07;16.666731000000002;0.23046009550418844;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1603.8503232002258
62;4;MobilNet_07;16.4466962;0.2473752960543148;1;axe_in_channels1_0;1;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1608.002893447876
62;5;MobilNet_07;16.3911199;0.29086409248700684;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1612.1437301635742
63;0;MobilNet_07;16.654449200000002;0.23909959930572863;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1616.273239850998
63;1;MobilNet_07;16.232175599999998;0.0875582941727389;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1620.3450627326965
63;2;MobilNet_07;18.366968399999998;0.10060337305498349;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1624.593389749527
63;3;MobilNet_07;16.718187500000003;0.25620526156004325;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1628.7103924751282
63;4;MobilNet_07;16.5412493;0.2706459115479297;1;axe_in_channels1_0;2;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1632.842584848404
63;5;MobilNet_07;16.500008700000002;0.22500163302031803;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1636.9698460102081
64;0;MobilNet_07;16.518803;0.28058884081801966;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1641.1062598228455
64;1;MobilNet_07;16.3161856;0.23372303277820117;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1645.164397239685
64;2;MobilNet_07;17.624942299999997;0.08914951068407513;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1649.3604125976562
64;3;MobilNet_07;16.493939500000003;0.25641455036454114;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1653.475433588028
64;4;MobilNet_07;16.463528599999997;0.24177720501246594;1;axe_in_channels1_0;4;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1657.609866142273
64;5;MobilNet_07;16.602491799999996;0.21667521724313504;1;axe_in_channels1_0,axe_out_channels1_0;32;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1661.7353520393372
65;0;MobilNet_07;16.2635301;0.2309227002858099;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1665.8299779891968
65;1;MobilNet_07;16.239382600000003;0.28638542870690875;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1669.9033772945404
65;2;MobilNet_07;18.091468;0.23408373529743656;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1674.1293926239014
65;3;MobilNet_07;16.7237571;0.17598053473066286;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1678.2325038909912
65;4;MobilNet_07;16.616638100000003;0.19443522489839696;1;axe_in_channels1_0;8;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1682.3444561958313
65;5;MobilNet_07;16.6479295;0.26705134925150675;1;axe_in_channels1_0,axe_out_channels1_0;64;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;1686.4420456886292
66;0;MobilNet_07;16.4952525;0.17908143895739181;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1690.828331708908
66;1;MobilNet_07;16.2018794;0.22472208246596506;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1695.1906535625458
66;2;MobilNet_07;19.563929899999998;0.08371289240427643;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1699.737770318985
66;3;MobilNet_07;16.6301745;0.1157526684860865;2;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;axe_in_channels2_0,axe_out_channels2_0,axe_yy2_0,axe_in_channels2_1,axe_xx2_0;896;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1704.1174001693726
66;4;MobilNet_07;16.5292553;0.10712895367644598;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1708.5640680789948
66;5;MobilNet_07;16.3469574;0.20525093156095542;2;axe_in_channels1_0,axe_out_channels1_0;8;axe_in_channels2_0,axe_out_channels2_0;8;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1712.9623501300812
67;0;MobilNet_07;16.4306649;0.17163827646795432;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1717.3635427951813
67;1;MobilNet_07;16.279777199999998;0.14613988447839948;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1721.7454476356506
67;2;MobilNet_07;19.5401229;0.033255104184019536;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1726.3256981372833
67;3;MobilNet_07;16.5246811;0.17427236407844537;2;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;axe_in_channels2_0,axe_out_channels2_0,axe_yy2_0,axe_in_channels2_1,axe_xx2_0;896;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1730.7032351493835
