IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.1694321632385254)
19;1;MobilNet_09;6.1562553;0.06322050182504084;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;288.4433870315552
19;2;MobilNet_09;6.7197806;0.010131199230101195;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;295.9821984767914
20;1;MobilNet_09;3.7916968000000004;0.11743985222810877;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;303.19530987739563
20;2;MobilNet_09;6.7821945;0.02669335169007429;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;310.7993001937866
21;1;MobilNet_09;6.3337348;0.027502958952810994;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;318.04435110092163
21;2;MobilNet_09;6.1980275;0.0170719922285011;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;325.43675351142883
22;1;MobilNet_09;3.9306843000000002;0.1622703262842901;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;332.6033308506012
22;2;MobilNet_09;6.221361999999999;0.013910549651253865;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;339.92756962776184
23;1;MobilNet_09;6.067862100000001;0.02688214742705653;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;347.1958944797516
23;2;MobilNet_09;6.1259564000000015;0.025109347726295073;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;354.4656090736389
24;1;MobilNet_09;5.7048538;0.010628726544605397;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;361.8037905693054
24;2;MobilNet_09;6.401732;0.02642295953900684;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;369.43734669685364
25;1;MobilNet_09;5.707344700000001;0.02619533535211961;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;376.6607370376587
25;2;MobilNet_09;6.5475183;0.015497229791481902;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;384.26283025741577
26;1;MobilNet_09;5.7406682;0.04102220952557291;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;391.5407793521881
26;2;MobilNet_09;6.3864174;0.027793032181466;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;399.09463381767273
27;1;MobilNet_09;3.2425169000000005;0.13791534465928726;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;406.27877473831177
27;2;MobilNet_09;3.3719993;0.25178790880383833;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;413.47660970687866
28;1;MobilNet_09;5.7404231;0.02944336765198594;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;420.7861216068268
28;2;MobilNet_09;3.858962499999999;0.020079919005065654;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;427.9587152004242
29;1;MobilNet_09;5.7028945;0.01753931875102316;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;435.2193684577942
29;2;MobilNet_09;3.8088374000000003;0.025648631562716916;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;442.4422619342804
30;1;MobilNet_09;3.8559996000000005;0.017312139210392243;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;449.58649492263794
30;2;MobilNet_09;6.636488300000001;0.005773891755999592;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;457.1323518753052
31;1;MobilNet_09;5.238451;0.9690036059408655;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;464.37506651878357
31;2;MobilNet_09;6.3597855;0.0419579464875247;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;471.86092352867126
32;1;MobilNet_09;3.8184476;0.030043804589964907;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;478.9987578392029
32;2;MobilNet_09;6.3318118;0.011480251746368643;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;486.56281661987305
33;1;MobilNet_09;3.8514982000000004;0.09111402492788917;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;493.7239089012146
33;2;MobilNet_09;6.637053;0.011242723780294542;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;501.11446380615234
34;1;MobilNet_09;3.8288086;0.011116076593834628;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;508.27369260787964
34;2;MobilNet_09;3.9586026999999993;0.02895823894179353;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;515.4926459789276
35;1;MobilNet_09;5.8848445;0.007210041320963359;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;522.7378299236298
35;2;MobilNet_09;5.5836993999999995;0.42842838799622035;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;530.0151216983795
36;1;MobilNet_09;3.7440045999999993;0.12149635825258302;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;537.2027711868286
36;2;MobilNet_09;3.9524283999999996;0.02226188941756734;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;544.3611218929291
37;1;MobilNet_09;3.922927;0.017738275305113557;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;551.5493993759155
37;2;MobilNet_09;5.7284486999999995;0.012141739793373973;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;558.8406541347504
38;1;MobilNet_09;5.9579127;0.008808026317512993;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;566.1003911495209
38;2;MobilNet_09;4.638637900000001;0.9207318067219628;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;573.307699918747
39;1;MobilNet_09;3.8316939999999997;0.019828594201304405;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;580.6088857650757
39;2;MobilNet_09;4.685395999999999;0.9351613402361113;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;587.8160924911499
40;1;MobilNet_09;4.010951799999999;0.14178114413193296;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;595.0712888240814
40;2;MobilNet_09;6.8003399;0.011538877262974895;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;602.66104388237
41;1;MobilNet_09;6.2798122;0.038948160880329076;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;609.9815707206726
41;2;MobilNet_09;6.713863399999999;0.018938474295465187;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;617.6465666294098
42;1;MobilNet_09;4.1656504;0.03333148963427839;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;625.1083583831787
42;2;MobilNet_09;6.716116500000001;0.015721738652261043;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;632.8187005519867
43;1;MobilNet_09;5.0482431000000005;0.7911801017823249;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;640.2755165100098
43;2;MobilNet_09;6.8407363000000005;0.017932644746662407;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;648.0396814346313
44;1;MobilNet_09;4.3107009;0.1500308875368336;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;655.4939029216766
44;2;MobilNet_09;4.198187;0.1383405736940541;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;662.9016845226288
45;1;MobilNet_09;4.212929300000001;0.05914061447440332;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;670.3339931964874
45;2;MobilNet_09;6.1496851;0.013235582166644564;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;677.8320052623749
46;1;MobilNet_09;4.2545489000000005;0.11694971993506446;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;685.1945357322693
46;2;MobilNet_09;4.3077366;0.18790275146905114;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;692.6238355636597
47;1;MobilNet_09;6.373806699999999;0.02522881837918701;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;700.0938787460327
47;2;MobilNet_09;4.2500401;0.07369607881081594;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;707.4848182201385
48;1;MobilNet_09;4.196746;0.06687976584887236;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;714.871458530426
48;2;MobilNet_09;4.248797399999999;0.11221007923016547;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;722.2911593914032
49;1;MobilNet_09;6.2249974;0.018693217680217547;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;729.751083612442
49;2;MobilNet_09;4.266587200000001;0.08371717441696197;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;737.1734442710876
50;1;MobilNet_09;3.7814401;0.02547316464222695;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;744.5413463115692
50;2;MobilNet_09;6.461826;0.011790236452251539;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;752.2778778076172
51;1;MobilNet_09;3.5832515999999996;0.1873266497592908;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;759.6779074668884
51;2;MobilNet_09;6.4958016;0.01855017417815802;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;767.3720080852509
52;1;MobilNet_09;3.3829890999999996;0.22986226577037383;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;774.7482669353485
52;2;MobilNet_09;6.4894638;0.016304592511314046;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;782.400013923645
53;1;MobilNet_09;3.3392559;0.13115231042604625;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;789.7838060855865
53;2;MobilNet_09;6.256425200000001;0.015256171012413259;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;797.4854388237
54;1;MobilNet_09;3.2354226000000006;0.14768160330941701;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;804.8648221492767
54;2;MobilNet_09;3.8103280000000006;0.01539325285961356;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;812.2629458904266
55;1;MobilNet_09;4.5394402;0.9058817690913975;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;819.6996901035309
55;2;MobilNet_09;3.8172791000000004;0.1876593626209201;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;827.1334524154663
56;1;MobilNet_09;3.1175711;0.07890548555385743;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;834.5166432857513
56;2;MobilNet_09;3.8073972000000005;0.022603153044652862;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;841.9228358268738
57;1;MobilNet_09;3.8230176;0.024602513852043657;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;849.2882831096649
57;2;MobilNet_09;3.7979486000000002;0.013138009462624112;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;856.6924231052399
58;1;MobilNet_09;3.8059648000000004;0.03225306835263894;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;864.0710945129395
58;2;MobilNet_09;3.7981845;0.016858339522325436;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;871.5000758171082
59;1;MobilNet_09;3.5167483000000006;0.17694279749628122;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;878.9107093811035
59;2;MobilNet_09;3.7562199;0.049690221123376066;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;886.288402557373
60;1;MobilNet_09;3.7934054;0.03539346734413008;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;893.6425619125366
60;2;MobilNet_09;6.668905799999999;0.008012346794791209;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;901.2824373245239
61;1;MobilNet_09;3.8177296999999997;0.019997310639433438;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;908.6557059288025
61;2;MobilNet_09;6.559403499999999;0.010636527885076099;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;916.3208692073822
62;1;MobilNet_09;3.8211625;0.027845340796082987;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;923.6663656234741
62;2;MobilNet_09;6.4085605;0.015767436400696076;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;931.3182134628296
63;1;MobilNet_09;3.8213896;0.022095615375906586;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;938.6462681293488
63;2;MobilNet_09;6.39219;0.01014203970609466;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;946.2989447116852
64;1;MobilNet_09;3.7962995;0.01899589772161329;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;953.6607501506805
64;2;MobilNet_09;6.668533899999998;0.013442445554660183;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;961.4056153297424
65;1;MobilNet_09;3.8003348999999993;0.02498615323914434;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;968.7510659694672
65;2;MobilNet_09;3.9275539999999993;0.019210634039510427;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;976.128648519516
66;1;MobilNet_09;3.1323623999999994;0.1733015775768935;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;983.4793570041656
66;2;MobilNet_09;3.6601744000000003;0.032494833032960795;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;990.8684566020966
67;1;MobilNet_09;3.3222347999999995;0.23521445048967557;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;998.2154133319855
67;2;MobilNet_09;3.5496444000000005;0.01780121554950678;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1005.5592522621155
68;1;MobilNet_09;3.8130383;0.036751230708780364;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1012.9096055030823
68;2;MobilNet_09;5.9213111;0.1920802195607086;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1020.331540107727
69;1;MobilNet_09;3.1891817;0.2133850336954539;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1027.6884860992432
69;2;MobilNet_09;3.7872702000000005;0.10453181593830657;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1035.0171782970428
70;1;MobilNet_09;3.8271955999999996;0.029576844463870697;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1042.381138086319
70;2;MobilNet_09;3.7273379000000006;0.03683097050431877;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1049.7540774345398
71;1;MobilNet_09;3.8083179;0.024833203826530297;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1057.1570060253143
71;2;MobilNet_09;3.8923861000000004;0.0388162528136089;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1064.5233719348907
72;1;MobilNet_09;3.3128296999999995;0.21460284944755503;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1071.88050365448
72;2;MobilNet_09;5.702366100000001;0.012045144153973288;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1079.3148996829987
73;1;MobilNet_09;3.7995045;0.02408678067426195;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1086.6873173713684
73;2;MobilNet_09;3.5882844;0.09823295240417039;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1094.062742948532
74;1;MobilNet_09;3.823388;0.019034860871569286;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1101.399319410324
74;2;MobilNet_09;3.8014232999999997;0.02534096082254971;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1108.7725343704224
