IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.935144662857056)
38;2;Yolo9000_08;1.6154219;0.009139399383438683;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:2, X:1, Y:3, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;643.0245034694672
38;3;Yolo9000_08;1.6584727000000001;0.012208910516913458;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:4, F:2, X:1, Y:3, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;647.0853323936462
39;0;Yolo9000_08;1.6178846;0.010600946393600855;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:8, F:1, X:1, Y:3, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;651.1555709838867
39;1;Yolo9000_08;1.6394306;0.011187279510229452;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:8, F:1, X:1, Y:3, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;655.2298481464386
39;2;Yolo9000_08;1.6198008000000002;0.011663502165301773;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:8, F:1, X:1, Y:3, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;659.2967205047607
39;3;Yolo9000_08;1.6353181000000003;0.01142327445568915;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:8, F:1, X:1, Y:3, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;663.3532974720001
40;0;Yolo9000_08;1.4839031999999999;0.004631629708860573;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:2, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:10, C:128, F:16, ;668.1808049678802
40;1;Yolo9000_08;1.5575423000000002;0.004684886573867075;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:2, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:10, C:128, F:16, ;673.0196702480316
40;2;Yolo9000_08;1.4758939;0.0086156378922283;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:2, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:10, C:128, F:16, ;677.8524277210236
40;3;Yolo9000_08;1.5698361;0.0055729655023156145;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;32;Y:2, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:10, C:128, F:16, ;682.8745768070221
41;0;Yolo9000_08;1.4431850000000002;0.003906562606691503;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:2, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:10, C:128, F:16, ;687.7031035423279
41;1;Yolo9000_08;1.5346579999999999;0.009040490429174711;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:2, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:10, C:128, F:16, ;692.5343379974365
41;2;Yolo9000_08;1.4370306000000002;0.011211923244475043;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:2, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:10, C:128, F:16, ;697.3600127696991
41;3;Yolo9000_08;1.5395926;0.006227777215026215;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;32;Y:2, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:10, C:128, F:16, ;702.1957807540894
42;0;Yolo9000_08;2.6322831;0.017308282730819982;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:1, X:1, Y:1, F:8, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;706.1644656658173
42;1;Yolo9000_08;2.6704634;0.022184328974300914;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:1, X:1, Y:1, F:8, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;710.1502573490143
42;2;Yolo9000_08;2.6261155;0.014189011912391981;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:1, X:1, Y:1, F:8, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;714.1190757751465
42;3;Yolo9000_08;2.6794082;0.010503535507627856;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;40;F:1, F:1, X:1, Y:1, F:8, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;718.0865631103516
43;0;Yolo9000_08;2.6324138000000006;0.017209920300803292;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:2, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;722.0474951267242
43;1;Yolo9000_08;2.6795128999999998;0.010448094012306652;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:2, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;726.0295350551605
43;2;Yolo9000_08;2.6318438;0.018886067879789088;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:2, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;729.9944493770599
43;3;Yolo9000_08;2.6815012;0.016459778599969044;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;40;F:1, F:2, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;733.9800934791565
44;0;Yolo9000_08;2.6237244;0.010439646059134371;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:4, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;737.9374470710754
44;1;Yolo9000_08;2.6860524;0.014549536880602119;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:4, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;741.9236876964569
44;2;Yolo9000_08;2.6238975000000004;0.010513404684021333;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:4, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;745.9022672176361
44;3;Yolo9000_08;2.6789867;0.020715980614250465;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;40;F:1, F:4, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;749.88294506073
45;0;Yolo9000_08;2.6555128;0.021187699303133384;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:8, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;753.8486664295197
45;1;Yolo9000_08;2.7313031;0.021836088658228107;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:8, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;757.8122601509094
45;2;Yolo9000_08;2.663144;0.017796985149176263;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:8, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;761.7697017192841
45;3;Yolo9000_08;2.7255059;0.027035269462130453;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;40;F:1, F:8, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;765.752249956131
46;0;Yolo9000_08;2.6220871000000003;0.006924607807666862;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:1, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;769.7331960201263
46;1;Yolo9000_08;2.6867056;0.015662016870122475;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:1, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;773.7096917629242
46;2;Yolo9000_08;2.6258958;0.011406425704838592;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:1, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;777.6857166290283
46;3;Yolo9000_08;2.6675378000000003;0.005662430852557962;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;40;F:2, F:1, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;781.6703684329987
47;0;Yolo9000_08;2.6372772;0.013754309170583531;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:2, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;785.6403455734253
47;1;Yolo9000_08;2.6822368;0.018034753254757924;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:2, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;789.622810125351
47;2;Yolo9000_08;2.6281304;0.006937998345344249;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:2, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;793.5912756919861
47;3;Yolo9000_08;2.6834135999999997;0.019655797542709873;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;40;F:2, F:2, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;797.5588119029999
48;0;Yolo9000_08;2.6611205;0.019354934002729043;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:4, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;801.5131957530975
48;1;Yolo9000_08;2.7273496999999995;0.01646611094976592;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:4, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;805.4861233234406
48;2;Yolo9000_08;2.6582540999999997;0.021451938963413148;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:4, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;809.4648013114929
48;3;Yolo9000_08;2.7297498;0.021413572606176694;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;40;F:2, F:4, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;813.4424352645874
49;0;Yolo9000_08;2.6322884;0.012044702787532858;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:4, F:1, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;817.4228999614716
49;1;Yolo9000_08;2.6797182999999998;0.018957977455678104;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:4, F:1, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;821.4049406051636
49;2;Yolo9000_08;2.6344769999999995;0.019321976420645922;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:4, F:1, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;825.3594675064087
49;3;Yolo9000_08;2.6901447;0.03391270626196028;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;40;F:4, F:1, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;829.3425335884094
50;0;Yolo9000_08;2.6699045000000003;0.03814659051671585;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:4, F:2, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;833.3232190608978
50;1;Yolo9000_08;2.7368360000000003;0.019026365391214377;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:4, F:2, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;837.2936730384827
50;2;Yolo9000_08;2.6577770000000003;0.02111265624690553;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:4, F:2, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;841.2710983753204
50;3;Yolo9000_08;2.7284682000000005;0.01858342932722594;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;40;F:4, F:2, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;845.2572476863861
51;0;Yolo9000_08;2.6571041000000006;0.01861196122094602;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:8, F:1, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;849.2729709148407
51;1;Yolo9000_08;2.7471398000000002;0.028875639129896345;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:8, F:1, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;853.2570657730103
51;2;Yolo9000_08;2.6551907999999997;0.02586427007591751;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:8, F:1, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;857.2444186210632
51;3;Yolo9000_08;2.7325147999999997;0.021051576296325227;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;40;F:8, F:1, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;861.2291378974915
52;0;Yolo9000_08;1.6466857999999998;0.005332913102611024;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:1, X:1, F:16, Y:6, C:1, W:3, H:3, X:68, Y:9, C:128, F:16, ;865.2061219215393
52;1;Yolo9000_08;1.7412941;0.006266065598922557;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:1, X:1, F:16, Y:6, C:1, W:3, H:3, X:68, Y:9, C:128, F:16, ;869.1841230392456
52;2;Yolo9000_08;1.6401721000000002;0.005114375141696159;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:1, X:1, F:16, Y:6, C:1, W:3, H:3, X:68, Y:9, C:128, F:16, ;873.150824546814
52;3;Yolo9000_08;1.7296665999999998;0.008475079695200513;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;16;Y:1, X:1, F:16, Y:6, C:1, W:3, H:3, X:68, Y:9, C:128, F:16, ;877.1346642971039
53;0;Yolo9000_08;1.6811681;0.007987488359302927;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:6, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:16, ;881.1113412380219
53;1;Yolo9000_08;1.7531013999999998;0.007254689093269247;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:6, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:16, ;885.0890502929688
53;2;Yolo9000_08;1.6799229;0.011893925184311524;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:6, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:16, ;889.0610427856445
53;3;Yolo9000_08;1.7533740000000002;0.007708080733879197;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;16;Y:6, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:16, ;893.0344483852386
54;0;Yolo9000_08;1.5783981000000002;0.013715616591681166;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;80;Y:1, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:16, ;897.0704388618469
54;1;Yolo9000_08;1.7029495000000001;0.012545130459664442;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;80;Y:1, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:16, ;901.0524101257324
54;2;Yolo9000_08;1.598219;0.017684277661244762;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;80;Y:1, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:16, ;905.0143876075745
54;3;Yolo9000_08;1.6924470999999996;0.0088639387571215;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;80;Y:1, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:16, ;909.0013716220856
55;0;Yolo9000_08;1.5635317;0.01545690438638994;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;80;Y:2, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:16, ;912.9586410522461
55;1;Yolo9000_08;1.6969774999999998;0.008152381397481397;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;80;Y:2, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:16, ;916.9330263137817
55;2;Yolo9000_08;1.5623757;0.009951728262467756;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;80;Y:2, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:16, ;920.9002323150635
55;3;Yolo9000_08;1.6890847;0.010329961588021566;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;80;Y:2, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:16, ;924.8788752555847
56;0;Yolo9000_08;2.6312739;0.021061977957684726;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:1, X:1, Y:6, F:8, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;928.9166622161865
