IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(0.8332264423370361)
23;3;ResNet18_05;0.5017613000000001;0.0008947009612155228;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;110.12410163879395
23;4;ResNet18_05;0.5028532;0.0011406556710944966;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;110.87587714195251
23;5;ResNet18_05;0.5019525;0.0008730158360534073;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;111.62691855430603
24;0;ResNet18_05;0.5983578;0.0020309365721262653;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;112.44315147399902
24;1;ResNet18_05;0.597194;0.0027290026383277907;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;113.25408101081848
24;2;ResNet18_05;0.6064044;0.002322896304185784;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;114.06684589385986
24;3;ResNet18_05;0.6076747;0.0031234439341854617;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;114.87759947776794
24;4;ResNet18_05;0.6076633;0.002826799747063798;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;115.68925213813782
24;5;ResNet18_05;0.6096006;0.0033712142382233547;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;116.50406765937805
25;0;ResNet18_05;0.493572;0.0014238063070516364;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;117.25288605690002
25;1;ResNet18_05;0.4935289;0.0011499824737794717;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;117.99687361717224
25;2;ResNet18_05;0.4938452;0.0007889992141947857;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;118.74230313301086
25;3;ResNet18_05;0.4921284;0.001245759302594209;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;119.48752307891846
25;4;ResNet18_05;0.49333669999999996;0.0016643219069639194;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;120.23549675941467
25;5;ResNet18_05;0.49220359999999996;0.0011256451661158593;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;120.98212838172913
26;0;ResNet18_05;0.4927168;0.0011449016376964471;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;121.72909498214722
26;1;ResNet18_05;0.49417030000000006;0.0014587559117275003;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;122.47624444961548
26;2;ResNet18_05;0.49875169999999996;0.0011253977119223373;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;123.22269082069397
26;3;ResNet18_05;0.49434269999999997;0.0013362481842831445;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;123.96803879737854
26;4;ResNet18_05;0.4939140999999999;0.0014901353260694116;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;124.71565580368042
26;5;ResNet18_05;0.49300889999999997;0.0009993692460747506;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;125.4634063243866
27;0;ResNet18_05;0.5150247;0.0006954670445103676;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;126.25152087211609
27;1;ResNet18_05;0.5140255;0.0012354456888103154;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;127.03554248809814
27;2;ResNet18_05;0.5145687;0.0014397221988980949;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;127.81897735595703
27;3;ResNet18_05;0.5154331;0.0010965952261431742;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;128.61457657814026
27;4;ResNet18_05;0.5166644;0.001487826078545469;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;129.3988471031189
27;5;ResNet18_05;0.515365;0.0008966961581271519;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;130.1821265220642
28;0;ResNet18_05;0.49945220000000007;0.0014495278403673462;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;130.96855473518372
28;1;ResNet18_05;0.49900510000000003;0.0006985113384906424;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;131.74284648895264
28;2;ResNet18_05;0.4989371;0.0010657822901512359;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;132.51982641220093
28;3;ResNet18_05;0.49897660000000005;0.001008063013903424;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;133.29296731948853
28;4;ResNet18_05;0.5000626;0.0021022287316084516;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;134.06647491455078
28;5;ResNet18_05;0.4988199;0.001550717733825206;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;134.84105372428894
29;0;ResNet18_05;0.49729650000000003;0.000782709556604492;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;135.612557888031
29;1;ResNet18_05;0.4973318;0.0016811310954235542;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;136.3832824230194
29;2;ResNet18_05;0.4988080999999999;0.0008622512916777768;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;137.1526825428009
29;3;ResNet18_05;0.49899439999999995;0.0008107694123485255;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;137.92313313484192
29;4;ResNet18_05;0.4976916;0.0010091416352524505;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;138.69492888450623
29;5;ResNet18_05;0.4987635999999999;0.002446386854117723;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;139.4640769958496
30;0;ResNet18_05;0.4920438000000001;0.0009117654084247881;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;140.20906138420105
30;1;ResNet18_05;0.49195099999999997;0.0007367923723818174;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;140.95672035217285
30;2;ResNet18_05;0.49279720000000005;0.001010620977419342;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;141.70343899726868
30;3;ResNet18_05;0.492644;0.0011440689664526493;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;142.44715523719788
30;4;ResNet18_05;0.49934019999999996;0.0016536754095045386;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;143.19340896606445
30;5;ResNet18_05;0.49397269999999993;0.002107012199774834;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;143.93704962730408
31;0;ResNet18_05;0.4934888;0.0015816515292566985;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;144.68118381500244
31;1;ResNet18_05;0.4917336;0.001964127551866208;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;145.42601346969604
31;2;ResNet18_05;0.49431959999999997;0.0015401954551289931;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;146.16861629486084
31;3;ResNet18_05;0.49392450000000004;0.0011597712921089028;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;146.9140224456787
31;4;ResNet18_05;0.4925032000000001;0.0014516776363917815;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;147.65970301628113
31;5;ResNet18_05;0.49876390000000004;0.0012669843290270173;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;148.40367913246155
32;0;ResNet18_05;0.5020227;0.0018523848979086375;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;149.15288162231445
32;1;ResNet18_05;0.5007916;0.0010171378667614445;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;149.90133261680603
32;2;ResNet18_05;0.5001066;0.0012880811465121299;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;150.6532700061798
32;3;ResNet18_05;0.5010452999999999;0.0017177132502254337;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;151.40294432640076
32;4;ResNet18_05;0.5002386999999999;0.0013104894543642651;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;152.15337657928467
32;5;ResNet18_05;0.49968350000000006;0.0009416881914943904;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;152.90306639671326
33;0;ResNet18_05;0.5977497;0.0032232997393974987;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;153.72602701187134
33;1;ResNet18_05;0.6064377;0.001846932594871859;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;154.5372085571289
33;2;ResNet18_05;0.5978030000000001;0.0026870467059580613;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;155.3528664112091
33;3;ResNet18_05;0.6051969;0.0016764020072762896;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;156.1644480228424
33;4;ResNet18_05;0.6059241000000001;0.002781164412615698;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;156.97630333900452
33;5;ResNet18_05;0.6045636;0.002191167460510518;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;157.79066729545593
34;0;ResNet18_05;0.5136223;0.0015836026048222972;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;158.58035945892334
34;1;ResNet18_05;0.5131820000000001;0.001082775969441527;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;159.37355780601501
34;2;ResNet18_05;0.5141118;0.0012198858799084425;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;160.16673469543457
34;3;ResNet18_05;0.515243;0.002627108600724388;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;160.95857691764832
34;4;ResNet18_05;0.5126653;0.0012842332381619778;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;161.7500810623169
34;5;ResNet18_05;0.5143136;0.0016464788610850612;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;162.54455709457397
35;0;ResNet18_05;0.4989629;0.0010672930665941755;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;163.344890832901
35;1;ResNet18_05;0.5007520000000001;0.0009925226445779698;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;164.14258790016174
35;2;ResNet18_05;0.4977454;0.0017981270366690073;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;164.94110679626465
35;3;ResNet18_05;0.4980411;0.0015695523852359877;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;165.74009132385254
35;4;ResNet18_05;0.4962215;0.0010834505295582364;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;166.5380790233612
35;5;ResNet18_05;0.4989603000000001;0.001288449071558504;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;167.3390998840332
36;0;ResNet18_05;0.49713270000000004;0.0013484853762647743;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;168.1324098110199
36;1;ResNet18_05;0.49881169999999997;0.0014137525985829427;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;168.92287230491638
36;2;ResNet18_05;0.49575880000000005;0.0011427425606845986;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;169.7131085395813
36;3;ResNet18_05;0.49670500000000006;0.0009622152565824389;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;170.51523399353027
36;4;ResNet18_05;0.4992230999999999;0.0009647513099239562;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;171.3067171573639
36;5;ResNet18_05;0.49750780000000006;0.0009348476667350595;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;172.09685754776
37;0;ResNet18_05;0.4977307000000001;0.0013146229155160973;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;172.84727907180786
37;1;ResNet18_05;0.4987101;0.0017223977153955877;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;173.59744906425476
37;2;ResNet18_05;0.4976132;0.0009711976935722047;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;174.34707164764404
37;3;ResNet18_05;0.5004079;0.0019078929975237106;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;175.097722530365
37;4;ResNet18_05;0.49815360000000003;0.0012025739228837436;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;175.84571981430054
37;5;ResNet18_05;0.49825679999999994;0.0010613360259597315;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;176.59456753730774
38;0;ResNet18_05;0.6034216;0.0017909835956814446;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;177.40244793891907
38;1;ResNet18_05;0.6084693999999999;0.0015655682163355118;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;178.21612358093262
38;2;ResNet18_05;0.5978152;0.0016542587947476883;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;179.02648448944092
38;3;ResNet18_05;0.6061061999999999;0.001846871181214339;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;179.83656120300293
38;4;ResNet18_05;0.6013647000000001;0.001750213075599647;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;180.64627122879028
38;5;ResNet18_05;0.6026106;0.001644866450505951;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;181.45950198173523
39;0;ResNet18_05;0.5120804;0.0019488001539408914;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;182.243013381958
39;1;ResNet18_05;0.5100298999999999;0.0017466677102414396;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;183.0237512588501
39;2;ResNet18_05;0.5116455;0.0014666090992490248;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;183.81363582611084
39;3;ResNet18_05;0.5106865;0.0013535212041191106;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;184.6027591228485
39;4;ResNet18_05;0.5125204;0.0014297844033280074;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;185.38608241081238
39;5;ResNet18_05;0.5123169;0.001960915370432913;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;186.1681306362152
40;0;ResNet18_05;0.4940895;0.0017202737718165766;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;186.94594550132751
40;1;ResNet18_05;0.49336730000000006;0.0008874007043044183;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;187.72517895698547
40;2;ResNet18_05;0.49236520000000006;0.0008861394698353099;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;188.5049614906311
40;3;ResNet18_05;0.49477400000000005;0.0011280413999494871;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;189.2820339202881
40;4;ResNet18_05;0.4959021;0.0017375803549764155;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;190.07179236412048
40;5;ResNet18_05;0.4950094;0.0015495933143893177;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;190.84920716285706
41;0;ResNet18_05;0.49341470000000004;0.0015443265231161313;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;191.6188521385193
41;1;ResNet18_05;0.4934767;0.0011492681192828882;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;192.38957524299622
41;2;ResNet18_05;0.49454570000000003;0.0019809449285631358;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;193.15594720840454
41;3;ResNet18_05;0.4934101;0.0016346400490627874;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;193.92340993881226
41;4;ResNet18_05;0.4956302;0.0011430866808776901;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;194.69178771972656
41;5;ResNet18_05;0.4936424;0.0014083320063110068;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;195.46010661125183
42;0;ResNet18_05;0.49707929999999995;0.0015947640609193445;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;196.20789527893066
42;1;ResNet18_05;0.49761920000000004;0.0021507110824097336;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;196.95449948310852
42;2;ResNet18_05;0.4976738000000001;0.0011311882955547252;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;197.69985008239746
42;3;ResNet18_05;0.49819440000000004;0.0010335783666466922;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;198.4481852054596
42;4;ResNet18_05;0.5001753;0.0011019477346952801;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;199.1946268081665
42;5;ResNet18_05;0.49970409999999993;0.0014617117670731104;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;199.94078493118286
43;0;ResNet18_05;0.49626580000000003;0.00106292434349769;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;200.6854178905487
43;1;ResNet18_05;0.4988227;0.00161895262747246;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;201.43380188941956
43;2;ResNet18_05;0.4974100999999999;0.0013626583174075786;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;202.17894196510315
43;3;ResNet18_05;0.4978766;0.0010340919881712495;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;202.92566347122192
43;4;ResNet18_05;0.4972902;0.001294323359906621;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;203.67049741744995
43;5;ResNet18_05;0.497194;0.0014188968954790167;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;204.4187469482422
44;0;ResNet18_05;0.49808810000000003;0.0009444547051076716;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;205.1686248779297
44;1;ResNet18_05;0.497721;0.0009147577821477993;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;205.9152112007141
44;2;ResNet18_05;0.498155;0.0013092023525796226;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;206.66694617271423
44;3;ResNet18_05;0.49826550000000003;0.0008773624393601476;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;207.4153709411621
44;4;ResNet18_05;0.498184;0.001842770957010123;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;208.1618983745575
44;5;ResNet18_05;0.4985632000000001;0.00112752027032777;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;208.91077327728271
45;0;ResNet18_05;0.5002542;0.0012255170174257036;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;209.65871858596802
45;1;ResNet18_05;0.499103;0.0015658192743736535;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;210.41046357154846
45;2;ResNet18_05;0.5002825000000001;0.0010983462341174679;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;211.1588840484619
45;3;ResNet18_05;0.4987355;0.0010463231097514764;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;211.9140510559082
45;4;ResNet18_05;0.49699730000000003;0.0012064512464248034;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;212.6643886566162
45;5;ResNet18_05;0.4973338;0.0010380178996530073;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;213.41187596321106
46;0;ResNet18_05;0.497297;0.001662398808950513;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;214.15892481803894
46;1;ResNet18_05;0.500563;0.0014123984565270519;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;214.91075682640076
46;2;ResNet18_05;0.4976785;0.0016630096361717308;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;215.66068410873413
46;3;ResNet18_05;0.49826879999999996;0.0020151466844872674;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;216.40942358970642
46;4;ResNet18_05;0.4974087;0.0012791263463786554;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;217.15706968307495
46;5;ResNet18_05;0.49823890000000004;0.0010269719032183927;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;217.90374636650085
