IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.6065711975097656)
49;0;MobilNet_06;2.4322174;0.019529423520421703;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;511.953125
49;1;MobilNet_06;2.3529756;0.02300808778755847;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;513.51904463768
49;2;MobilNet_06;4.5325252;0.023061245663667112;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;515.1743531227112
49;3;MobilNet_06;2.3498662;0.007506739515928471;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;448;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;516.7415833473206
49;4;MobilNet_06;2.3773;0.03641517015201225;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;518.3234922885895
49;5;MobilNet_06;2.3670064999999996;0.024632911339303815;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;519.905256986618
50;0;MobilNet_06;2.4593186000000005;0.023182597517103238;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;521.4831609725952
50;1;MobilNet_06;2.3663273;0.02031219482503057;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;523.050103187561
50;2;MobilNet_06;4.532864699999999;0.022260214478077175;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;524.7104749679565
50;3;MobilNet_06;2.3672711;0.00808130022273645;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;448;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;526.277095079422
50;4;MobilNet_06;2.3730539999999998;0.012793009301958598;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;527.8543493747711
50;5;MobilNet_06;2.4027677;0.03600214045595075;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;529.4253747463226
51;0;MobilNet_06;3.8328417000000004;0.005959707963482814;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;531.0942857265472
51;1;MobilNet_06;3.5983737;0.008389039790703086;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;532.7446942329407
51;2;MobilNet_06;5.241544299999999;0.027420725048948085;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;534.4631469249725
51;3;MobilNet_06;3.3116396000000003;0.004323019759381138;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;448;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;536.0941417217255
51;4;MobilNet_06;2.4333545;0.0014318212353502712;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;537.7067058086395
51;5;MobilNet_06;2.3226875;0.011170393003381707;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;539.3199090957642
52;0;MobilNet_06;3.8473305000000004;0.006435421031292321;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;541.0044574737549
52;1;MobilNet_06;3.6151032;0.01153750620194847;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;542.6533892154694
52;2;MobilNet_06;5.293820299999999;0.02276544870214502;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;544.3798358440399
52;3;MobilNet_06;3.315803199999999;0.00584009388280695;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;448;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;546.0241422653198
52;4;MobilNet_06;2.3323981;0.007260220402301938;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;547.651743888855
52;5;MobilNet_06;2.3524108;0.016886169351276757;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;549.2705545425415
53;0;MobilNet_06;3.8531363;0.008190278176594469;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;550.9427995681763
53;1;MobilNet_06;3.6173764000000004;0.011492634956353677;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;552.5904037952423
53;2;MobilNet_06;5.2848282;0.0051961679110667245;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;554.3125987052917
53;3;MobilNet_06;3.332833;0.0067680856229807886;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;448;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;555.9514055252075
53;4;MobilNet_06;2.3571082000000003;0.007788917534548672;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;557.5663487911224
53;5;MobilNet_06;2.3513490999999997;0.006824315664592436;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;559.1658008098602
54;0;MobilNet_06;2.5042241;0.0061783670892883134;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;560.7849886417389
54;1;MobilNet_06;2.4316358;0.010694974958362455;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;562.378377199173
54;2;MobilNet_06;4.917649699999999;0.012997193205073145;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;564.0869715213776
54;3;MobilNet_06;2.4374759999999998;0.008565291577056728;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;448;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;565.6869342327118
54;4;MobilNet_06;2.59002;0.005380779348756143;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;567.3154799938202
54;5;MobilNet_06;2.4400886;0.013955137507025843;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;568.9354112148285
55;0;MobilNet_06;2.52882;0.0037735279249000464;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;570.5671620368958
55;1;MobilNet_06;2.4447974;0.01868904358280544;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;572.170490026474
55;2;MobilNet_06;4.826039100000001;0.0156838205195672;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;573.8774344921112
55;3;MobilNet_06;2.4512313;0.009330466612662005;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;448;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;575.4827566146851
55;4;MobilNet_06;2.4604569;0.009939960406862717;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;577.1115329265594
55;5;MobilNet_06;2.4349115;0.01047769083577106;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;578.7331237792969
56;0;MobilNet_06;2.557467;0.0050761821283323615;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;580.3513221740723
56;1;MobilNet_06;2.4504801999999994;0.014275893098507094;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;581.9495222568512
56;2;MobilNet_06;4.933061;0.016796012080252835;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;583.6578414440155
56;3;MobilNet_06;2.4765140000000003;0.007148741861334786;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;448;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;585.262247800827
56;4;MobilNet_06;2.4502786;0.012120748971907708;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;586.8701560497284
56;5;MobilNet_06;2.4606241;0.0072685182733485095;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;588.4856033325195
57;0;MobilNet_06;2.4111506;0.009093461400369004;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;590.2871804237366
57;1;MobilNet_06;2.200759;0.02693096744270426;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;592.0515406131744
57;2;MobilNet_06;5.417859999999999;0.013455189905757588;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;593.9379229545593
57;3;MobilNet_06;2.4272083;0.005906016577186346;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;224;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;595.7005746364594
57;4;MobilNet_06;2.3710307;0.004242719553541067;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;597.4987871646881
57;5;MobilNet_06;2.3873146;0.005369938066681943;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;599.2769224643707
58;0;MobilNet_06;2.4185616;0.004009763888310722;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;601.0766079425812
58;1;MobilNet_06;2.2024352;0.004489476891576506;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;602.839480638504
58;2;MobilNet_06;5.4338335;0.018942509507718405;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;604.7231833934784
58;3;MobilNet_06;2.4373845;0.004207267361364151;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;224;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;606.4913635253906
58;4;MobilNet_06;2.4017795;0.008432506510522169;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;608.2734661102295
58;5;MobilNet_06;2.3998093999999996;0.00442551954464102;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;610.0522036552429
59;0;MobilNet_06;2.4415970000000002;0.00969073132431194;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;611.8384897708893
59;1;MobilNet_06;2.2066182;0.005583771087714774;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;613.5934269428253
59;2;MobilNet_06;5.433120000000001;0.019499910256203776;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;615.4821038246155
59;3;MobilNet_06;2.4566416;0.00245590318213075;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;224;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;617.2391257286072
59;4;MobilNet_06;2.4217402999999997;0.00973903292991662;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;619.02174949646
59;5;MobilNet_06;2.4195772;0.005171644512145031;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;620.801020860672
60;0;MobilNet_06;2.3855935999999995;0.004963392291568314;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;622.5886228084564
60;1;MobilNet_06;2.187309;0.003983814453510482;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;624.3336005210876
60;2;MobilNet_06;5.3742980000000005;0.024008379295571054;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;626.204345703125
60;3;MobilNet_06;2.4024595;0.003607910537970737;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;448;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;627.9528629779816
60;4;MobilNet_06;2.3456589;0.006435045461377964;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;629.7382826805115
60;5;MobilNet_06;2.3611698;0.011258925515341052;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;631.5058043003082
61;0;MobilNet_06;2.3956185000000003;0.0072807184157882895;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;633.3096101284027
61;1;MobilNet_06;2.2048756;0.004398848899428091;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;635.0598986148834
61;2;MobilNet_06;5.3784317;0.024598725365554963;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;636.9373354911804
61;3;MobilNet_06;2.4072550999999995;0.006036988842958149;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;448;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;638.6895501613617
61;4;MobilNet_06;2.3829523999999997;0.024742896270242842;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;640.4587671756744
61;5;MobilNet_06;2.3729864;0.006330217534966647;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;642.2242727279663
62;0;MobilNet_06;2.414557;0.004270411619504701;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;643.9971163272858
62;1;MobilNet_06;2.2209407999999997;0.00689847277011374;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;645.7477087974548
62;2;MobilNet_06;5.3856202;0.02679765789691323;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;647.6150343418121
62;3;MobilNet_06;2.4357542999999997;0.004613716724074016;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;448;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;649.36776304245
62;4;MobilNet_06;2.389943;0.005404604203824616;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;651.1352360248566
62;5;MobilNet_06;2.3927404;0.005132103899961436;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;652.8961131572723
63;0;MobilNet_06;2.4342441;0.01915860086462476;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;654.4837327003479
63;1;MobilNet_06;2.4657233;0.020875952673111715;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;656.0588281154633
63;2;MobilNet_06;3.737444;0.006384758601544823;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;657.6973674297333
63;3;MobilNet_06;2.4502589;0.022849130396800612;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;448;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;659.2804799079895
63;4;MobilNet_06;2.3471802;0.009358920939937456;1;axe_out_channels1_0;1;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;660.8779680728912
63;5;MobilNet_06;2.3525388;0.016605490115019148;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;662.4751183986664
64;0;MobilNet_06;2.4417304;0.02688702391563634;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;664.07275223732
64;1;MobilNet_06;2.4635391;0.01914649129449045;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;665.6456985473633
64;2;MobilNet_06;3.7445449;0.006652045541786379;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;667.2843565940857
64;3;MobilNet_06;2.4485433;0.020317202519293857;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;448;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;668.863196849823
64;4;MobilNet_06;2.3985293000000003;0.007315656608261464;1;axe_out_channels1_0;2;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;670.4457149505615
64;5;MobilNet_06;2.4081379000000003;0.009645503475195175;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;672.0416669845581
65;0;MobilNet_06;2.4275357;0.019712933069688025;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;673.6258509159088
65;1;MobilNet_06;2.4742566;0.014034230247505514;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;675.2071208953857
65;2;MobilNet_06;3.6032623999999998;0.007970521051976412;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;676.8530089855194
65;3;MobilNet_06;2.4548306;0.02981166589172769;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;448;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;678.4324507713318
65;4;MobilNet_06;2.4143556999999998;0.013061777559352348;1;axe_out_channels1_0;4;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;680.020446062088
65;5;MobilNet_06;2.4113897;0.02086023384840155;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;681.6032180786133
66;0;MobilNet_06;2.4169519;0.008448956686479167;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;683.1822476387024
66;1;MobilNet_06;2.4539497999999997;0.01225241890240453;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;684.7626342773438
66;2;MobilNet_06;3.7514683;0.035847296146432055;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;686.4028663635254
66;3;MobilNet_06;2.4353868999999997;0.01092976861099993;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;448;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;687.976898431778
66;4;MobilNet_06;2.4632251000000003;0.01913454997354273;1;axe_out_channels1_0;8;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;689.5681881904602
66;5;MobilNet_06;2.4700281;0.015229553955713931;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;691.1568410396576
