IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.9722630977630615)
91;0;ResNet18_06;0.1673184;0.001985487859444123;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;120.12318158149719
92;0;ResNet18_06;0.1797809;0.0006965998062015265;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;121.55971479415894
93;0;ResNet18_06;0.171268;0.0008204693778563567;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;123.02132391929626
94;0;ResNet18_06;0.16387200000000002;0.00045460158380718793;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;124.47518038749695
95;0;ResNet18_06;0.1802297;0.0016298784034399607;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;125.88764214515686
96;0;ResNet18_06;0.1695431;0.002198743025003147;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;127.3157889842987
97;0;ResNet18_06;0.17172210000000002;0.0028958797782366584;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;128.78396224975586
98;0;ResNet18_06;0.143078;0.0007640670127678594;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;129.9435601234436
99;0;ResNet18_06;0.1573454;0.00103850702453089;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;131.07846927642822
100;0;ResNet18_06;0.15743449999999998;0.0010898068865629333;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;132.23947739601135
101;0;ResNet18_06;0.1948656;0.006413106208382955;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;133.64064025878906
102;0;ResNet18_06;0.1918257;0.005373084999327667;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;135.03231406211853
103;0;ResNet18_06;0.1947921;0.0054619498249251636;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;136.44899702072144
104;0;ResNet18_06;0.1811942;0.004079210654035903;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;137.79677414894104
105;0;ResNet18_06;0.18215889999999998;0.005552701260647829;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;139.14851546287537
106;0;ResNet18_06;0.1824783;0.0035607320890513484;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;140.5037248134613
107;0;ResNet18_06;0.1755543;0.0033086193812525496;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;141.84376072883606
108;0;ResNet18_06;0.1829609;0.004628192464666958;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;143.1809573173523
109;0;ResNet18_06;0.1805623;0.0035761056486071515;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;144.52013278007507
110;0;ResNet18_06;0.1693639;0.0011048762328876472;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;145.89988613128662
111;0;ResNet18_06;0.17523950000000002;0.0018238256084395822;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;147.29109168052673
112;0;ResNet18_06;0.17729699999999998;0.002470888949345967;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;148.6886911392212
113;0;ResNet18_06;0.1749647;0.001729396487217434;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;150.03213763237
114;0;ResNet18_06;0.17959589999999998;0.00355786411910292;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;151.38455605506897
115;0;ResNet18_06;0.1808923;0.003889832028507151;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;152.73309803009033
116;0;ResNet18_06;0.1273711;0.0005805386205929824;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;153.86667680740356
117;0;ResNet18_06;0.1288645;0.0063464239576315725;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;154.98941230773926
118;0;ResNet18_06;0.1365135;0.006204622651700907;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;156.12146973609924
119;0;ResNet18_06;0.1614285;0.0013729563904217805;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;157.4877347946167
120;0;ResNet18_06;0.1842966;0.010262960637165093;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;158.8196201324463
121;0;ResNet18_06;0.1860369;0.008263839863525914;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;160.17620134353638
122;0;ResNet18_06;0.5245019;0.006014782031794679;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;161.36262249946594
123;0;ResNet18_06;0.5043456;0.00266645912025668;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;162.53102087974548
124;0;ResNet18_06;0.15254510000000002;0.0013968567177774557;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;163.86659169197083
125;0;ResNet18_06;0.1635386;0.005533293399052682;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;165.2307312488556
126;0;ResNet18_06;0.1672054;0.005595716758378686;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;166.5597541332245
127;0;ResNet18_06;0.1254052;0.0004958295674927036;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;167.6537516117096
128;0;ResNet18_06;0.12298779999999998;0.0003980348728440785;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;168.73242354393005
129;0;ResNet18_06;0.1287005;0.006425466819617084;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;169.83304119110107
130;0;ResNet18_06;0.1527635;0.0007084978828479337;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:1, X:28, F:4, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;171.12586045265198
131;0;ResNet18_06;0.1589741;0.002108732294531478;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:28, F:2, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;172.43062925338745
132;0;ResNet18_06;0.1668892;0.003695422054380256;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:28, F:1, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;173.7342884540558
133;0;ResNet18_06;0.15129830000000002;0.0011809433559659018;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;175.07076001167297
134;0;ResNet18_06;0.1653462;0.0011556537370683339;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;176.4112777709961
135;0;ResNet18_06;0.1709178;0.0049894745374638415;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;177.76001834869385
136;0;ResNet18_06;0.148588;0.0005726714590408664;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;179.11110663414001
137;0;ResNet18_06;0.1569272;0.001890246692894874;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;180.43452072143555
138;0;ResNet18_06;0.16272950000000003;0.0020682870327882455;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;181.75637078285217
139;0;ResNet18_06;0.15146040000000002;0.001149587073692116;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;183.0832817554474
140;0;ResNet18_06;0.1618419;0.0031284002125687165;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;184.40049481391907
141;0;ResNet18_06;0.1649216;0.00335493920064135;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;185.7357919216156
142;0;ResNet18_06;0.14829659999999997;0.0008935954565685746;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;187.01494884490967
143;0;ResNet18_06;0.15196;0.0017861569359941376;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;188.30306720733643
144;0;ResNet18_06;0.1560242;0.004826107433532746;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;189.57440400123596
145;0;ResNet18_06;0.1482189;0.0006361204995910793;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;190.8506577014923
146;0;ResNet18_06;0.1486367;0.0021876958678024674;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;192.13754630088806
147;0;ResNet18_06;0.1524756;0.0038375423958570145;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;193.40565419197083
148;0;ResNet18_06;0.14501200000000003;0.0004916718417806674;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;194.69770431518555
149;0;ResNet18_06;0.1461802;0.0005369077760658755;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;195.99079871177673
150;0;ResNet18_06;0.1491355;0.001246262271755028;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;197.26297736167908
151;0;ResNet18_06;0.1490918;0.0005659989045925799;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:1, Y:1, X:28, F:4, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;198.54257535934448
152;0;ResNet18_06;0.1485359;0.0009443149315773891;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:2, Y:1, X:28, F:2, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;199.82237839698792
153;0;ResNet18_06;0.152739;0.001011700153207461;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:4, Y:1, X:28, F:1, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;201.08177018165588
154;0;ResNet18_06;0.7079861000000001;0.00277710512764642;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:1, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:5, C:128, F:64, ;202.45823860168457
155;0;ResNet18_06;0.6948901;0.003040465472588055;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:2, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:5, C:128, F:64, ;203.83442568778992
156;0;ResNet18_06;0.2866868;0.004571103472904547;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;14;;;F:1, Y:7, X:1, F:2, C:1, W:3, H:3, X:28, Y:4, C:128, F:64, ;204.94839215278625
157;0;ResNet18_06;0.2896607;0.004528669386254639;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;14;;;F:2, Y:7, X:1, F:1, C:1, W:3, H:3, X:28, Y:4, C:128, F:64, ;206.07499408721924
158;0;ResNet18_06;0.42062150000000004;0.002344740977165697;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;207.3520290851593
159;0;ResNet18_06;0.4055579000000001;0.0006624767844988933;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;208.6511995792389
160;0;ResNet18_06;0.26429099999999994;0.0009798857076210468;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;210.21664953231812
161;0;ResNet18_06;0.2360535;0.0003938439411746746;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;211.83475017547607
162;0;ResNet18_06;0.15140159999999997;0.0005855274886800809;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;213.0229001045227
163;0;ResNet18_06;0.18154070000000003;0.0013203111792301065;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:2, Y:7, X:2, F:1, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;214.24051356315613
164;0;ResNet18_06;0.3934522;0.0011818206970602549;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;215.4379484653473
165;0;ResNet18_06;0.3984419;0.0004372565494077743;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;216.67486119270325
166;0;ResNet18_06;0.1837841;0.0010343223337045378;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;218.07601261138916
167;0;ResNet18_06;0.18537720000000002;0.0005695841992190446;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;219.54868364334106
168;0;ResNet18_06;0.148126;0.001279886010549376;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:7, X:4, F:2, C:1, W:3, H:3, X:7, Y:4, C:128, F:64, ;220.64264273643494
169;0;ResNet18_06;0.17524889999999999;0.0023961857377924572;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:7, X:4, F:1, C:1, W:3, H:3, X:7, Y:4, C:128, F:64, ;221.77433133125305
170;0;ResNet18_06;0.45675830000000006;0.0012225544609546055;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;222.9434621334076
171;0;ResNet18_06;0.46113289999999996;0.0008012483322915554;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;224.11792135238647
172;0;ResNet18_06;0.1664107;0.0013053005056307876;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;225.47525882720947
173;0;ResNet18_06;0.1781467;0.001711652888292487;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;226.85264825820923
174;0;ResNet18_06;0.14713309999999996;0.0025295969026704695;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;98;;;F:1, Y:7, X:7, F:2, C:1, W:3, H:3, X:4, Y:4, C:128, F:64, ;227.9630970954895
175;0;ResNet18_06;0.1771708;0.0018266407857047326;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;98;;;F:2, Y:7, X:7, F:1, C:1, W:3, H:3, X:4, Y:4, C:128, F:64, ;229.07518553733826
176;0;ResNet18_06;0.26481750000000004;0.000706346267775233;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;230.24324536323547
177;0;ResNet18_06;0.267483;0.0007216180430116814;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;231.42615008354187
