IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3834447860717773)
131;0;ResNet18_09;3.2855725999999996;0.022731075100839427;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;201.97669100761414
132;0;ResNet18_09;3.2974509999999997;0.025149764249392158;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;203.44022178649902
133;0;ResNet18_09;2.9724131;0.03534479920568225;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;205.10040473937988
134;0;ResNet18_09;2.9810752000000003;0.03897718397678305;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;206.77003049850464
135;0;ResNet18_09;2.9824656;0.04283505034244739;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;208.4332458972931
136;0;ResNet18_09;2.9443512;0.029042930151071178;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;210.09115386009216
137;0;ResNet18_09;2.9568439999999994;0.0333686815082646;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;211.75529098510742
138;0;ResNet18_09;2.9719283;0.0280431570549751;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;213.40782403945923
139;0;ResNet18_09;2.7042913;0.051054201517700765;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;214.8427860736847
140;0;ResNet18_09;2.6966182;0.042552756657589175;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;216.2806179523468
141;0;ResNet18_09;2.7132072999999997;0.049289122479609905;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;217.72043180465698
142;0;ResNet18_09;2.6743712;0.04019441435025525;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;219.1592104434967
143;0;ResNet18_09;2.7012746000000005;0.023818675022763112;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;220.5969066619873
144;0;ResNet18_09;4.144005099999999;0.01350878384940685;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;222.09576725959778
145;0;ResNet18_09;4.1507388;0.02063799719352616;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;223.59395003318787
146;0;ResNet18_09;4.1488959;0.02338237825992046;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;225.0917510986328
147;0;ResNet18_09;4.144554100000001;0.025739599485811705;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;226.5823175907135
148;0;ResNet18_09;4.4187715;0.03334106503772806;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;228.09756207466125
149;0;ResNet18_09;4.4176095;0.025640028401895318;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;229.61842918395996
150;0;ResNet18_09;4.4211944;0.03604174390675334;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;231.13615727424622
151;0;ResNet18_09;5.45535;0.0680157539148101;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;232.70006251335144
152;0;ResNet18_09;5.403474300000001;0.021495617772234504;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;234.26287388801575
153;0;ResNet18_09;5.4516896;0.0817028951190836;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;235.82287192344666
154;0;ResNet18_09;3.2881789999999995;0.026033045457648608;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;237.30113077163696
155;0;ResNet18_09;3.2900636999999997;0.0393847133341098;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;238.78669548034668
156;0;ResNet18_09;3.2904402000000004;0.04462476705104472;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;240.26639485359192
157;0;ResNet18_09;3.1038325;0.03080821789149759;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;241.92996525764465
158;0;ResNet18_09;3.0991801000000008;0.025907343489636397;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;243.6019585132599
159;0;ResNet18_09;3.1234777;0.0324904554355583;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;245.26423501968384
160;0;ResNet18_09;3.1201233000000004;0.02900769871965024;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;246.9196584224701
161;0;ResNet18_09;3.1321079999999997;0.039040596965210374;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;248.5852656364441
162;0;ResNet18_09;3.1414931;0.025648296853592493;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;250.23988890647888
163;0;ResNet18_09;3.0236588;0.030726991355484144;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;251.6812083721161
164;0;ResNet18_09;3.0149968;0.03694020011532157;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;253.124826669693
165;0;ResNet18_09;3.0229513999999997;0.03455977831294633;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;254.57149600982666
166;0;ResNet18_09;3.02321;0.029824862534469455;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;256.0124821662903
167;0;ResNet18_09;3.0062246000000004;0.04002014001024989;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;257.4589433670044
168;0;ResNet18_09;5.662087;0.033513223154450614;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;259.02416157722473
169;0;ResNet18_09;5.670048100000001;0.03215248529569678;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;260.6016457080841
170;0;ResNet18_09;5.6810468;0.02985706922589691;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;262.1726291179657
171;0;ResNet18_09;5.686385899999999;0.03664399256208303;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;263.7500009536743
172;0;ResNet18_09;6.405426;0.015274482046864908;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;265.33568239212036
173;0;ResNet18_09;6.390570100000001;0.053373993951080674;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;266.92325019836426
174;0;ResNet18_09;6.4258399;0.04947980742979907;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;268.5059857368469
175;0;ResNet18_09;4.4611904;0.04568730913765892;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;270.03556513786316
176;0;ResNet18_09;4.3975873000000005;0.02210074829977484;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;271.5676598548889
177;0;ResNet18_09;4.4759690999999995;0.061037342410118024;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;273.1078803539276
178;0;ResNet18_09;3.9948350000000006;0.03554859354461148;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;274.61306834220886
179;0;ResNet18_09;4.0337829;0.026681121061342277;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;276.1246716976166
180;0;ResNet18_09;4.0062407;0.047715082154492834;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;277.63528513908386
181;0;ResNet18_09;3.7874971000000004;0.043814005862167;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;279.11998438835144
182;0;ResNet18_09;3.7605613;0.030718702401143286;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;280.6032545566559
183;0;ResNet18_09;3.7703819999999992;0.03502900332867042;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;282.0851423740387
184;0;ResNet18_09;3.7572815000000004;0.01789924099647807;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;283.5788719654083
185;0;ResNet18_09;3.7724538;0.03515445234049302;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;285.0656051635742
186;0;ResNet18_09;3.7321668000000003;0.052787684065130194;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;286.7577066421509
187;0;ResNet18_09;3.7741862;0.05109090213687749;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;288.4615144729614
188;0;ResNet18_09;3.7838639;0.05962084923321698;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;290.1568157672882
189;0;ResNet18_09;3.7611784;0.04098237516835742;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;291.8586802482605
190;0;ResNet18_09;3.7363669;0.042957062898783045;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;293.5630142688751
191;0;ResNet18_09;3.7857739;0.046340684264369665;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;295.25986409187317
192;0;ResNet18_09;8.9878874;0.03282587261658103;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;296.9599323272705
193;0;ResNet18_09;9.082759500000002;0.28421849826436335;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;298.6702642440796
194;0;ResNet18_09;9.004572399999999;0.04874016646914524;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;300.38112711906433
195;0;ResNet18_09;8.978117200000002;0.062129449235930057;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;302.08494210243225
196;0;ResNet18_09;8.132337999999999;0.04638382917138311;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:256, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;303.74501729011536
197;0;ResNet18_09;8.1044767;0.06275292274476128;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:256, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;305.4028012752533
198;0;ResNet18_09;8.1011582;0.03808696006981909;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:256, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;307.0553517341614
199;0;ResNet18_09;5.612545399999999;0.07338067301844543;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:256, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;308.6151804924011
