IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3548007011413574)
1;5;MobilNet_09;57.1483669;0.5365225116200523;1;axe_in_channels1_0,axe_in_channels1_1;1;;;C:1, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1024, F:64, ;106.74710965156555
2;0;MobilNet_09;7.7652184;0.016550782224414817;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1024, F:64, ;114.44241786003113
2;1;MobilNet_09;7.6429971;0.06938292422700272;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1024, F:64, ;122.40101075172424
2;2;MobilNet_09;7.6190381;0.08223977357149058;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1024, F:64, ;130.70300912857056
2;3;MobilNet_09;7.6874552000000005;0.11540922575582938;1;axe_in_channels1_0,axe_in_channels1_1,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_2,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1024, F:64, ;138.78179621696472
2;4;MobilNet_09;56.663066;0.6627510912264113;1;axe_in_channels1_0;1;;;C:1, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1024, F:64, ;148.81611919403076
2;5;MobilNet_09;57.0606132;0.5871805294057021;1;axe_in_channels1_0,axe_in_channels1_1;1;;;C:1, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1024, F:64, ;158.72199273109436
3;0;MobilNet_09;3.8017525000000005;0.17810685295588713;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;166.17110776901245
3;1;MobilNet_09;4.6905716;0.06262735004005862;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;174.28095197677612
3;2;MobilNet_09;7.676514600000002;0.07891885109300574;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;182.22949123382568
3;4;MobilNet_09;31.9715484;0.8148307658142522;1;axe_in_channels1_0;1;;;C:1, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;195.14082837104797
3;5;MobilNet_09;31.981678;0.7719411128259718;1;axe_in_channels1_0,axe_in_channels1_1;1;;;C:1, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;203.91531538963318
4;0;MobilNet_09;4.100501800000001;0.03853054265851963;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;211.37564873695374
4;1;MobilNet_09;4.9232096;0.07199720272093904;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;219.58436751365662
4;2;MobilNet_09;7.767647899999998;0.06083654367310834;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;227.6325671672821
4;4;MobilNet_09;30.733371599999998;0.47919488797653015;1;axe_in_channels1_0;1;;;C:1, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;240.64672923088074
5;0;MobilNet_09;6.3484427;0.010850689637530053;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;252.32678866386414
5;1;MobilNet_09;4.9763186;0.04489575210239831;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;260.50882363319397
5;2;MobilNet_09;4.8939656;0.1560905956694379;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;268.7012767791748
6;0;MobilNet_09;3.5166641000000007;0.20311385591212133;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;288.86186003685
6;1;MobilNet_09;5.1705083;0.12140886778160011;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;297.1143391132355
6;2;MobilNet_09;7.692448799999999;0.11160654513405542;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;305.01759243011475
6;4;MobilNet_09;33.0621701;0.8923826753092469;1;axe_in_channels1_0;1;;;C:1, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;317.96163868904114
6;5;MobilNet_09;32.3786048;0.7032420848020696;1;axe_in_channels1_0,axe_in_channels1_1;1;;;C:1, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;326.8752341270447
7;0;MobilNet_09;3.8900150000000004;0.24611257867935155;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;334.3577857017517
7;1;MobilNet_09;5.386729000000001;0.04241898291802877;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;342.7013511657715
7;2;MobilNet_09;7.9463949;0.0739850050813679;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;350.75242614746094
7;4;MobilNet_09;33.172379899999996;0.6445530208331128;1;axe_in_channels1_0;1;;;C:1, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;363.90689182281494
8;0;MobilNet_09;4.1153334;0.2738010226011583;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;375.54237508773804
8;1;MobilNet_09;5.1597583;0.0555784929789391;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;383.7942838668823
8;2;MobilNet_09;5.1417489000000005;0.06884799100692757;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;392.01573157310486
9;0;MobilNet_09;3.1698245000000003;0.013676915377745031;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;412.26254987716675
9;1;MobilNet_09;4.9047586;0.07949229645217189;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;420.4285774230957
9;2;MobilNet_09;7.611879099999999;0.08068918484710327;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;428.4209089279175
9;4;MobilNet_09;34.58963279999999;0.4746395220859311;1;axe_in_channels1_0;1;;;C:1, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;441.40777254104614
9;5;MobilNet_09;35.4554216;0.8566533847024936;1;axe_in_channels1_0,axe_in_channels1_1;1;;;C:1, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;450.5108439922333
10;0;MobilNet_09;3.3686721;0.05732411057216673;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;457.91457295417786
10;1;MobilNet_09;4.7455906;0.1135160987236613;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;466.1718180179596
10;2;MobilNet_09;7.718946900000001;0.08124396682640522;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;474.16989398002625
10;4;MobilNet_09;32.158870099999994;0.5134676807861318;1;axe_in_channels1_0;1;;;C:1, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;487.32571482658386
11;0;MobilNet_09;3.3409586000000004;0.05768565684154074;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;498.99428153038025
11;1;MobilNet_09;4.8370193;0.05245045162827504;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;507.28788805007935
11;2;MobilNet_09;4.785097400000001;0.12450705540747488;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:512, F:64, ;515.4236791133881
12;0;MobilNet_09;3.906062;1.2323691915385582;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;537.977817773819
12;1;MobilNet_09;4.470269;0.07107042000438736;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;546.2484056949615
12;2;MobilNet_09;7.5278363;0.045351615539140244;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;554.2022614479065
12;4;MobilNet_09;29.4620696;0.5038096948902825;1;axe_in_channels1_0;1;;;C:1, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;566.9154858589172
12;5;MobilNet_09;29.4570313;0.5404629573097578;1;axe_in_channels1_0,axe_in_channels1_1;1;;;C:1, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;575.6127891540527
13;0;MobilNet_09;3.7726449000000004;0.9326730567572379;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;583.0951998233795
13;1;MobilNet_09;4.384468200000001;0.07298936298228682;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;591.4060845375061
13;2;MobilNet_09;7.7793320999999995;0.04556051193182504;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;599.3411910533905
13;4;MobilNet_09;29.054250900000007;0.3899407422479595;1;axe_in_channels1_0;1;;;C:1, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;611.9951386451721
14;0;MobilNet_09;3.7079210000000002;0.15900881660084143;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;623.6723046302795
14;1;MobilNet_09;4.4647950000000005;0.056560330596629224;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;632.0152223110199
14;2;MobilNet_09;7.4956127;0.08155057839408628;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;640.013876914978
14;4;MobilNet_09;28.9717194;0.18626200109694935;1;axe_in_channels1_0;1;;;C:1, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;652.7885916233063
15;0;MobilNet_09;3.2067594999999995;0.15896951918229488;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;664.3607015609741
15;1;MobilNet_09;4.4341307;0.07550125933790788;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;672.6260049343109
15;2;MobilNet_09;4.671601900000001;0.08261189483778954;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;680.8291819095612
16;0;MobilNet_09;3.8115049999999995;0.10155903521499217;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;700.7516627311707
16;1;MobilNet_09;4.439752;0.07562683464485347;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;708.9965145587921
16;2;MobilNet_09;4.676067000000001;0.06822441476773568;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;717.1319708824158
17;0;MobilNet_09;6.272932899999999;0.14476464663269825;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;737.1505455970764
17;1;MobilNet_09;4.5163161;0.05200031497298844;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;745.3938686847687
17;2;MobilNet_09;4.3817785;0.037797751272397186;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;753.6126446723938
18;0;MobilNet_09;3.5026362;0.2364384880850831;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;773.6185553073883
18;1;MobilNet_09;4.706926;0.04052087602211977;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;781.8830001354218
18;2;MobilNet_09;7.7934468;0.08984309719371875;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;789.8018329143524
18;4;MobilNet_09;31.0527258;0.2900872655815146;1;axe_in_channels1_0;1;;;C:1, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;802.5983324050903
18;5;MobilNet_09;31.1932892;0.5909073435014666;1;axe_in_channels1_0,axe_in_channels1_1;1;;;C:1, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;811.2670278549194
19;0;MobilNet_09;5.4058285;0.8154861101306691;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;818.7762608528137
19;1;MobilNet_09;4.6451273;0.07874304087225753;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;827.1246111392975
19;2;MobilNet_09;7.870009499999999;0.03893810863472968;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;835.0861246585846
19;4;MobilNet_09;31.005874;0.41579931201843123;1;axe_in_channels1_0;1;;;C:1, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;847.815176486969
20;0;MobilNet_09;3.9486940000000006;0.143546868529411;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;859.4803321361542
20;1;MobilNet_09;4.6760357;0.046130994563416794;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;867.8017621040344
20;2;MobilNet_09;7.745691600000001;0.039208151780465356;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;875.7430837154388
20;4;MobilNet_09;30.7743556;0.31043986638226734;1;axe_in_channels1_0;1;;;C:1, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;888.6588349342346
21;0;MobilNet_09;4.2337391;0.11691589549197313;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;900.2961459159851
21;1;MobilNet_09;4.6246314;0.039960727934310644;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;908.6162040233612
21;2;MobilNet_09;5.1232055999999995;0.03721249065354271;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;916.8780317306519
22;0;MobilNet_09;6.5013644;0.2338045053014164;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;936.9387786388397
22;1;MobilNet_09;4.6349290000000005;0.05965830688512707;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;945.305261850357
22;2;MobilNet_09;5.1429941;0.06524561058714992;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;953.5183770656586
23;0;MobilNet_09;4.161981599999999;0.2118496343368097;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;973.7415466308594
23;1;MobilNet_09;4.6422832;0.03775347525937196;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;982.0076942443848
23;2;MobilNet_09;4.6452751;0.05671610394138506;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;990.3161880970001
24;0;MobilNet_09;2.9615714;0.026036804870029674;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;1010.1493248939514
24;1;MobilNet_09;4.1634067;0.11630978105821538;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;1018.4708490371704
24;2;MobilNet_09;7.370474199999999;0.04195430681300787;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;1026.5489909648895
24;4;MobilNet_09;32.3573757;0.3842496132729474;1;axe_in_channels1_0;1;;;C:1, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;1039.3630924224854
24;5;MobilNet_09;32.067762200000004;0.9061343819394341;1;axe_in_channels1_0,axe_in_channels1_1;1;;;C:1, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;1048.0345394611359
25;0;MobilNet_09;3.0901372;0.07327788142652596;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;1055.4998247623444
25;1;MobilNet_09;4.3192105;0.08229979131960193;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;1063.8527636528015
25;2;MobilNet_09;7.8016677;0.031077027602555738;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;1071.7925708293915
25;4;MobilNet_09;30.962111399999998;0.2657545791320244;1;axe_in_channels1_0;1;;;C:1, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;1084.5489928722382
26;0;MobilNet_09;4.2530862;1.19513906431225;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;1096.2675104141235
26;1;MobilNet_09;4.213173100000001;0.09357436438624615;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;1104.6452372074127
26;2;MobilNet_09;7.3233823000000005;0.09128086472645836;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;1112.5283620357513
26;4;MobilNet_09;30.9751888;0.2144929032904355;1;axe_in_channels1_0;1;;;C:1, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;1125.413253545761
27;0;MobilNet_09;3.1555880000000003;0.11283730998831905;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;1136.9794409275055
27;1;MobilNet_09;4.2411894;0.07041570187706715;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;1145.4102368354797
27;2;MobilNet_09;4.7962153;0.1372307828790975;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;1153.6652691364288
28;0;MobilNet_09;3.2673446;0.025298888557405003;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;1173.6454162597656
28;1;MobilNet_09;4.181745300000001;0.05492463185684561;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;1181.9770896434784
