IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.236971139907837)
108;2;MobilNet_04;2.1628423000000003;0.002823713691223051;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;942.584995508194
108;3;MobilNet_04;2.1882635;0.0039570107973064235;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;944.1036427021027
108;4;MobilNet_04;2.1583707;0.005841050094803224;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;945.6012163162231
108;5;MobilNet_04;2.1590245;0.002880519406287788;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;947.1058926582336
109;0;MobilNet_04;2.2249067000000005;0.004590544957845422;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;948.582123041153
109;1;MobilNet_04;2.2394195999999997;0.0056633676059390905;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;950.1030702590942
109;2;MobilNet_04;2.2201259999999996;0.004511480843359526;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;951.5842077732086
109;3;MobilNet_04;2.2344471;0.004324667188351122;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;953.101725101471
109;4;MobilNet_04;2.2235665;0.006808055496982984;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;954.6123621463776
109;5;MobilNet_04;2.2260116;0.008901878410762508;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;956.1176898479462
110;0;MobilNet_04;2.1225732000000006;0.004422217154324307;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;957.6374423503876
110;1;MobilNet_04;2.1280371000000002;0.005211929056501115;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;959.1627175807953
110;2;MobilNet_04;2.1162216;0.005311191602644266;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;960.6910862922668
110;3;MobilNet_04;2.1259880000000004;0.005399192198838638;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;962.2199506759644
110;4;MobilNet_04;2.1162237;0.006136360290106911;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;963.8369388580322
110;5;MobilNet_04;2.1148461999999997;0.005766934433475124;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;965.4402484893799
111;0;MobilNet_04;2.1130648;0.005254607288846668;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;966.9709322452545
111;1;MobilNet_04;2.1239489;0.0034984628753211254;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;968.5122048854828
111;2;MobilNet_04;2.1174711999999998;0.0028948369142318886;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;970.0429382324219
111;3;MobilNet_04;2.1285843;0.00411171920369083;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;971.5829472541809
111;4;MobilNet_04;2.1049974;0.003676035288187575;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;973.2127161026001
111;5;MobilNet_04;2.1084332999999997;0.003347254040254473;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;974.8292739391327
112;0;MobilNet_04;2.1878848999999994;0.0030742919656403214;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;976.3662478923798
112;1;MobilNet_04;2.2026092000000004;0.0035602434692026275;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;977.9100835323334
112;2;MobilNet_04;2.191972;0.0033472178596560703;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;979.4446170330048
112;3;MobilNet_04;2.2017471;0.005570442198784539;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;980.9888434410095
112;4;MobilNet_04;2.1811734999999994;0.0065837356455131025;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;982.593329668045
112;5;MobilNet_04;2.1853524;0.00436714369353699;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;984.1868991851807
113;0;MobilNet_04;2.1939228;0.00904551358188132;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;985.661865234375
113;1;MobilNet_04;2.2043161;0.006863868536765575;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;987.1698489189148
113;2;MobilNet_04;2.1917537;0.007547937361292889;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;988.6433563232422
113;3;MobilNet_04;2.2011953999999996;0.007574867605443539;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;56;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;990.1443071365356
113;4;MobilNet_04;2.1825313000000004;0.005234381951099748;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;991.7396745681763
113;5;MobilNet_04;2.1844946;0.004510497626648439;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;993.2677953243256
114;0;MobilNet_04;2.1750629;0.0069875756947598965;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;994.7521550655365
114;1;MobilNet_04;2.1961505;0.0031359891342285684;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;996.2678408622742
114;2;MobilNet_04;2.1739176000000002;0.002962373987193459;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;997.7460525035858
114;3;MobilNet_04;2.2003640000000004;0.007288096157433706;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;56;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;999.2539863586426
114;4;MobilNet_04;2.1708942;0.005645264277250403;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;1000.7792642116547
114;5;MobilNet_04;2.1809818;0.011144839763765143;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;1002.3162143230438
115;0;MobilNet_04;2.2351909999999995;0.011082851438145244;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;1003.8062732219696
115;1;MobilNet_04;2.2504478000000003;0.0042862501513560875;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;1005.3193874359131
115;2;MobilNet_04;2.2301035;0.0035206450900367894;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;1006.8087165355682
115;3;MobilNet_04;2.2593899;0.011525586487897262;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;56;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;1008.3219077587128
115;4;MobilNet_04;2.2247258;0.00632190888577179;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;1009.8384199142456
115;5;MobilNet_04;2.2276461;0.01345333574582903;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;1011.3542411327362
116;0;MobilNet_04;1.9973844;0.0023473161781062653;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1012.6307685375214
116;1;MobilNet_04;2.0256118;0.0037325156878438227;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1013.9064564704895
116;2;MobilNet_04;2.0008692;0.004525002956905025;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1015.1819880008698
116;3;MobilNet_04;2.0257408;0.006626284928977968;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;;;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1016.4682095050812
116;4;MobilNet_04;1.9634553000000001;0.0038226798466521245;1;axe_out_channels1_0;1;;;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1017.8097932338715
116;5;MobilNet_04;2.0088280999999997;0.0031789855127069126;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1019.1099557876587
117;0;MobilNet_04;2.0008354;0.007202280252808798;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1020.387978553772
117;1;MobilNet_04;2.0161697999999992;0.009932764114786974;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1021.6750731468201
117;2;MobilNet_04;2.0048273999999995;0.0049522878591617345;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1022.9591200351715
117;3;MobilNet_04;2.0144273999999998;0.003618811191537934;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;;;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1024.2394530773163
117;4;MobilNet_04;2.0112895;0.004720454072438468;1;axe_out_channels1_0;2;;;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1025.5562057495117
117;5;MobilNet_04;2.0135178;0.008036703289284772;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1026.8661510944366
118;0;MobilNet_04;2.0696937999999996;0.01358152948529732;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1028.1466965675354
118;1;MobilNet_04;2.0753828;0.009501704055589168;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1029.4284241199493
118;2;MobilNet_04;2.0607556000000002;0.0067457946633439625;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1030.7028348445892
118;3;MobilNet_04;2.081434;0.007544502462058102;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;;;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1031.9907422065735
118;4;MobilNet_04;2.0746578;0.005504665199628401;1;axe_out_channels1_0;4;;;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1033.293827533722
118;5;MobilNet_04;2.0777056000000003;0.005406817200534901;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1034.5874304771423
119;0;MobilNet_04;2.2858261;0.011879199311822193;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1036.1158301830292
119;1;MobilNet_04;2.3035115;0.00716311787212797;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1037.652065038681
119;2;MobilNet_04;2.2868340999999996;0.009174656914021345;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1039.1828918457031
119;3;MobilNet_04;2.3023894;0.006200086196175015;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;56;F:1, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1040.720086812973
119;4;MobilNet_04;2.2453858;0.007322579460818397;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1042.3036286830902
119;5;MobilNet_04;2.2480422;0.003534921973679256;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1043.8877491950989
120;0;MobilNet_04;2.2451444;0.00936940572501804;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1045.4195437431335
120;1;MobilNet_04;2.2615203999999998;0.008023268625691214;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1046.963781118393
120;2;MobilNet_04;2.2459855;0.0076905334827955165;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1048.4976909160614
120;3;MobilNet_04;2.2624834999999996;0.00658898107828509;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;56;F:2, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1050.0332353115082
120;4;MobilNet_04;2.2529052;0.006587062817371726;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1051.6061143875122
120;5;MobilNet_04;2.2639266;0.03214596874321874;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1053.1749653816223
121;0;MobilNet_04;2.2891637000000005;0.008689671191132578;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1054.7071182727814
121;1;MobilNet_04;2.3002391999999996;0.00438763247777202;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1056.2438626289368
121;2;MobilNet_04;2.2888338999999998;0.006860571906918589;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1057.7788624763489
121;3;MobilNet_04;2.3029441999999998;0.004397658645233944;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;56;F:4, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1059.3244109153748
121;4;MobilNet_04;2.2920484;0.00566852681390849;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1060.8742747306824
121;5;MobilNet_04;2.293197;0.00600501560364329;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1062.4167733192444
122;0;MobilNet_04;3.2292883000000003;0.005501007981270306;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1063.744268655777
122;1;MobilNet_04;3.2749167999999997;0.006857918208902796;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1065.0768535137177
122;2;MobilNet_04;3.2264840999999995;0.0032199786785008307;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1066.4010393619537
122;3;MobilNet_04;3.2765301;0.005763833072704271;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;;;F:1, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1067.7322962284088
122;4;MobilNet_04;3.1278688000000003;0.002735723589838751;1;axe_out_channels1_0;1;;;F:1, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1069.0648350715637
122;5;MobilNet_04;3.1973233;0.007369229078404341;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1070.3994188308716
123;0;MobilNet_04;3.2031140999999996;0.0035876697019095512;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1071.737421989441
123;1;MobilNet_04;3.364255;0.005636333258422548;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1073.0789012908936
123;2;MobilNet_04;3.2076276999999997;0.0065001516297698726;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1074.4109330177307
123;3;MobilNet_04;3.3728153;0.005624489168804545;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;;;F:2, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1075.750529050827
123;4;MobilNet_04;3.2128401;0.007654739296017856;1;axe_out_channels1_0;2;;;F:2, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1077.0861356258392
123;5;MobilNet_04;3.2111086999999996;0.0034207125295763383;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1078.415222644806
