IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.5139286518096924)
110;0;Yolo9000_18;9.5030054;0.9922130496547805;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:1, C:1, F:32, Y:1, C:8, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;985.9276616573334
111;0;Yolo9000_18;11.038184000000001;1.277181965856706;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:1, C:2, F:32, Y:1, C:4, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;995.1309862136841
112;0;Yolo9000_18;9.757255899999999;1.4614063449684653;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:1, C:4, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1004.4298167228699
113;0;Yolo9000_18;12.8663439;1.8353285664325312;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:1, C:8, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1013.8527529239655
114;0;Yolo9000_18;9.667661099999998;1.6000461021957118;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:2, C:1, F:32, Y:1, C:4, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1023.0453908443451
115;0;Yolo9000_18;10.103375799999998;1.522493822051098;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:2, C:2, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1032.3812184333801
116;0;Yolo9000_18;10.9446148;1.4001757375437414;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:2, C:4, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1041.6164474487305
117;0;Yolo9000_18;10.3521084;1.4272693386130175;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:4, C:1, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1050.943085193634
118;0;Yolo9000_18;9.936256400000001;0.6188772644478382;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:4, C:2, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1060.129448890686
119;0;Yolo9000_18;9.867675499999999;1.2657944177150766;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:8, C:1, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1069.3217515945435
120;0;Yolo9000_18;6.278353;0.015458247656186766;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:1, F:16, Y:2, C:16, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1078.2130222320557
121;0;Yolo9000_18;6.2878152;0.012660123741891294;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:2, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1087.0547442436218
122;0;Yolo9000_18;6.3570992;0.022577067465904703;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:4, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1095.8580176830292
123;0;Yolo9000_18;6.3449097000000005;0.020680520897936844;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:8, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1104.6689851284027
124;0;Yolo9000_18;6.395619;0.004644885639065733;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:16, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1113.533766746521
125;0;Yolo9000_18;6.3296139;0.0205729668324722;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:2, C:1, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1122.3203790187836
126;0;Yolo9000_18;6.341558900000001;0.014241802929755895;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:2, C:2, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1131.2932085990906
127;0;Yolo9000_18;6.365372299999999;0.011142999147895412;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:2, C:4, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1140.244149684906
128;0;Yolo9000_18;6.3931465;0.01311339065421284;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:2, C:8, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1149.022160768509
129;0;Yolo9000_18;6.3374614000000005;0.013312165407626414;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:4, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1157.8485457897186
130;0;Yolo9000_18;6.385510399999999;0.011634816785837228;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:4, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1166.7463080883026
131;0;Yolo9000_18;6.3791267;0.013551239227834406;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:4, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1175.6038739681244
132;0;Yolo9000_18;6.387915399999999;0.018940697253269342;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:8, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1184.515643119812
133;0;Yolo9000_18;6.395731700000001;0.015708849270713504;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:8, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1193.3613357543945
134;0;Yolo9000_18;6.3628887;0.01190301364403145;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:16, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1202.2633237838745
135;0;Yolo9000_18;5.6721028;0.017463738435970762;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:1, F:16, Y:2, C:16, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1211.020355463028
136;0;Yolo9000_18;5.6832865;0.022472874459000515;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:2, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1219.791251897812
137;0;Yolo9000_18;5.6801752;0.011758929983633636;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:4, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1228.6830804347992
138;0;Yolo9000_18;5.729615;0.011287412644180234;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:8, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1237.568529844284
139;0;Yolo9000_18;5.7373082;0.0135696406717348;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:16, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1246.322382926941
140;0;Yolo9000_18;5.605690300000001;0.05286235347778224;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:2, C:1, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1255.175368309021
141;0;Yolo9000_18;5.683331900000001;0.010855347423735387;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:2, C:2, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1264.0264463424683
142;0;Yolo9000_18;5.5857564;0.006684757709894984;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:2, C:4, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1272.8812544345856
143;0;Yolo9000_18;5.7195438;0.01687558251913101;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:2, C:8, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1281.7900307178497
144;0;Yolo9000_18;5.6308984;0.032043177736298195;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:4, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1290.6399371623993
145;0;Yolo9000_18;5.678111899999999;0.01348177732682179;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:4, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1299.435409784317
146;0;Yolo9000_18;5.7577758;0.007699705524238987;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:4, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1308.273053407669
147;0;Yolo9000_18;5.574225;0.009464920179272307;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:8, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1317.1679606437683
148;0;Yolo9000_18;5.6033645;0.011026677253370698;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:8, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1325.93248295784
149;0;Yolo9000_18;5.7250339;0.018677967386468933;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:16, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1334.7138113975525
150;0;Yolo9000_18;5.1595889999999995;0.01351863769763812;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:1, F:16, Y:1, C:16, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1343.3864805698395
151;0;Yolo9000_18;5.160993100000001;0.012316114463985922;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:2, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1352.1637575626373
152;0;Yolo9000_18;5.1727602;0.012260473937005821;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:4, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1360.883364200592
153;0;Yolo9000_18;5.20993;0.009638836340554796;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:8, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1369.576355934143
154;0;Yolo9000_18;5.4609662;0.01085268995963685;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:16, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1378.2730004787445
155;0;Yolo9000_18;5.1606357;0.015103023439364895;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:2, C:1, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1387.0944130420685
156;0;Yolo9000_18;5.1666741;0.013034484281704313;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:2, C:2, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1395.7610311508179
157;0;Yolo9000_18;5.200951600000001;0.015761008065475875;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:2, C:4, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1404.4656071662903
158;0;Yolo9000_18;5.519883399999999;0.011109021155799363;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:2, C:8, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1413.1481380462646
159;0;Yolo9000_18;5.1837128;0.018233735732427245;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:4, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1421.8310129642487
160;0;Yolo9000_18;5.186597;0.00992762084288068;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:4, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1430.5331463813782
161;0;Yolo9000_18;5.4558635;0.014037858185991106;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:4, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1439.2758243083954
162;0;Yolo9000_18;5.2036627;0.011132515565226143;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:8, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1448.0686972141266
163;0;Yolo9000_18;5.509416;0.007718877172231754;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:8, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1456.7828569412231
164;0;Yolo9000_18;5.5195006;0.008838438314544096;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:16, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1465.5199193954468
165;0;Yolo9000_18;5.132871699999999;0.011945545396088225;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:1, F:16, Y:1, C:16, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1474.2154064178467
166;0;Yolo9000_18;5.122720299999999;0.007543046056468036;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:2, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1482.9589977264404
167;0;Yolo9000_18;5.1291004000000004;0.016415714490694525;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:4, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1491.692010641098
168;0;Yolo9000_18;5.1715317;0.012892223175620172;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:8, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1500.3695046901703
169;0;Yolo9000_18;5.1966547;0.01292529996595832;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:16, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1509.0546321868896
170;0;Yolo9000_18;5.1318307;0.012033376259803242;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:2, C:1, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1517.7348275184631
171;0;Yolo9000_18;5.1615809;0.011614591154664062;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:2, C:2, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1526.4163284301758
172;0;Yolo9000_18;5.1898770999999995;0.00783913764963982;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:2, C:4, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1535.1320176124573
173;0;Yolo9000_18;5.258038699999999;0.01754526922591967;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:2, C:8, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1543.9186336994171
174;0;Yolo9000_18;5.1459193;0.019045006626672415;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:4, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1552.632515668869
175;0;Yolo9000_18;5.1710157;0.013351422628694024;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:4, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1561.3414652347565
176;0;Yolo9000_18;5.202004799999999;0.012771345730188207;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:4, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1570.017575263977
177;0;Yolo9000_18;5.1774619;0.008880221409965063;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:8, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1578.7995138168335
178;0;Yolo9000_18;5.193892400000001;0.010576869841309403;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:8, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1587.5187592506409
179;0;Yolo9000_18;5.217210199999999;0.013430786044010724;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:16, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1596.1878826618195
180;0;Yolo9000_18;5.3747447;0.010878999715506875;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:1, C:1, F:16, Y:3, C:16, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1604.961279630661
181;0;Yolo9000_18;5.4047479;0.01534443543731723;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:1, C:2, F:16, Y:3, C:8, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1613.761375427246
182;0;Yolo9000_18;5.3965013;0.009044059498366681;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:1, C:4, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1622.427506685257
183;0;Yolo9000_18;5.424465700000001;0.01046099065146307;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:1, C:8, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1631.1075100898743
184;0;Yolo9000_18;5.4543462;0.02266913600823825;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:1, C:16, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1639.7980825901031
185;0;Yolo9000_18;5.4002453;0.007935755137981575;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:2, C:1, F:16, Y:3, C:8, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1648.541363954544
186;0;Yolo9000_18;5.4239795;0.011156301495119158;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:2, C:2, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1657.315747976303
187;0;Yolo9000_18;5.4385574;0.012758587086351098;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:2, C:4, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1666.0741791725159
188;0;Yolo9000_18;5.4464783;0.004716571722130327;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:2, C:8, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1674.7798659801483
189;0;Yolo9000_18;5.4257278;0.005604708606163341;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:4, C:1, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1683.5037593841553
190;0;Yolo9000_18;5.4794732;0.012833787654468975;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:4, C:2, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1692.248190164566
191;0;Yolo9000_18;5.4623955;0.0075049949133893165;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:4, C:4, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1701.0023875236511
192;0;Yolo9000_18;5.4405868;0.010503437302140824;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:8, C:1, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1709.6761910915375
193;0;Yolo9000_18;5.450571200000001;0.007712449400806541;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:8, C:2, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1718.3804295063019
194;0;Yolo9000_18;5.4290167;0.015223158319153118;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:16, C:1, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1727.0267770290375
195;0;Yolo9000_18;7.2063045;1.6520502094520766;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:1, C:1, F:32, Y:1, C:16, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;1736.1108605861664
196;0;Yolo9000_18;7.8717702;1.1355838735838757;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:1, C:2, F:32, Y:1, C:8, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;1745.2031316757202
197;0;Yolo9000_18;8.3105717;1.3649457462697958;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:1, C:4, F:32, Y:1, C:4, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;1754.3397023677826
198;0;Yolo9000_18;9.3521676;0.9505917158865002;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:1, C:8, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;1763.5335359573364
199;0;Yolo9000_18;6.5152746;1.4366292329328538;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:1, C:16, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;1772.613799571991
0;1;Yolo9000_18;8.367251999999997;1.1659494410625186;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:512, F:32, ;12.837327718734741
1;1;Yolo9000_18;7.0551998;3.4726640529149893;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:512, F:64, ;22.160749197006226
2;1;Yolo9000_18;5.2149055;2.955817565473663;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:512, F:64, ;31.385064125061035
3;1;Yolo9000_18;6.7304677;2.879487585685135;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:512, F:64, ;40.678449869155884
4;1;Yolo9000_18;8.0562695;3.4638538563467214;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:512, F:64, ;49.91619920730591
5;1;Yolo9000_18;4.8633437;1.5627970872154868;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:512, F:64, ;59.68441295623779
6;1;Yolo9000_18;8.6729315;1.6089713782504182;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:256, F:64, ;68.89451670646667
7;1;Yolo9000_18;7.455368099999999;1.7740408298826975;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:256, F:64, ;78.1461169719696
8;1;Yolo9000_18;10.0568621;1.217968360601494;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:256, F:64, ;88.19119501113892
9;1;Yolo9000_18;10.790411100000002;1.4279487830192963;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:256, F:32, ;97.45657324790955
10;1;Yolo9000_18;8.909581399999999;1.465392165958874;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:256, F:32, ;107.29468035697937
11;1;Yolo9000_18;8.6759245;1.8368894460225005;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:256, F:32, ;116.47856545448303
12;1;Yolo9000_18;7.533537700000001;1.9439643736829673;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:256, F:64, ;126.1699116230011
13;1;Yolo9000_18;8.4221038;1.0410420405861427;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:256, F:64, ;135.36798572540283
14;1;Yolo9000_18;9.3571235;2.2181992521627647;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:256, F:64, ;144.6376326084137
15;1;Yolo9000_18;7.3353903;1.6468734132684304;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:256, F:64, ;153.80735158920288
