IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.308927536010742)
130;0;ResNet18_07;1.6292129;0.011681749590279737;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;134.5671010017395
131;0;ResNet18_07;1.6079412999999998;0.0069468437300690584;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;135.54131722450256
132;0;ResNet18_07;1.6384999999999998;0.007806326152550861;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;136.55070734024048
133;0;ResNet18_07;1.5271172999999998;0.010290731869502743;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;137.70650243759155
134;0;ResNet18_07;1.5356887000000001;0.006521662365532324;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;138.89618611335754
135;0;ResNet18_07;1.5407763;0.008679776057595042;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;140.0751132965088
136;0;ResNet18_07;1.5392201;0.012848641262405943;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;141.24887347221375
137;0;ResNet18_07;1.539946;0.012577872578460918;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;142.42848992347717
138;0;ResNet18_07;1.5479562;0.013014775417194086;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;143.5997395515442
139;0;ResNet18_07;1.8222131999999998;0.017283247349962984;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;144.58897280693054
140;0;ResNet18_07;1.8242480999999997;0.0034536135119610984;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;145.5667917728424
141;0;ResNet18_07;1.8127988;0.007841929339135894;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;146.53481149673462
142;0;ResNet18_07;1.8253827;0.010266938034779351;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;147.50426626205444
143;0;ResNet18_07;1.8598414;0.05251072917642638;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;148.472829580307
144;0;ResNet18_07;2.8295952;0.0067896129904436355;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;149.48808550834656
145;0;ResNet18_07;2.8215323000000003;0.006102119927533394;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;150.5101935863495
146;0;ResNet18_07;2.8334348;0.0069517017887707954;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;151.5280647277832
147;0;ResNet18_07;2.8282643;0.004324969018386106;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;152.5436248779297
148;0;ResNet18_07;3.1978112;0.026775932954054022;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;153.55755615234375
149;0;ResNet18_07;3.1753438;0.021093288415038554;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;154.57964754104614
150;0;ResNet18_07;3.1923658999999995;0.023830981337116607;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;155.61495685577393
151;0;ResNet18_07;3.0797036;0.008883059824182128;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;156.64651346206665
152;0;ResNet18_07;3.1144091;0.04638653477993364;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;157.70441579818726
153;0;ResNet18_07;3.1510631;0.049028821775461896;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;158.77257633209229
154;0;ResNet18_07;2.0085170999999997;0.008686797838674449;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;159.77796387672424
155;0;ResNet18_07;2.0038624;0.00446060415638959;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;160.77171874046326
156;0;ResNet18_07;2.0180465999999995;0.004027972075374872;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;161.75754523277283
157;0;ResNet18_07;2.3660536;0.007785240769558749;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;162.74526977539062
158;0;ResNet18_07;2.3635506;0.012998323985806727;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;163.73029017448425
159;0;ResNet18_07;2.3769539;0.01672743137155252;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;164.71861457824707
160;0;ResNet18_07;2.3686138;0.006813256413786247;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;165.70921540260315
161;0;ResNet18_07;2.3680141000000003;0.010662673637038655;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;166.692724943161
162;0;ResNet18_07;1.8778344;0.012156634009461624;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;167.8682897090912
163;0;ResNet18_07;1.8915771000000003;0.01530607168054563;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;169.07653999328613
164;0;ResNet18_07;1.8924616999999997;0.008693210972362283;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;170.27994632720947
165;0;ResNet18_07;1.891874;0.0061729052479363505;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;171.48232197761536
166;0;ResNet18_07;1.8974972;0.0099156095405174;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;172.69687032699585
167;0;ResNet18_07;1.9064826;0.005672617441710667;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;173.90064144134521
168;0;ResNet18_07;4.5785464;0.009889400459077428;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;175.00543928146362
169;0;ResNet18_07;4.588688299999999;0.005005824088998927;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;176.1152205467224
170;0;ResNet18_07;4.5847062;0.010141034600078966;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;177.224369764328
171;0;ResNet18_07;4.5876689;0.008211107299871354;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;178.32851386070251
172;0;ResNet18_07;4.021019300000001;0.03201698530171127;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;179.40108966827393
173;0;ResNet18_07;4.023266399999999;0.03498401309512679;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;180.47451949119568
174;0;ResNet18_07;4.0672576;0.034581863206600214;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;181.54782557487488
175;0;ResNet18_07;3.4323527999999994;0.059568389207364014;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;182.60922265052795
176;0;ResNet18_07;3.4448712;0.06671508546618227;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;183.68114376068115
177;0;ResNet18_07;3.464656;0.06342049284734395;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;184.74871587753296
178;0;ResNet18_07;2.7371467000000003;0.020292772151926333;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;185.77742958068848
179;0;ResNet18_07;2.7200448;0.004632734954646087;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;186.79612231254578
180;0;ResNet18_07;2.7471430000000003;0.018634989900721797;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;187.8216998577118
181;0;ResNet18_07;3.4271295000000004;0.0046715046023738434;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;188.88463139533997
182;0;ResNet18_07;3.4127754;0.0065173291492758465;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;189.93882083892822
183;0;ResNet18_07;3.4257194999999996;0.008401535922079945;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;190.99722504615784
184;0;ResNet18_07;3.4202852;0.006462112406945599;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;192.0541217327118
185;0;ResNet18_07;3.4243535;0.00826616234113516;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;193.11231541633606
186;0;ResNet18_07;2.2674256;0.013620427285514956;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;194.32687401771545
187;0;ResNet18_07;2.2833143;0.01711768173001247;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;195.54970335960388
188;0;ResNet18_07;2.3021032;0.034614759207020306;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;196.76459503173828
189;0;ResNet18_07;2.2971131;0.029769672317477566;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;197.97014093399048
190;0;ResNet18_07;2.2886502;0.018924853979885775;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;199.18309807777405
191;0;ResNet18_07;2.3151017;0.02634857601484386;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;200.38351273536682
