IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.1756436824798584)
15;0;MobilNet_09;30.443051699999994;0.33703403262313203;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;147.83488607406616
16;0;MobilNet_09;30.880382199999996;0.287590885341939;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;156.4725751876831
17;0;MobilNet_09;30.909150099999998;0.19285282998154288;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;165.08486151695251
18;0;MobilNet_09;32.813911999999995;0.447925499250489;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;173.98251700401306
19;0;MobilNet_09;32.0619598;0.2627250210074408;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;182.57695770263672
20;0;MobilNet_09;33.004971100000006;0.25833452604421586;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;191.3319342136383
21;0;MobilNet_09;32.133290099999996;0.3275328480642674;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;200.0021710395813
22;0;MobilNet_09;33.0343381;0.31938437102946965;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;208.63531804084778
23;0;MobilNet_09;33.1710826;0.37457409747023585;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;217.35944199562073
24;0;MobilNet_09;32.5275855;0.5321328890830281;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;226.21051502227783
25;0;MobilNet_09;31.931717100000004;0.2527986822732461;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;234.88609790802002
26;0;MobilNet_09;31.2171553;0.27770709762339574;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;243.4769332408905
27;0;MobilNet_09;32.0651179;0.19678970722446273;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;252.1662986278534
28;0;MobilNet_09;31.0566773;0.3190647562944082;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;260.76122069358826
29;0;MobilNet_09;31.008704800000004;0.3797724585719195;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;269.41589999198914
30;0;MobilNet_09;29.420154200000002;0.9095140744931657;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;277.94595646858215
31;0;MobilNet_09;30.1492547;0.772339884217571;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;286.5991139411926
32;0;MobilNet_09;29.169897;0.3786427412514331;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;295.14017057418823
33;0;MobilNet_09;29.209166899999996;0.22470898847685217;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;303.70897793769836
34;0;MobilNet_09;29.910939300000003;0.9981436429020678;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;312.23851013183594
35;0;MobilNet_09;27.640330799999997;0.21580220876385858;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;320.742347240448
36;0;MobilNet_09;29.2109893;0.24936099654278332;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;329.3198094367981
37;0;MobilNet_09;29.0180107;0.8136075933661204;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;337.85341358184814
38;0;MobilNet_09;29.158844100000003;0.18891941006601265;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;346.38728189468384
39;0;MobilNet_09;29.091571500000004;0.07393531395787797;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;354.93259024620056
40;0;MobilNet_09;31.041993799999993;0.8117074989728502;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;363.51772475242615
41;0;MobilNet_09;30.340513700000002;0.12919032261825966;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;372.11077666282654
42;0;MobilNet_09;30.576507399999997;0.19632741301570614;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;380.7074685096741
43;0;MobilNet_09;31.2516799;0.18107556252042914;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;389.3575439453125
44;0;MobilNet_09;30.406772200000006;0.28381862771558863;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;397.99834847450256
45;0;MobilNet_09;30.523273;0.2543013289017572;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;406.60625767707825
46;0;MobilNet_09;31.150131299999998;0.18261074059268778;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;415.2440302371979
47;0;MobilNet_09;30.601842300000005;0.304210500508464;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;423.8326225280762
48;0;MobilNet_09;31.311543;0.18070504604852627;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;432.4900436401367
49;0;MobilNet_09;31.492946;0.13035606950349518;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;441.14298248291016
50;0;MobilNet_09;30.901308699999998;1.062593399297685;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;449.87903904914856
51;0;MobilNet_09;30.3508026;0.3456070810875266;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;458.55832624435425
52;0;MobilNet_09;29.984180499999997;0.3183683777620673;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;467.1479799747467
53;0;MobilNet_09;28.859595300000002;0.21231144179202954;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;475.6574287414551
54;0;MobilNet_09;30.2204415;0.36465539775636086;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;484.28579092025757
55;0;MobilNet_09;29.919306;0.247696488190689;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;492.85011076927185
56;0;MobilNet_09;29.017546700000004;0.2891377260234468;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;501.4344289302826
57;0;MobilNet_09;30.0981898;0.3425602751811132;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;510.08211636543274
58;0;MobilNet_09;28.9623782;0.22396095914815134;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;518.6188759803772
59;0;MobilNet_09;28.9363035;0.30108848961667434;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;527.1408703327179
60;0;MobilNet_09;28.938045199999994;0.8373847073519792;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;535.7336754798889
61;0;MobilNet_09;30.8098788;0.1970354365802259;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;544.351720571518
62;0;MobilNet_09;29.891750100000003;0.24352818950357677;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;552.9468641281128
63;0;MobilNet_09;29.4573847;0.32915021671937295;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;561.5481667518616
64;0;MobilNet_09;28.146425800000003;0.12138117032703168;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;570.0845093727112
65;0;MobilNet_09;29.514649599999995;0.3661692951508084;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;578.6099309921265
66;0;MobilNet_09;30.051563500000004;0.4126315715803265;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;587.2930963039398
67;0;MobilNet_09;29.670913700000007;0.23889154949057967;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;595.7959365844727
68;0;MobilNet_09;28.217976300000004;0.11375873548967518;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;604.2190170288086
69;0;MobilNet_09;30.0867673;0.3360187245130986;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;612.8850979804993
70;0;MobilNet_09;29.3747284;0.2635583721562272;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;621.4611966609955
71;0;MobilNet_09;28.0618432;0.21189377901665699;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;629.8812396526337
72;0;MobilNet_09;29.463678800000004;0.2801933356505118;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;638.4563539028168
73;0;MobilNet_09;28.209028900000003;0.1292805315563408;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;646.9100329875946
74;0;MobilNet_09;27.965899099999994;0.17439453944401412;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;655.3824501037598
75;0;MobilNet_09;29.351999;0.11046847079777962;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;663.9302141666412
76;0;MobilNet_09;29.4151929;0.5301750029130854;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;672.4834792613983
77;0;MobilNet_09;29.533249;0.39958007419039343;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;680.9355902671814
78;0;MobilNet_09;29.328979299999997;0.13310302071557228;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;689.4911625385284
79;0;MobilNet_09;29.923687;0.08412861876674234;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;698.0952022075653
80;0;MobilNet_09;29.7000705;0.5595843150111063;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;706.6449556350708
81;0;MobilNet_09;29.402396200000005;0.28803588200528063;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;715.1646509170532
82;0;MobilNet_09;29.3602533;0.1641155361518535;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;723.7353992462158
83;0;MobilNet_09;30.1143119;0.13425891155185962;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;732.3191516399384
84;0;MobilNet_09;29.610060400000002;0.39435608250163995;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;740.8288259506226
85;0;MobilNet_09;29.290316999999998;0.16109557939558794;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;749.3010120391846
86;0;MobilNet_09;30.0823033;0.1744308884309482;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;757.9070689678192
87;0;MobilNet_09;29.2972442;0.07531593908835077;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;766.3941128253937
88;0;MobilNet_09;29.963405;0.17548178634376796;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;774.9314503669739
89;0;MobilNet_09;29.802519;0.1438865211574732;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;783.4615802764893
90;0;MobilNet_09;30.962852500000004;0.6911424851056759;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;792.1157999038696
91;0;MobilNet_09;29.936647000000004;0.3049483072709226;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;800.6935160160065
92;0;MobilNet_09;29.440464399999996;0.3000704774796078;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;809.242965221405
93;0;MobilNet_09;29.084105200000003;0.1617168165966671;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;817.8017747402191
94;0;MobilNet_09;27.687931499999998;0.17376897784141504;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;826.3245801925659
95;0;MobilNet_09;30.299041799999998;0.5139933798314523;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;834.983304977417
96;0;MobilNet_09;29.081091199999996;0.20687005506588016;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;843.5300137996674
97;0;MobilNet_09;29.165500299999998;0.19985439929961504;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;852.0018315315247
98;0;MobilNet_09;27.655638699999997;0.21057883681369782;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;860.384358882904
99;0;MobilNet_09;29.429682500000002;0.19002215170882053;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;868.9727687835693
100;0;MobilNet_09;28.7164289;0.3382150830768638;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;877.4190363883972
101;0;MobilNet_09;27.7904245;0.22212209537470598;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;885.9484694004059
102;0;MobilNet_09;28.979947599999996;0.16646435580940494;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;894.5015177726746
103;0;MobilNet_09;27.7063981;0.247422230224145;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;902.9759440422058
104;0;MobilNet_09;27.647427;0.12920737207682853;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;911.4430346488953
105;0;MobilNet_09;26.027198899999995;0.5027359785932274;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;919.8510413169861
106;0;MobilNet_09;26.1463778;0.5706012955841931;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;928.303307056427
107;0;MobilNet_09;25.767566100000003;0.5737577312708642;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:4, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;936.7718348503113
108;0;MobilNet_09;25.011874900000002;0.6505259141091085;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:8, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;945.1828536987305
109;0;MobilNet_09;24.598303899999998;0.6559600297221538;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:16, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;953.6027140617371
110;0;MobilNet_09;23.7084527;0.0640651295808409;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:32, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;961.8234994411469
111;0;MobilNet_09;25.632503099999997;0.5637821276483403;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;970.2789578437805
112;0;MobilNet_09;25.317258799999998;0.9341196857134318;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;978.6757278442383
113;0;MobilNet_09;24.753809999999998;0.7128194792804141;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;987.0438711643219
114;0;MobilNet_09;24.850793200000005;0.5197309779510554;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;995.4341585636139
115;0;MobilNet_09;23.5360896;0.10797834947543938;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1003.5895581245422
116;0;MobilNet_09;24.9365217;0.6848920795004206;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1011.9145205020905
117;0;MobilNet_09;25.0507019;0.6760365970347249;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1020.3032600879669
118;0;MobilNet_09;24.5950446;0.3792111344563083;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1028.6442556381226
119;0;MobilNet_09;23.583748399999998;0.06671255185825271;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1036.930332660675
120;0;MobilNet_09;25.032146700000002;0.5010681704971989;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1045.3350024223328
