IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.214366912841797)
93;0;ResNet18_08;8.1908976;0.00912414748017556;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;axe_xx2_0;28;F:4, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;169.30953764915466
94;0;ResNet18_08;8.1733033;0.007115644722019001;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;axe_xx2_0;28;F:8, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;171.2799322605133
95;0;ResNet18_08;8.147127600000001;0.012492933444151512;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;axe_xx2_0;28;F:16, Y:2, F:1, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;173.24887609481812
96;0;ResNet18_08;5.8087934;0.011643555223384379;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:2, X:2, F:8, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;175.12800121307373
97;0;ResNet18_08;5.813151599999999;0.0053372411262750784;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;177.00615191459656
98;0;ResNet18_08;5.840118299999999;0.031873283633946384;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;178.88761353492737
99;0;ResNet18_08;5.859610099999999;0.009570201841654183;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:8, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;180.84724974632263
100;0;ResNet18_08;5.694542899999999;0.0140569997897846;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:2, X:2, F:8, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;182.7237524986267
101;0;ResNet18_08;5.7080838;0.007901863651063578;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;184.5981628894806
102;0;ResNet18_08;5.7115323;0.009024993075343568;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;186.47559714317322
103;0;ResNet18_08;5.716271600000001;0.00597440867701563;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:8, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;188.35639929771423
104;0;ResNet18_08;4.873051;0.010760087258010574;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:2, X:2, F:8, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;190.21030497550964
105;0;ResNet18_08;4.8945825;0.010437284591789183;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;192.21640729904175
106;0;ResNet18_08;4.898795;0.004801725210796546;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;194.07246613502502
107;0;ResNet18_08;4.9078001;0.01946119231419266;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:8, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;195.93767142295837
108;0;ResNet18_08;5.7275889;0.012539414926144007;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:1, X:2, F:8, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;197.8006989955902
109;0;ResNet18_08;5.7413053;0.013631683007244428;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;199.66116285324097
110;0;ResNet18_08;5.746079399999999;0.014005202641875597;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;201.52052807807922
111;0;ResNet18_08;5.7829823;0.03153681679894143;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;203.3917989730835
112;0;ResNet18_08;5.6050512999999995;0.006550428429499907;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;204.88379335403442
113;0;ResNet18_08;5.620402500000001;0.0234118438925684;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;206.377103805542
114;0;ResNet18_08;5.6116549000000004;0.008160010777566444;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;207.86916589736938
115;0;ResNet18_08;5.6184826999999995;0.0037624923136133147;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;209.36733961105347
116;0;ResNet18_08;6.1746509000000005;0.01546644439068;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:1, X:4, F:8, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;211.4141390323639
117;0;ResNet18_08;6.1800717;0.015700930342180414;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;213.31595277786255
118;0;ResNet18_08;6.198349899999999;0.015082217121166119;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;215.21923303604126
119;0;ResNet18_08;6.2033925000000005;0.012477353062649035;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;217.12916541099548
120;0;ResNet18_08;5.2599739;0.011230926332676285;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;219.20636439323425
121;0;ResNet18_08;5.2491277;0.025366795048054478;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;221.21651458740234
122;0;ResNet18_08;5.2248936;0.008368430870838125;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;223.24860858917236
123;0;ResNet18_08;5.278969899999999;0.03237314274039501;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;225.29458951950073
124;0;ResNet18_08;5.1933452;0.008471061123613708;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;227.27643942832947
125;0;ResNet18_08;5.1885457;0.010286071116320432;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;229.2618923187256
126;0;ResNet18_08;5.1896313;0.00868298499422872;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;231.24975681304932
127;0;ResNet18_08;5.2113954;0.010645867397258034;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;233.27800512313843
128;0;ResNet18_08;4.3923252999999995;0.009479109009289895;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;235.2453978061676
129;0;ResNet18_08;4.353151600000001;0.011365952174806994;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;237.21355390548706
130;0;ResNet18_08;4.3904485;0.007755252159021074;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;239.1803641319275
131;0;ResNet18_08;4.400342;0.0062012576627647024;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;241.1958966255188
132;0;ResNet18_08;5.2089428;0.016836743923930225;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;64;F:1, Y:1, X:4, F:8, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;243.1601643562317
133;0;ResNet18_08;5.202604099999999;0.008593489331464808;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;64;F:2, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;245.12119722366333
134;0;ResNet18_08;5.2113045;0.008395622922094557;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;64;F:4, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;247.0913164615631
135;0;ResNet18_08;5.2055605;0.007092047380693535;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;64;F:8, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;249.10130858421326
136;0;ResNet18_08;5.317802599999999;0.013927960584378443;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:2, X:7, F:8, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;250.6318793296814
137;0;ResNet18_08;5.338724899999999;0.03591503919933812;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;252.16912198066711
138;0;ResNet18_08;5.300196099999999;0.03407033009364585;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:4, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;253.70172095298767
139;0;ResNet18_08;5.237302;0.011745684092465519;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:8, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;255.23312711715698
140;0;ResNet18_08;5.572019900000001;0.0050353896462934375;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:7, F:8, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;257.2001702785492
141;0;ResNet18_08;5.5719769999999995;0.013985574289245396;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;259.24518394470215
142;0;ResNet18_08;5.5654368000000005;0.021019752243068922;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;261.26653242111206
143;0;ResNet18_08;5.5579073;0.00805550684997539;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:8, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;263.2443413734436
144;0;ResNet18_08;5.5640375;0.00701904964008656;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:7, F:8, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;265.14982080459595
145;0;ResNet18_08;5.5734070000000004;0.008327219475911469;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;267.06273341178894
146;0;ResNet18_08;5.5971638;0.007010095759688482;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;269.1183443069458
147;0;ResNet18_08;5.5855631;0.00871846987091192;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:8, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;271.10574078559875
148;0;ResNet18_08;5.5103264;0.006198463312789806;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:7, F:8, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;273.13566160202026
149;0;ResNet18_08;5.5102456;0.012424155296840093;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;275.1071193218231
150;0;ResNet18_08;5.5104703;0.015825833874080604;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;277.0025668144226
151;0;ResNet18_08;5.5223019;0.012302462049931266;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:8, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;278.90324091911316
152;0;ResNet18_08;4.7062416;0.008609956564350216;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:7, F:8, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;280.78652477264404
153;0;ResNet18_08;4.6633568;0.03302566119489519;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;282.6680929660797
154;0;ResNet18_08;4.6982097000000005;0.014884493703515647;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;284.54806637763977
155;0;ResNet18_08;4.704121;0.03702228767377838;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:8, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;286.433846950531
156;0;ResNet18_08;5.529130899999999;0.025354102675701214;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:1, X:7, F:8, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;288.3312771320343
157;0;ResNet18_08;5.5246046;0.012436083138995177;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;290.26246547698975
158;0;ResNet18_08;5.5269272;0.03958386916106089;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;292.1478419303894
159;0;ResNet18_08;5.5366661;0.007867065939090487;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:8, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;294.0404939651489
160;0;ResNet18_08;5.7606428;0.00860404001385375;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;295.5537610054016
161;0;ResNet18_08;5.7468564;0.00888129454753093;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;297.0684583187103
162;0;ResNet18_08;5.7059839000000006;0.012475989655734734;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:4, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;298.58120250701904
163;0;ResNet18_08;5.5973142000000005;0.009756383948984258;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:8, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;300.09364128112793
164;0;ResNet18_08;6.0824102;0.009947828695750496;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:1, X:14, F:8, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;302.01652002334595
165;0;ResNet18_08;6.1036674;0.028494949749736147;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;303.93167328834534
166;0;ResNet18_08;6.0516666;0.06263950615897279;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;305.8416793346405
167;0;ResNet18_08;5.9460858000000005;0.03963613719524146;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:8, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;307.75563788414
168;0;ResNet18_08;6.2860172;0.009747814204220575;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;309.32811427116394
169;0;ResNet18_08;6.2705558;0.008278837283097102;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;310.8966016769409
170;0;ResNet18_08;6.2890564;0.007007253359198581;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:4, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;312.6153507232666
171;0;ResNet18_08;6.176486199999999;0.009263699777086963;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;314.53876090049744
172;0;ResNet18_08;6.1597688999999995;0.014065857772990433;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;316.603990316391
173;0;ResNet18_08;6.118563099999999;0.06612501599160475;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;318.5215015411377
174;0;ResNet18_08;6.009168799999999;0.13785819601808208;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:8, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;320.5708134174347
175;0;ResNet18_08;7.2872822;0.00541197338870025;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:1, Y:2, X:28, F:8, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;322.1372425556183
176;0;ResNet18_08;6.776839100000001;0.010855298341823949;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:2, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;323.6934537887573
177;0;ResNet18_08;6.6882076999999995;0.010255542775007075;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:4, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;325.23631620407104
178;0;ResNet18_08;6.6944593999999995;0.0031222631599532127;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:8, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;326.7737183570862
179;0;ResNet18_08;7.5131682;0.007882594430769652;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:1, Y:1, X:28, F:8, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;328.72556042671204
