IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.887160539627075)
2;4;ResNet18_04;2.3864902;0.006915845744375734;1;axe_out_channels1_0;1;;;F:1, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;21.044130563735962
2;5;ResNet18_04;1.4637256;0.015508485188437972;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;22.1252543926239
3;0;ResNet18_04;0.4710164;0.004312660784249085;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;23.24657368659973
3;1;ResNet18_04;0.48008739999999994;0.004018554869601765;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;24.294337034225464
3;2;ResNet18_04;0.46814940000000005;0.0018566690712132857;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;25.279820919036865
3;3;ResNet18_04;0.47974500000000003;0.001400900567492208;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;;;F:2, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;26.2540385723114
3;4;ResNet18_04;1.6601195999999998;0.010809988604989358;1;axe_out_channels1_0;2;;;F:2, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;27.278791904449463
3;5;ResNet18_04;0.4703832;0.0028279423897950946;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;28.270576000213623
4;0;ResNet18_04;0.42184900000000003;0.007295554769858144;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;29.204733848571777
4;1;ResNet18_04;0.42259119999999994;0.006292532428204083;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;30.13838768005371
4;2;ResNet18_04;0.7749972;0.06923282478824624;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;31.14027428627014
4;3;ResNet18_04;0.6843996999999999;0.026996078841379882;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;;;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;32.17773914337158
4;4;ResNet18_04;1.5669075;0.0021700370618954992;1;axe_out_channels1_0;1;;;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;33.26570534706116
4;5;ResNet18_04;0.9335270999999998;0.008494858532665489;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;34.30546712875366
5;0;ResNet18_04;0.4144489;0.00825071802269354;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;35.282506704330444
5;1;ResNet18_04;0.4295163000000001;0.006792306501476506;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;36.22405529022217
5;2;ResNet18_04;0.41033349999999996;0.003966072395960513;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;37.175289154052734
5;3;ResNet18_04;0.42303240000000003;0.005309802730798952;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;;;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;38.10695815086365
5;4;ResNet18_04;1.2501330000000002;0.02635164702632461;1;axe_out_channels1_0;2;;;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;39.088173151016235
5;5;ResNet18_04;0.5705555;0.018930835112324032;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;40.03199648857117
6;0;ResNet18_04;0.3391991;0.00280079565302434;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;40.956647634506226
6;1;ResNet18_04;0.34705749999999996;0.0034914079180181773;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;41.9071786403656
6;2;ResNet18_04;0.34324220000000005;0.0028914987394083333;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;42.830713510513306
6;3;ResNet18_04;0.35057589999999994;0.004370053007687664;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;;;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;43.76166868209839
6;4;ResNet18_04;0.8512023;0.015165428276511022;1;axe_out_channels1_0;4;;;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;44.74920105934143
6;5;ResNet18_04;0.3331996;0.0041230082997733624;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;45.67410612106323
7;0;ResNet18_04;0.9112546;0.01130639103516238;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:13, C:64, F:32, ;46.863173723220825
7;1;ResNet18_04;0.9094598000000002;0.008376673967631785;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:13, C:64, F:32, ;48.07155919075012
7;2;ResNet18_04;0.9156383;0.007746846171830209;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:13, C:64, F:32, ;49.273884534835815
7;3;ResNet18_04;0.9033553999999999;0.004140871024313578;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:13, C:64, F:32, ;50.48630475997925
7;4;ResNet18_04;2.0832274000000006;0.006391901864077642;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:13, C:64, F:32, ;51.752543926239014
7;5;ResNet18_04;2.0896172;0.004489498163492146;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:13, C:64, F:32, ;53.017943143844604
8;0;ResNet18_04;0.9292116;0.008471566929441102;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:13, C:64, F:32, ;54.2275972366333
8;1;ResNet18_04;0.9098925000000001;0.003984607515176354;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:13, C:64, F:32, ;55.44348096847534
8;2;ResNet18_04;0.9218545;0.0054789213217566815;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:13, C:64, F:32, ;56.644354581832886
8;3;ResNet18_04;0.9148319;0.007911113087928901;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:13, C:64, F:32, ;57.85846281051636
8;4;ResNet18_04;1.2897623;0.022729991509237314;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:13, C:64, F:32, ;59.17286705970764
8;5;ResNet18_04;1.2918025;0.017320766959058178;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:13, C:64, F:32, ;60.409608602523804
9;0;ResNet18_04;0.9191787;0.00644623138042687;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:13, C:64, F:32, ;61.614439487457275
9;1;ResNet18_04;0.9101573000000001;0.003408598892506998;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:13, C:64, F:32, ;62.82409071922302
9;2;ResNet18_04;0.9223840000000001;0.007326503463453777;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:13, C:64, F:32, ;64.11037302017212
9;3;ResNet18_04;0.9074781000000002;0.001978740581784287;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:4, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:13, C:64, F:32, ;65.31823682785034
9;4;ResNet18_04;0.9281540999999999;0.007043473666451819;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:13, C:64, F:32, ;66.52134037017822
9;5;ResNet18_04;0.9231803;0.009321386463933368;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:13, C:64, F:32, ;67.72600531578064
10;0;ResNet18_04;0.6395240999999999;0.003585918500189324;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:1, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;68.91349411010742
10;1;ResNet18_04;0.6491461999999999;0.0070436584073902695;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:1, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;70.10801649093628
10;2;ResNet18_04;0.6379699;0.004610376849022252;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:1, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;71.29565072059631
10;3;ResNet18_04;0.6535078999999999;0.004496156279534787;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;6;F:1, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;72.49391579627991
10;4;ResNet18_04;1.7233007;0.006097192518692483;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;73.76917052268982
10;5;ResNet18_04;0.8364798999999999;0.004238788847064704;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;3;F:1, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;74.992196559906
11;0;ResNet18_04;0.6163280999999999;0.0029844845601879454;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:2, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;76.1820068359375
11;1;ResNet18_04;0.6181447;0.003013843328708403;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:2, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;77.37854146957397
11;2;ResNet18_04;0.6014214000000001;0.006557709816696688;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:2, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;78.5977988243103
11;3;ResNet18_04;0.6147699;0.0035414268438018087;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;6;F:2, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;79.79803323745728
11;4;ResNet18_04;1.2407092;0.010461782895854798;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;81.03554797172546
11;5;ResNet18_04;0.6062548000000001;0.003648149278743966;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;6;F:2, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;82.21811866760254
12;0;ResNet18_04;0.12257340000000001;0.0009991822856716369;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;83.31997013092041
12;1;ResNet18_04;0.143088;0.002316058375775531;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;84.51524567604065
12;2;ResNet18_04;0.12094330000000002;0.0017061965918381146;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;85.61447167396545
12;3;ResNet18_04;0.1451155;0.003038327706156794;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;86.80888056755066
12;4;ResNet18_04;1.1770135000000002;0.0028906276221609957;1;axe_out_channels1_0;1;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;88.0951943397522
12;5;ResNet18_04;0.37923429999999997;0.0055877211643030325;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;89.36262702941895
13;0;ResNet18_04;0.1024243;0.0004976971066823658;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;90.52535820007324
13;1;ResNet18_04;0.10884940000000001;0.0007945663219643812;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;91.78252530097961
13;2;ResNet18_04;0.1026713;0.0005021155345137216;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;92.94346880912781
13;3;ResNet18_04;0.10892140000000002;0.0010858562704151938;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;94.20176982879639
13;4;ResNet18_04;0.9271923000000001;0.015049503939000775;1;axe_out_channels1_0;2;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;95.39066648483276
13;5;ResNet18_04;0.24464289999999997;0.0049812183138264535;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;96.57713627815247
14;0;ResNet18_04;0.1784493;0.0014037184938583656;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;97.7083044052124
14;1;ResNet18_04;0.2026605;0.0010710274739706737;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;98.96567225456238
14;2;ResNet18_04;0.1793886;0.0007879515467336739;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;100.099924325943
14;3;ResNet18_04;0.20428609999999997;0.0011342583876701136;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;101.32352781295776
14;4;ResNet18_04;2.0469823000000003;0.004179359832558079;1;axe_out_channels1_0;1;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;102.65657019615173
14;5;ResNet18_04;0.6011711;0.0025253480334401584;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;103.96396064758301
15;0;ResNet18_04;0.16042220000000001;0.00044501680867131644;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;105.15785813331604
15;1;ResNet18_04;0.17162880000000003;0.0005628635358592739;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;106.44710397720337
15;2;ResNet18_04;0.16147740000000002;0.0004664933440039598;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;107.63621926307678
15;3;ResNet18_04;0.17251950000000002;0.0008454990538137819;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;108.92630672454834
15;4;ResNet18_04;1.3461899999999998;0.0037183938199173774;1;axe_out_channels1_0;2;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;110.15790629386902
15;5;ResNet18_04;0.3262531999999999;0.0013776337539418756;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;111.35128140449524
16;0;ResNet18_04;0.6508474000000001;0.0030336613917838645;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;112.51690435409546
16;1;ResNet18_04;0.6218251;0.005008292212920493;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;113.68305444717407
16;2;ResNet18_04;0.6499489;0.004802694690483674;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;114.8424928188324
16;3;ResNet18_04;0.622075;0.004793686514573075;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;116.01233386993408
16;4;ResNet18_04;1.7848701999999999;0.004109084345690667;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;117.2456419467926
